timestamp,author_name,membership,text
-1:54:23,Paper Tiger,メンバー（1 年）,鷹宮…鷹宮…起きていますか…もうDリーグですよ…
-1:05:19,すてねこりるら,メンバー（1 年）,大番狂わせ期待してる
-53:11,T N,メンバー（1 年）,お嬢のキラーに轢かれたせいで剣持が6位になったりしそう
-32:54,浜ハマジ,非メンバー,頑張れー
-26:28,咲良レン,メンバー（6 か月）,本番まで後30分かドキドキしてきた
-18:15,衝撃のセンちゃん,メンバー（1 年）,ちゃいき！
-17:03,すやすやこんぶ,メンバー（2 か月）,ちゃいき、本戦出れたら熱い
-16:59,さぬきち,メンバー（2 か月）,:_じーっ:
-16:48,U-N-K,メンバー（1 年）,:_きちゃああああ::_きちゃあああ::_いいいいい::_きちゃ:
-15:41,咲良レン,メンバー（6 か月）,開始20分前枠異常無し
-13:08,刃,メンバー（1 年）,待機
-6:03,リュウ,新規メンバー,ちゃいき
-4:40,t i,メンバー（2 年）,ちゃいき
-4:30,ぞのーん,新規メンバー,きちゃ
-4:26,しっぽもえ,メンバー（6 か月）,ちゃいき
-4:04,岐阜県,メンバー（6 か月）,ちゃいき
-4:02,U-N-K,メンバー（1 年）,今からインタビューあるから押すかな？ちょうどぐらい？
-3:57,かじゃ・ふっき,メンバー（6 か月）,ちゃいき
-3:23,Paper Tiger,メンバー（1 年）,ちょい押しくらいかな
-3:05,田尻たけやり,メンバー（1 年）,:_きちゃああああ::_きちゃあああ::_いいいいい::_きちゃ:
-2:54,あいくら,メンバー（1 年）,がんばれー！
-2:39,美作さいあ,メンバー（1 年）,:_マイクラ::_サイリウム:
-2:34,文京区,メンバー（6 か月）,ちゃい
-2:28,asi max,メンバー（2 年）,ちゃきちゃき
-2:18,ハーマイオニー・グレンジャー,非メンバー,がんばえー
-1:56,くれあ・あるしぇふぃーるどClaire Alsheffield,メンバー（1 年）,:_きちゃああああ::_きちゃあああ::_いいいいい::_きちゃ:
-1:07,綾乃姫,メンバー（6 か月）,:_きちゃああああ::_きちゃあああ::_いいいいい::_きちゃ:
-0:32,天狼,メンバー（2 か月）,:_きちゃああああ::_きちゃあああ::_いいいいい::_きちゃ:
-0:10,咲良レン,メンバー（6 か月）,わくわく:_きちゃああああ::_きちゃあああ::_いいいいい::_きちゃ:
0:15,すやすやこんぶ,メンバー（2 か月）,きちゃ
0:19,さしはら,メンバー（6 か月）,きちゃ
0:21,はぎれぎ,非メンバー,きちゃ
0:23,びんす,メンバー（2 年）,きちゃ
0:24,t i,メンバー（2 年）,きちゃ
0:24,ますらお,非メンバー,きちゃ
0:26,ゴッツ,メンバー（1 年）,きちゃ
0:26,すてねこりるら,メンバー（1 年）,きちゃ
0:27,えいの,メンバー（2 年）,きちゃー
0:29,リコール毛玉,非メンバー,きちゃ!
0:29,あいくら,メンバー（1 年）,ちゃきちゃき
0:32,咲良レン,メンバー（6 か月）,:_きちゃ::_きちゃああああ::_きちゃあああ::_にぱー:
0:35,青間ソラ,メンバー（1 年）,きちゃ
0:36,橘たれまよ,メンバー（6 か月）,きちゃー
0:38,せんしゅ,メンバー（1 年）,きちゃ
0:39,芋男爵,メンバー（1 か月）,きち
0:44,リュウ,新規メンバー,きちゃ
0:44,Shin,非メンバー,きちゃ！
0:47,DeathKnown,非メンバー,>w</
0:57,deo,非メンバー,きちゃああああああああああああああ
1:00,mcハム,メンバー（1 年）,きちゃ
1:02,咲良レン,メンバー（6 か月）,起きられてえらい
1:15,文京区,メンバー（6 か月）,鷹宮だあああああ
1:51,衝撃のセンちゃん,メンバー（1 年）,！？
1:52,赤青桃色.いろ,新規メンバー,ごきげんよ〜
1:54,すやすやこんぶ,メンバー（2 か月）,ごきげんよう～
1:55,Jet Jaguar,非メンバー,ごきげんよう
1:57,ホウオウ[Ho-Oh],非メンバー,！？
1:57,岐阜県,メンバー（6 か月）,あつもり！？！？
1:57,あいくら,メンバー（1 年）,あつ森ｗ
2:02,BAKヤン,非メンバー,え？
2:03,くれあ・あるしぇふぃーるどClaire Alsheffield,メンバー（1 年）,あつ森w
2:03,ヘビマヨくんまたはデブの食い物,メンバー（6 か月）,なんかちがくね？笑
2:05,にゃった。,メンバー（1 か月）,なにしてんの？
2:07,せんしゅ,メンバー（1 年）,草
2:07,new user 28,非メンバー,初見です
2:07,さぬきち,メンバー（2 か月）,うん？
2:11,ニャルキさん,メンバー（2 か月）,ごきげんよう～
2:11,かじゃ・ふっき,メンバー（6 か月）,ごきげんよう
2:11,すてねこりるら,メンバー（1 年）,今日はどうぶつの森配信ですね
2:13,びんす,メンバー（2 年）,ごきげんよう～
2:13,遠斗あいす,非メンバー,ん？
2:13,もじもじモーグリ,メンバー（1 か月）,ごきげんよう
2:15,あかゆ,非メンバー,がんばえ〜〜！
2:18,255_にここ,メンバー（2 年）,ごきげんよう～
2:20,blackねこクロネコヤマト,メンバー（2 か月）,なかった事にした、w
2:22,くれあ・あるしぇふぃーるどClaire Alsheffield,メンバー（1 年）,遊んでたねぇ！！ww
2:22,辰巳リンタロウ†アウトブレイク†,メンバー（1 年）,なんでやねん
2:24,鋼鉄鋼,新規メンバー,がんばれ～
2:25,ヘビマヨくんまたはデブの食い物,メンバー（6 か月）,お嬢がんばぇ〜
2:26,くれあ・あるしぇふぃーるどClaire Alsheffield,メンバー（1 年）,ごきげんよ~
2:27,衝撃のセンちゃん,メンバー（1 年）,草ごきげんよう～
2:30,deo,非メンバー,??????
2:31,咲良レン,メンバー（6 か月）,島からレース会場に行くんだよね
2:33,かしし,非メンバー,1位よな？
2:34,刃,メンバー（1 年）,がんばえー
2:43,kei,非メンバー,森走るんか
3:03,せんしゅ,メンバー（1 年）,大器晩成だね
3:03,鉄山某,非メンバー,ごきげんよー
3:04,にゃった。,メンバー（1 か月）,焼肉定食
3:08,衝撃のセンちゃん,メンバー（1 年）,猪突猛進
3:12,ななばた,非メンバー,きちゃ
3:16,美作さいあ,メンバー（1 年）,大器すぎてまだ育ってない
3:26,鋼鉄鋼,新規メンバー,人畜無害
3:34,おのやあん,非メンバー,終わったあとに凄くなりそ
3:39,きなこなこ,メンバー（1 年）,待機画面考えた？
3:42,サイスメロ,非メンバー,後々に人権キャラになる
3:45,ふりーとーと,メンバー（1 か月）,遅刻！
3:48,ムクムク,メンバー（1 年）,かわいい
3:48,sima mitu,非メンバー,リオン様は今日は運チートを見せてくれると 視聴者一同 崇拝してます
3:52,さぬきち,メンバー（2 か月）,大器は逸して成る
3:58,団長,非メンバー,ちょうど起きた、やりぃ
4:06,すてねこりるら,メンバー（1 年）,鷹宮さん緊張は？
4:09,T N,メンバー（1 年）,これは番狂わせあるぞ
4:09,くれあ・あるしぇふぃーるどClaire Alsheffield,メンバー（1 年）,緊張しぃわらわ
4:10,Paper Tiger,メンバー（1 年）,エンジョイ勢は気楽やなw
4:10,鉄山某,非メンバー,いつも通りやなあ
4:11,綾乃姫,メンバー（6 か月）,かわいい
4:11,赤青桃色.いろ,新規メンバー,草
4:13,大隣光彦,非メンバー,お嬢も緊張してw
4:17,ふりーとーと,メンバー（1 か月）,リオン様すごいなあ
4:18,せんしゅ,メンバー（1 年）,尊様やばいほど緊張してるね
4:18,しっぽもえ,メンバー（6 か月）,草
4:29,さしはら,メンバー（6 か月）,記念受験は気楽だぜ
4:30,Cパート,非メンバー,魔境すぎる
4:35,田尻たけやり,メンバー（1 年）,5位以内だしあり得なくもなくない？
4:38,くれあ・あるしぇふぃーるどClaire Alsheffield,メンバー（1 年）,あつ森楽しんでたねぇw
4:39,夢見なむ,メンバー（2 か月）,カート解放草
4:44,sima mitu,非メンバー,バイクじゃないの？
4:47,せんしゅ,メンバー（1 年）,え？
4:49,サイスメロ,非メンバー,ほどよい緊張は実力を出すのに必要よ
4:49,ポムポムボム,メンバー（1 年）,嘘だろw
4:52,U-N-K,メンバー（1 年）,え？
4:53,ふりーとーと,メンバー（1 か月）,緊張感なさすぎだろ逆にｗ
4:55,Shin,非メンバー,メンタルつよつよ
4:58,すてねこりるら,メンバー（1 年）,え？
5:00,t i,メンバー（2 年）,ジョイコンドリフトやね
5:00,ななばた,非メンバー,スティックがドリフトしてる？
5:04,ヘビマヨくんまたはデブの食い物,メンバー（6 か月）,あつもりはおもろいよ
5:05,耳鳴り,非メンバー,キラー10回引けば勝てる
5:07,夢見なむ,メンバー（2 か月）,なんで今あつ森なんよwww
5:12,咲良レン,メンバー（6 か月）,雪だるま作るの楽しいよね
5:18,kei,非メンバー,もうやってないな…。今オモロいん？
5:18,ムクムク,メンバー（1 年）,かわいい
5:20,mcハム,メンバー（1 年）,Joyconドリフト起こしてるね
5:26,sima mitu,非メンバー,はぁ・
5:28,橘たれまよ,メンバー（6 か月）,CMもかわいいしねぇ
5:30,刃,メンバー（1 年）,草
5:31,まじょぼう,非メンバー,ｗ
5:31,やぎ座,メンバー（1 か月）,こらｗ
5:31,migi,非メンバー,草
5:34,しっぽもえ,メンバー（6 か月）,草
5:35,綾乃姫,メンバー（6 か月）,草
5:37,仙波山senbayama,メンバー（1 か月）,原神欲がw
