timestamp,author_name,membership,text
0:49,立川なむくる,メンバー（1 年）,:_きちゃ::_きちゃああああ::_きちゃあああ:
0:56,ebiFLY,メンバー（1 か月）,きちゃ
1:12,刃,メンバー（1 年）,きちゃ！
1:21,T Tanuki,非メンバー,サムネ草
1:25,しっとりタイプ,新規メンバー,きちゃ
1:26,【Aonori】ガンサーの青のり,非メンバー,きちゃ
1:29,切り抜く野菜ダイコンマン,非メンバー,きちゃ！
1:50,フィジカルハイポーション,新規メンバー,癒しBGM
1:51,ションションチャンチャン,非メンバー,きちゃ！
1:52,Dr.ジャッカル,非メンバー,ごきげんよう〜
1:54,ななばた,非メンバー,ごきげんよう～
1:56,動物園マーボ,非メンバー,ごきげんよう
1:58,テント,非メンバー,ごきげんよう
2:02,SpencerRoll,非メンバー,ごきげんよう～
2:02,千呪村正,非メンバー,キャスの感覚
2:03,ゆら,メンバー（6 か月）,ごきげんよう～
2:04,meta,新規メンバー,おはようございます
2:04,みなせきーき,メンバー（1 年）,ごきげんよう〜
2:07,テント,非メンバー,おはようございます
2:08,天狼,メンバー（2 か月）,ごきげんよう
2:09,きうん,非メンバー,ごきげんよう〜
2:10,すやすやこんぶ,メンバー（2 か月）,寝起きか
2:10,Rしろっぷ,非メンバー,ごきげんよう〜
2:14,KOO,メンバー（1 か月）,ごきげんよう
2:14,kakashi kojima,非メンバー,おはようございますごきげんよう
2:14,アキ缶,非メンバー,ごきげんよう〜
2:16,新鮮さらだ,非メンバー,ごきげんよう
2:16,Mikan.スサノヲ Rentea.,新規メンバー,ごきげんよう～
2:16,切り抜く野菜ダイコンマン,非メンバー,寝起きだな～
2:16,咲良レン,メンバー（6 か月）,眠そうでかわいい
2:16,きちゃまる,メンバー（1 年）,ごきげんよう～
2:19,れぐるす,メンバー（2 か月）,ごきげんよう～
2:19,ムクムク,メンバー（1 年）,ごきげんよう〜♪
2:19,ガラガラの車屋シン,メンバー（6 か月）,ごきげんよ～
2:22,meta,新規メンバー,ねむねむボイスたすかる
2:22,刃,メンバー（1 年）,ごきげんよう
2:24,千野零,非メンバー,ごきげんよう
2:24,咲良レン,メンバー（6 か月）,開始ツイえら
2:26,苦し紛れのちゃぶ台返し,メンバー（1 か月）,ごきげんよう〜
2:30,あまえび,非メンバー,魔法みたことない。定期
2:30,モビルスーツ大海[おおうみ],メンバー（1 か月）,ごきげんよう～
2:33,因幡わに,メンバー（6 か月）,ごきげんよう〜
2:33,衝撃のセンちゃん,メンバー（1 年）,ごきげんよう～
2:44,ゴールドパンプキン,メンバー（1 年）,ごきげんよう～
2:53,mog mog,非メンバー,RTAなのｗ
2:54,すずみ,非メンバー,ごきげんよう〜
2:58,よすが,メンバー（2 か月）,ぽぴぺんぽ
2:58,十六夜咲夜,非メンバー,ふにゃふにゃリオン様
2:58,Mosuke,非メンバー,走者が一人なので世界記録です
3:00,U-N-K,メンバー（1 年）,ごきげんよう〜
3:02,すやすやこんぶ,メンバー（2 か月）,Any%
3:04,くろろんKuroron.mp3,メンバー（6 か月）,ごきげんよう〜今から仕事だ…
3:04,千呪村正,非メンバー,ほぼ半開きやんw
3:05,筆インク,非メンバー,にゃら
3:08,夕夜,非メンバー,ごきげんよう〜起きた？
3:08,すてねこりるら,メンバー（1 年）,ごきげんよう
3:10,もひゃあ,メンバー（2 か月）,ごきげんよう〜
3:11,臼井創,非メンバー,捜索RTAとかいう新しいジャンル
3:11,富岡ハヤトン,メンバー（1 年）,見つかれば世界記録
3:18,ユウ:湊斗:,メンバー（6 か月）,ごきげんよう～
3:21,こっぱむ,メンバー（1 年）,ジト目かわいすぎる
3:21,きちゃまる,メンバー（1 年）,まだ振り込んでないのかｗ
3:23,Jimmy Ayala,非メンバー,Hola Jimmy:washhands:
3:24,赤青桃色.いろ,新規メンバー,まだ行ってなかったんか
3:24,つきかげ,非メンバー,ごきげんよう〜
3:26,ましゅ,非メンバー,行ってないのねw
3:26,いっと,メンバー（1 年）,それはいますぐ行きなさい
3:27,夢見なむ,メンバー（2 か月）,終わったら行こうね
3:30,ふりーとーと,メンバー（1 か月）,草
3:31,犬塚,非メンバー,金払え！
3:34,Corrupt Pixel,非メンバー,Good morning
3:36,最後の士,非メンバー,草
3:40,まんぷく,非メンバー,報告助かる
3:42,Jimmy Ayala,非メンバー,:virtualhug::virtualhug::virtualhug:
3:45,鷹宮リオン,確認済み,https://twitter.com/TakamiyaRion/stat...
3:50,akira-TA,非メンバー,なんかふわふわしてる？
3:52,鷹宮リオン,確認済み,https://twitter.com/TakamiyaRion/stat...
3:54,Kazuya desu,非メンバー,はーい
3:54,かめこん,非メンバー,ミ
3:58,フィジカルハイポーション,新規メンバー,スパム:_きちゃ::_きちゃああああ::_きちゃあああ::_にょろにょろ:
4:01,Nao,非メンバー,お嬢が今日もヘラってなくて何より
4:03,びーぐるいーぐる,メンバー（1 年）,すでにふるさと納税ガバってますね
4:04,すやすやこんぶ,メンバー（2 か月）,スパムきちゃ
4:04,mog mog,非メンバー,今日はいつもより激しいｗ
4:04,フレキシブル鈴木,非メンバー,スパムあざ
4:06,テイLD,非メンバー,ごきげんよう〜
4:06,ふぁんとむ,非メンバー,スパム助かる
4:06,赤身,非メンバー,草
4:06,ましゅ,非メンバー,スパムきちゃ
4:08,KUMATO KUROGUM,メンバー（6 か月）,スパムきちゃ
4:09,夢見なむ,メンバー（2 か月）,すぱむー
4:11,誠意冬将軍ナマクリーム,非メンバー,スパムや…
4:11,咲良レン,メンバー（6 か月）,RT完了したよ
4:16,rie,新規メンバー,おはよ
4:20,Kazuya desu,非メンバー,そうなの
4:21,こーちゃ,メンバー（2 か月）,何かしら動かしてる人は多いね
4:22,すやすやこんぶ,メンバー（2 か月）,ダメらしいとは聞く
4:26,れどLEAD,メンバー（6 か月）,GIF作りますか
4:26,空虚,非メンバー,踊ればいいんじゃない？
4:30,ポムポムボム,メンバー（1 年）,今日も元気にスパムですね
4:34,びーぐるいーぐる,メンバー（1 年）,誤BANとかのやつだっけ
4:37,あてなん,メンバー（2 年）,対策で字幕を流してる人多いですよね
4:49,楽土,非メンバー,こんお嬢ー
4:49,切り抜く野菜ダイコンマン,非メンバー,なんか文字でも流しとけばいいんでね？
4:51,夢見なむ,メンバー（2 か月）,盗撮のような配信は草
4:53,咲良レン,メンバー（6 か月）,固定えら
5:09,ふぁんとむ,非メンバー,呼ぶ？
5:09,富岡ハヤトン,メンバー（1 年）,荒ぶり宮！？
5:14,天狼,メンバー（2 か月）,また舞元にＢＧＭ？ｗ
5:17,すてねこりるら,メンバー（1 年）,荒ぶる鷹宮のポーズ
5:17,Kazuya desu,非メンバー,ん？
5:18,Hirooo:3,非メンバー,9_ 14_ 13
5:20,臼井創,非メンバー,お？
5:20,文京区,メンバー（6 か月）,岐阜？
5:20,楽土,非メンバー,有馬記念やったね！
5:20,KUMATO KUROGUM,メンバー（6 か月）,荒ぶる鷹宮のポーズ
5:20,式一,非メンバー,ん？
5:20,DoJ,メンバー（2 年）,ごきげんよう～
5:25,橘たれまよ,メンバー（1 年）,じゃろかわいい
5:26,衝撃のセンちゃん,メンバー（1 年）,いぬぬわんくるかな
5:26,Mosuke,非メンバー,義父！？
5:28,meta,新規メンバー,岐阜
5:28,眼鏡MEGANE,非メンバー,that muffin is looking awfully like a hamster
5:30,咲良レン,メンバー（6 か月）,対策えらい！
5:30,あいくら,メンバー（2 年）,Gif宮さん！？
5:32,へんの,非メンバー,変わり身の術
5:33,SOLO BADGUY,メンバー（2 年）,岐阜宮
5:35,SEITO COD,非メンバー,後ろで馬走らせとこう
5:35,岐阜県,メンバー（6 か月）,岐阜
5:35,すやすやこんぶ,メンバー（2 か月）,gif宮？
5:37,しんのすけ,非メンバー,岐阜を
5:40,ただのゲーム好き,非メンバー,ごきげんよう
5:40,よすが,メンバー（2 か月）,義父召喚しないで
5:42,ケイタ,非メンバー,魏武？
5:44,meta,新規メンバー,妓夫
5:45,大納言ハムスター,非メンバー,群馬にしようぜ
5:51,あまえび,非メンバー,パソコンの裏じゃないの
5:54,富岡ハヤトン,メンバー（1 年）,もちもち！！！
5:55,Haze,非メンバー,かわいい
5:55,ハヤテ2604,非メンバー,かわいいｗ
5:56,文京区,メンバー（6 か月）,かわいい
5:57,咲良レン,メンバー（6 か月）,久しぶりだぁぁぉぉ！！！
5:57,たぬきそば,非メンバー,かわいいww
5:57,すやすやこんぶ,メンバー（2 か月）,懐かしいやつきた
5:59,かじゃ・ふっき,メンバー（6 か月）,これすき
6:01,レンガー,メンバー（6 か月）,Gifかわいい
6:01,Ric Na,非メンバー,これすき
6:04,ささみ,非メンバー,かわいい
6:04,ヨッシー,非メンバー,かわ
6:04,ヘビマヨくんまたはデブの食い物,メンバー（1 年）,かわいい
6:08,Mikan.スサノヲ Rentea.,新規メンバー,これかわいい
6:08,戦場大吉,非メンバー,BGMいい
6:09,青間ソラ,メンバー（1 年）,かわいい
6:09,わる,メンバー（2 か月）,かわいい
6:12,John Smith,メンバー（6 か月）,これ好き
6:13,富岡ハヤトン,メンバー（1 年）,かわいい
6:15,ねここ,非メンバー,かわいい
6:15,きちゃまる,メンバー（1 年）,ほんとこれすき
6:17,やひろー,非メンバー,かわいい
6:18,咲良レン,メンバー（6 か月）,もちもちリオン様久しぶりに見れたァ
6:22,Dr.ジャッカル,非メンバー,きなこもち食べたくなってきたな
6:22,TOMO,非メンバー,かわいい
6:23,ぴっぴら,メンバー（6 か月）,Uberする・
6:25,すやすやこんぶ,メンバー（2 か月）,よく寝れてえらい
6:33,千野零,非メンバー,食べてね
6:35,フィジカルハイポーション,新規メンバー,ごはん食べよう🍚
6:43,Hirooo:3,非メンバー,これからどうしていく？
6:45,KUMATO KUROGUM,メンバー（6 か月）,掃除の前に腹ごしらえしようか(悪魔の囁き)
6:45,橘たれまよ,メンバー（1 年）,椅子に立たせてんのかわいすぎか
6:46,U-N-K,メンバー（1 年）,これじゃ無理だろw
6:56,咲良レン,メンバー（6 か月）,第二弾来るかな？
6:59,かじゃ・ふっき,メンバー（6 か月）,結構かかるな
6:59,Mosuke,非メンバー,結構長くて草
7:00,楽土,非メンバー,お掃除するの？
7:04,ゴールドパンプキン,メンバー（1 年）,そんなにかかるの？！
7:08,パンパカパンツ,非メンバー,ゴミ屋敷！？
7:15,千呪村正,非メンバー,イヌヌワンかわいい
7:18,John Smith,メンバー（6 か月）,ある種耐久
7:21,咲良レン,メンバー（6 か月）,入学:_おめおめ::_おめおめ:
7:29,meta,新規メンバー,:_おめおめ::_おめおめ:
7:31,ゴールドパンプキン,メンバー（1 年）,:_おめおめ::_おめおめ:
7:32,やえつき,非メンバー,意訳:めっちゃ片付ける。
7:34,いっと,メンバー（1 年）,3時間で終わればいいのですが…
7:34,咲良レン,メンバー（6 か月）,すぐ見つけて寝るのもありだよね
7:38,かなつき,メンバー（6 か月）,大掃除兼ねてんのね
7:38,浜ハマジ,非メンバー,昨日は桃鉄凄かった
7:45,mog mog,非メンバー,大掃除完了までの目安なのかにじ3D発見までなのか
7:45,KUMATO KUROGUM,メンバー（6 か月）,とりあえず名前は速度を重視してほ……
7:47,ヘビマヨくんまたはデブの食い物,メンバー（1 年）,:_おめおめ::_おめおめ:
7:47,最後の士,非メンバー,汚部屋？
7:48,usa,非メンバー,わいもするか、断捨離
7:54,さしはら,メンバー（6 か月）,ふるさと納税はいつ？
7:56,KOO,メンバー（1 か月）,お嬢今日もかわいいね
8:01,果実赤い,非メンバー,大掃除も兼ねてこれで一石二鳥だね
8:03,meta,新規メンバー,赤い
8:03,しんのすけ,非メンバー,おお
8:03,s Ü,非メンバー,掃除実況とは新しい
8:07,岐阜県,メンバー（6 か月）,警告表示みたいだ
8:12,Nun! Nun,非メンバー,‼︎‼︎白‼︎‼︎
8:12,空虚,非メンバー,でけえ
8:17,れどLEAD,メンバー（6 か月）,このフォントいいな
8:20,yazawa,非メンバー,起きた掃除
8:24,クロエ,非メンバー,見やすい
8:30,Mere,非メンバー,断捨離ってゴミになった馬券捨てる配信？
8:35,河合美咲,非メンバー,見やすい
8:36,t i i t,非メンバー,リオン様こんにちは
8:36,Hirooo:3,非メンバー,僕も負けたよ。昨日は。元気出してリオン様。
8:39,辰巳リンタロウ†アウトブレイク†,メンバー（1 年）,BGMももっとかっこいいやつがいい
8:42,老若男女にパロスペシャル,非メンバー,断捨離大事
8:46,咲良レン,メンバー（6 か月）,天才だわ
8:48,空門いりす,メンバー（1 年）,特番
9:02,373,非メンバー,ごきげんよ〜
9:04,クロエ,非メンバー,RTA
9:04,にゃった。,メンバー（2 か月）,画面うるさくなってきた
9:10,れどLEAD,メンバー（6 か月）,草
9:10,ヘビマヨくんまたはデブの食い物,メンバー（1 年）,草
9:10,そりそり,非メンバー,草
9:12,テント,非メンバー,あっ
9:14,大隣光彦,非メンバー,まさか〜
9:14,光,非メンバー,こんにちは
9:16,kaniko,非メンバー,ＲＴＡで耐久？
9:18,岐阜県,メンバー（6 か月）,草
9:20,あいくら,メンバー（2 年）,こっちでもRTAが
9:22,れどLEAD,メンバー（6 か月）,年越しまでに見つかる〜？
9:22,刃,メンバー（1 年）,耐久やろなぁ
9:22,楽土,非メンバー,六時間くらいかかりそう・・・
9:22,空虚,非メンバー,rtaだから耐久やね
9:22,たぬきそば,非メンバー,あっ
9:25,秋が好き,非メンバー,え、初なの
9:25,すやすやこんぶ,メンバー（2 か月）,RTAなのに耐久
9:27,ニモ,非メンバー,RTAだから
9:27,びーぐるいーぐる,メンバー（1 年）,走者は鷹宮リオンさん、解説はリオンファンボさんです
9:28,切り抜く野菜ダイコンマン,非メンバー,見つかりさえすれば世界最速だぞ！
9:31,t i i t,非メンバー,果たして見つかるのか
9:34,こーちゃ,メンバー（2 か月）,RTAと耐久って矛盾するんだよな
9:35,ヘビマヨくんまたはデブの食い物,メンバー（1 年）,数カ月間耐久してた感ある
9:38,ふわふわめるしむ,非メンバー,嘘ついたんだ…
9:39,たつべぇ,非メンバー,戦えお嬢
9:39,クロエ,非メンバー,何時間かかるかな・・・
9:43,ゴールドパンプキン,メンバー（1 年）,耐久しちゃう？
9:43,サイスメロ,非メンバー,がんばれ
9:46,富士見,メンバー（6 か月）,まさかこれで年を越すなんてね…
9:48,かじゃ・ふっき,メンバー（6 か月）,草
9:50,エルテネ,非メンバー,草
9:51,kaniko,非メンバー,草
9:51,古都葉-コトノハ-,メンバー（1 年）,:_おめおめ::_おめおめ:
9:54,鼠犬[チューケン],メンバー（1 年）,草
9:55,DoJ,メンバー（2 年）,草
9:56,さしはら,メンバー（6 か月）,いまさら！？
9:58,ぬい,非メンバー,草
10:02,たぬきそば,非メンバー,無理やろ
10:02,咲良レン,メンバー（6 か月）,メン限でやれば良かったやんw
10:03,空,非メンバー,草
10:03,muhialfa,非メンバー,見られたくないハッシュタグとは
10:06,Y D,非メンバー,あった？
10:06,富岡ハヤトン,メンバー（1 年）,ほぼ無理だろうなぁ
10:08,式一,非メンバー,草
10:08,光,非メンバー,フリかな？
10:09,ツクヨミ,非メンバー,フリになっちゃうwww
10:13,刃,メンバー（1 年）,幼女かな？
10:13,あっきゅあ,非メンバー,まさかワンチャン見つからない可能性あるんですか
10:14,イキイキ乳酸菌,非メンバー,絶対に見るなよ～
10:14,老若男女にパロスペシャル,非メンバー,なぜ配信にしたw
10:20,KOO,メンバー（1 か月）,ノ
10:20,此花葵,非メンバー,それは無理があるでしょうに
10:21,rapid881000,非メンバー,社員に探してもらってくだち
10:21,びーぐるいーぐる,メンバー（1 年）,もうすでににじ3D無くしたことバレてるだろw
10:22,河合美咲,非メンバー,草
10:23,切り抜く野菜ダイコンマン,非メンバー,田角くん見てる～？
10:23,rie,新規メンバー,草
10:25,といとい,非メンバー,ごきげんよー
10:27,臼井創,非メンバー,見に来るなこれは
10:28,いっと,メンバー（1 年）,がっつり見てそう
10:28,ポムポムボム,メンバー（1 年）,もう知られてるんだよな…
10:28,大隣光彦,非メンバー,見られたくなかったら裏でやってもろてw
10:36,rodan,非メンバー,関係者立ち入り禁止
10:37,Sona Nameshima,非メンバー,見てください これが登録者30万人の御社のライバーです
10:39,たつべぇ,非メンバー,確認だけど間違いなく家にあるんだよな？
10:39,ヘビマヨくんまたはデブの食い物,メンバー（1 年）,いぇーい、りっくん見てる〜？
10:43,リョコウバト,非メンバー,機材いくらかな…
10:43,kaniko,非メンバー,開始ツイートに書いとくべきだったな…
10:47,こーちゃ,メンバー（2 か月）,見られたくなければ配信するべきじゃないんだよなぁｗ
10:54,11シリウス,非メンバー,最後に、自腹で買うんでしょ？
10:58,楽土,非メンバー,お嬢、そういうとこ、ほんとかわいいよね
11:02,びーぐるいーぐる,メンバー（1 年）,ニコ生！？
11:07,ニモ,非メンバー,本当に家にあるのかな？
11:12,浜ハマジ,非メンバー,購入！購入！！
11:16,すやすやこんぶ,メンバー（2 か月）,コメントで動きつけていくスタイル
11:17,れどLEAD,メンバー（6 か月）,two thousands years later
11:18,千呪村正,非メンバー,どこの提供でお送りされるの？
11:22,にゃった。,メンバー（2 か月）,納税もテキスト貼っときなさい
11:26,まじん.,非メンバー,東芝と
11:30,富岡ハヤトン,メンバー（1 年）,画面の情報量いいぞいいぞ〜
11:30,といとい,非メンバー,良い声
11:33,ハヤテ2604,非メンバー,草
11:35,吉田ナマニ,非メンバー,有馬記念終わったってマ？
11:36,びーぐるいーぐる,メンバー（1 年）,A few moments later
11:40,ふわふわめるしむ,非メンバー,きれたねぇ
11:40,AKI,メンバー（6 か月）,がんばれ
11:42,千呪村正,非メンバー,創作？
11:46,よつばと。,非メンバー,草
11:48,咲良レン,メンバー（6 か月）,長w
11:54,Mosuke,非メンバー,まじかよｗ
11:54,かじゃ・ふっき,メンバー（6 か月）,草
11:54,田尻たけやり,メンバー（1 年）,草
11:54,G pen,非メンバー,草
11:55,ちょろまかし,非メンバー,探せ！この世のどこかににじ3Dを置いてきた！
11:57,いっと,メンバー（1 年）,ふるさと納税の支払いまで！？
11:57,11シリウス,非メンバー,長い長い
12:02,佐門内藤,非メンバー,草
12:02,エルテネ,非メンバー,保険かけてて笑う
12:03,かく,メンバー（6 か月）,わろた
12:03,阿部慎之助,非メンバー,長くて草
12:03,大納言ハムスター,非メンバー,えぇ…
12:11,ハヤテ2604,非メンバー,草
12:11,クロエ,非メンバー,それ絶対いくやつでは
12:11,K U,非メンバー,支払いは大事だな！ヨシ！
12:13,みょうが,非メンバー,草
12:17,ふりーれFrielei,非メンバー,PCの裏だな
12:17,天狼,メンバー（2 か月）,自由ｗ
12:20,さかな,新規メンバー,ゆるゆる配信すぎる
12:22,ションションチャンチャン,非メンバー,ふるさと納税支払い配信はこちらですか？
12:24,まどぶち,非メンバー,草
12:25,ふりーとーと,メンバー（1 か月）,ふるさと納税の方優先してｗ
12:25,❰敗中❱,新規メンバー,てか、本当にまだだったんだｗ
12:25,ハルジオン,メンバー（1 年）,ふるさと納税の支払いをレギュに追加しなきゃ
12:26,すやすやこんぶ,メンバー（2 か月）,生活垂れ流し配信たすかる
12:26,氷天るか,メンバー（1 年）,リアルってなんだ・・・
12:29,こーちゃ,メンバー（2 か月）,どうしようもなく今を生きてますね
12:29,三國やお,非メンバー,ふるさと納税ってメリットあるの？
12:32,千呪村正,非メンバー,こんなもんだよ、人間だもの
12:32,わっふるこーん,非メンバー,生活感溢れる
12:37,朝霧,非メンバー,一体我々は何を見せられているんだ
12:38,浜ハマジ,非メンバー,頑張れー！
12:40,増殖パスタ,非メンバー,先に支払い行ってどうぞ
12:40,11シリウス,非メンバー,ふるさと納税まで、葛葉と一緒じゃね？
12:40,へんの,非メンバー,鷹宮ライブカメラ
12:41,こーちゃ,メンバー（2 か月）,はよ行けｗ
12:41,rodan,非メンバー,チャートガバガバかよ
12:41,モビルスーツ大海[おおうみ],メンバー（1 か月）,意気込み
12:41,秋が好き,非メンバー,うぅん（天下無双）
12:41,kakashi kojima,非メンバー,ん？
12:44,つりじつりお,非メンバー,何してんのお嬢…
12:46,Sona Nameshima,非メンバー,お昼食べた？
12:46,サイスメロ,非メンバー,う”ぅ”ん”！
12:48,tanaka tarou,非メンバー,鷹宮リオンのいびきぐらいリアルな配信です
12:50,ゴールドパンプキン,メンバー（1 年）,うん、じゃないが
12:52,空虚,非メンバー,リアルドキュメンタリーかな
12:52,にゃった。,メンバー（2 か月）,やり切った感出してて草
12:53,よすが,メンバー（2 か月）,これって生活音垂れ流し配信ですか？
12:57,果実赤い,非メンバー,誰と話してんの？
13:00,Anya Mira / アニャミライ,メンバー（2 か月）,パーフェクツ
13:01,田中マサヒロ,非メンバー,ゔゔん！じゃなくて...
13:02,夢見なむ,メンバー（2 か月）,食事シーンもあるよ！！
13:07,ぴーわいおー,非メンバー,支払いキャス実況でおねがいしますw
13:11,衝撃のセンちゃん,メンバー（1 年）,画面情報量ふえたなー
13:17,大隣光彦,非メンバー,まさかこの配信を見て涙することになるとは…
13:21,ポムポムボム,メンバー（1 年）,睡眠もするよ！
13:25,すやすやこんぶ,メンバー（2 か月）,いいね
13:25,ラングレー,非メンバー,ふるさと納税が必要なチャートなのかもしれない
13:25,いっと,メンバー（1 年）,情報めっちゃ多くて草
13:30,373,非メンバー,めっちゃクリックするやんw
13:40,赤青桃色.いろ,新規メンバー,長いw
13:42,咲良レン,メンバー（6 か月）,テロップえら
13:42,かびとる,非メンバー,なんか面白そうな事やってるので来ました
13:45,切り抜く野菜ダイコンマン,非メンバー,いいんでね？
13:48,kaniko,非メンバー,ニュース番組の速報みたい
13:52,Mosuke,非メンバー,自由すぎてすき
13:54,咲良レン,メンバー（6 か月）,何かしら食べた方がいいよ
13:56,岐阜県,メンバー（6 か月）,いちから社員は見るな！も入れておこう
13:58,立川なむくる,メンバー（1 年）,長いｗ
14:02,きちゃまる,メンバー（1 年）,自由でよき
14:03,深縹,非メンバー,もはや私生活配信じゃん
14:05,さかな,新規メンバー,リオン様と一緒に掃除しよ
14:05,咲良レン,メンバー（6 か月）,今のうちに頼んだら？
14:07,AKI,メンバー（6 か月）,リアルすぎひん？
14:07,かく,メンバー（6 か月）,なんか胡散臭い画面になった
14:09,ションションチャンチャン,非メンバー,にじさんじのライバー、ウーバーイーツ好きだな
14:10,Liv Lov,非メンバー,ごきげんよう～…今どうなってる…?
14:12,いっと,メンバー（1 年）,ニュースみたいだな
14:13,咲良レン,メンバー（6 か月）,フラグ？
14:15,Nemo.,非メンバー,耐久する構えで草
14:15,Nun! Nun,非メンバー,安心安心
14:19,古都葉-コトノハ-,メンバー（1 年）,何か食べて。
14:19,グリモアドール,非メンバー,静止画バン対策か
14:19,U-N-K,メンバー（1 年）,いやいや
14:22,千呪村正,非メンバー,banされる可能性があるん？w
14:22,ましゅ,非メンバー,せやね
14:23,ジョブソン,非メンバー,いっぱい動くようになった
14:25,富岡ハヤトン,メンバー（1 年）,もはやニュース番組みたいになってる
14:27,來栖ヨウ,メンバー（1 年）,報道特別番組
14:34,ゴールドパンプキン,メンバー（1 年）,にぎやかだな
14:35,あらや,メンバー（2 年）,もっとリオン様増やしとく？
14:37,NEGISH,非メンバー,大掃除なのに配信画面は散らかってて草
14:37,ションションチャンチャン,非メンバー,何か報道番組の画面みたい
14:41,楽土,非メンバー,どん！
14:43,咲良レン,メンバー（6 か月）,頑張れ〜
14:43,Mosuke,非メンバー,がんばえー
14:44,にゃった。,メンバー（2 か月）,なんか動画もループさせとく？
