timestamp,author_name,membership,text
-45:45,stardust,非メンバー,wow early stream today
-38:25,ゆぐらば,非メンバー,今日からの飛ぶやつおもしろい
-33:46,Keys,非メンバー,岩神と化した叶
-30:54,asinfect,非メンバー,wow rion kana coop ?
-24:58,Akarin Ohashi,非メンバー,oh crap_ good thing i woke up early
-21:07,Kazuya desu,非メンバー,かなリオンてえてえ
-14:57,t i,メンバー（2 年、1 か月）,ちゃいき
-13:39,崩星咆哮炮,非メンバー,朝活
-13:36,すやすやこんぶ,メンバー（4 か月）,待機
-13:07,崩星咆哮炮,非メンバー,I just finished my daily geo set farming
-11:15,崩星咆哮炮,非メンバー,what's you guys' opinion on Zhongli?
-9:34,asinfect,非メンバー,hes good_ in fact I like see him instead of a new "geo diluc" if you know that I mean
-9:10,鷹宮リオン,確認済み,plz チャンネル登録・Twitterのfollow・高評価:_じーっ::_ハート:
-9:10,Akarin Ohashi,非メンバー,i think zhongli is fine_ he just needs to be build nicely.... I'm using noblesse set on him
-8:31,Hotto Chicken,非メンバー,おk
-7:45,辰巳リンタロウ†アウトブレイク†,メンバー（1 年 2 か月）,さすがにこの時間は外人ニキが多いね
-7:36,Akarin Ohashi,非メンバー,for zhongli_ for me_ its better to have elemental mastery set_ then focus on artifacts with attacks
-7:10,AB CD,非メンバー,かなかなのコラボだからってのもありそう
-7:08,崩星咆哮炮,非メンバー,elemental mastery?
-6:48,Akarin Ohashi,非メンバー,oh sorry_ elemental burst hahaah
-6:40,崩星咆哮炮,非メンバー,lol
-6:40,いっと,メンバー（1 年 2 か月）,それにしても多いっすね…
-6:22,Akarin Ohashi,非メンバー,its like 8am here so my brain is not functioning well hahaa
-6:13,辰巳リンタロウ†アウトブレイク†,メンバー（1 年 2 か月）,知らんよ！外人ニキのショウリせんせぇのビルドなんて！
-5:57,AB CD,非メンバー,Rionglish 期待
-4:46,コウユージ,メンバー（1 年 1 か月）,chaiki
-4:37,Kazuya desu,非メンバー,plz
-4:34,asinfect,非メンバー,rion could benefit lot from zhongli shield_ since her poor klee frequently getting heavy damage
-4:28,タンスに小指をゴンザレス,新規メンバー,かなかなととか熱い
-4:22,刃,メンバー（1 年）,待機
-3:55,崩星咆哮炮,非メンバー,i think the title says she's going to farm the pyro set
-3:42,崩星咆哮炮,非メンバー,the fire dungeon_ i forget the name
-3:40,きちゃまる,メンバー（1 年）,chaki chaki
-3:39,きちぇない丸,メンバー（1 年 2 か月）,待機
-3:35,ふりーとーと,メンバー（1 か月）,杞憂民がわきそう
-3:33,ふりーとーと,メンバー（1 か月）,待機
-2:45,香椎詩乃,メンバー（9 か月）,ちゃいき
-2:40,りりうむ,メンバー（1 か月）,ちゃいき
-2:26,Akarin Ohashi,非メンバー,the hidden palce of somethin something???
-2:22,辰巳リンタロウ†アウトブレイク†,メンバー（1 年 2 か月）,Yes_ she is going to
-2:12,辰巳リンタロウ†アウトブレイク†,メンバー（1 年 2 か月）,farm pyro set for klee
-1:36,いっと,メンバー（1 年 2 か月）,:_きちゃ::_きちゃああああ::_きちゃあああ::_はてな:
-1:24,KOO,新規メンバー,英語の勉強になる
-1:19,Akarin Ohashi,非メンバー,oh it will be easier now_ she just needs to bring venti and barbara maybe
-1:16,森田一義,非メンバー,オナマン
-0:25,辰巳リンタロウ†アウトブレイク†,メンバー（1 年 2 か月）,Her Barbara and venty is very poor
-0:17,たこ焼き,メンバー（1 年 1 か月）,朝原神
-0:14,きちぇない丸,メンバー（1 年 2 か月）,ついえら
-0:05,キュアおじ,新規メンバー,good morning rionsan
0:07,フィジカルハイポーション,新規メンバー,ついえら
0:13,きちぇない丸,メンバー（1 年 2 か月）,きちゃ
0:19,いっと,メンバー（1 年 2 か月）,きちゃ！
0:19,タンスに小指をゴンザレス,新規メンバー,きちゃ
0:21,きちゃまる,メンバー（1 年）,kitya
0:25,コウユージ,メンバー（1 年 1 か月）,きちゃ
0:25,すやすやこんぶ,メンバー（4 か月）,きちゃ
0:25,Akarin Ohashi,非メンバー,but venti can gather the creeps and let kanae do the dmg hahaha
0:26,ふりーとーと,メンバー（1 か月）,ついえら
0:28,ゆーき。,メンバー（1 年 4 か月）,Good moning！
0:30,フィジカルハイポーション,新規メンバー,:_きちゃ::_きちゃああああ::_きちゃあああ:
0:32,KOO,新規メンバー,きちゃ～
0:32,【悪のVtuber】キリ,非メンバー,きちゃ！！！
0:33,こっぱむ,メンバー（1 年 10 か月）,きちゃー
0:33,赤青桃色.いろ,新規メンバー,きちゃ
0:33,せんしゅ,メンバー（1 年 10 か月）,きちゃ
0:34,ロリウェイ,非メンバー,きちゃ
0:34,青間ソラ,メンバー（1 年 9 か月）,きちゃ
0:34,Kazuya desu,非メンバー,きちゃ
0:35,仲良しコヨッシー,非メンバー,きちゃー
0:36,ゆーき。,メンバー（1 年 4 か月）,:_きちゃ::_きちゃああああ::_きちゃあああ:
0:38,ノーモア張り手,非メンバー,きちゃ
0:45,紗羅,非メンバー,きちゃ！
0:45,りりうむ,メンバー（1 か月）,きちゃ
0:46,キュアおじ,新規メンバー,come
0:47,仲良しコヨッシー,非メンバー,今日もまたコントが始まる
0:48,ノヴァさんだぞおおお,非メンバー,きちゃ
0:48,くれあ・あるしぇふぃーるどClaire Alsheffield,メンバー（1 年 5 か月）,きちゃ！
0:50,さけ,非メンバー,きちゃ
0:51,刃,メンバー（1 年）,きちゃ！
0:52,M B,非メンバー,きちゃ 。。。
0:56,あいくら,メンバー（1 年 11 か月）,きちゃわね
0:56,nek,非メンバー,ちきゃ
1:03,しっぽもえ,メンバー（11 か月）,きちゃ
1:04,AB CD,非メンバー,朝活たすかる
1:15,れもにか,メンバー（4 か月）,きちゃ
1:16,疏簪,非メンバー,きちゃ。。はや！
1:23,いろはに,メンバー（8 か月）,きちゃ
1:29,遼/Ryo,非メンバー,ごきげんよう
1:35,こうが,非メンバー,タイミングバッチリだわ
1:42,ebiFLY,新規メンバー,きちゃ
1:45,きちゃまる,メンバー（1 年）,ごきげんよう〜
1:46,きちぇない丸,メンバー（1 年 2 か月）,おはようございます
1:46,赤青桃色.いろ,新規メンバー,ごきげんよう〜
1:46,キュアおじ,新規メンバー,oh nice
1:47,ゆーき。,メンバー（1 年 4 か月）,ごきげんよう〜
1:48,仲良しコヨッシー,非メンバー,おはよう〜
1:48,香椎詩乃,メンバー（9 か月）,ごきげんよう〜
1:48,Dr.ジャッカル,非メンバー,ごきげんよう〜
1:49,せんしゅ,メンバー（1 年 10 か月）,ごきげんよう
1:49,Nao,非メンバー,ごきげんよう
1:50,j t,非メンバー,朝コントたすかる
1:52,すやすやこんぶ,メンバー（4 か月）,ごきげんよう～
1:52,コウユージ,メンバー（1 年 1 か月）,ごきげんよう～
1:53,青間ソラ,メンバー（1 年 9 か月）,ごきげんよう〜
1:53,キュアおじ,新規メンバー,gokigenyou
1:53,こーちゃ,メンバー（3 か月）,ごきげんよう
1:53,いっと,メンバー（1 年 2 か月）,ごきげんよう～
1:53,しっぽもえ,メンバー（11 か月）,ごきげんよう〜
1:54,KUMATO KUROGUM,メンバー（6 か月）,ごきげんようー
1:54,いろはに,メンバー（8 か月）,かなかなw
1:54,Kazuya desu,非メンバー,ohayo
1:54,四辺岬,非メンバー,ごきげんようー
1:54,きちゃまる,メンバー（1 年）,草
1:56,メロンパン,非メンバー,ごきげんよう～
1:57,紗羅,非メンバー,ごきげんよう〜
1:59,タンスに小指をゴンザレス,新規メンバー,飛行ですな
1:59,ロリウェイ,非メンバー,ごきげんよう～
2:01,赤青桃色.いろ,新規メンバー,びっくりした
2:01,刃,メンバー（1 年）,ごきげんよう
2:02,仲良しコヨッシー,非メンバー,よく朝、起きれたな
2:02,nack 1216,メンバー（1 年 2 か月）,ごきげんよう～
2:02,にゃった。,メンバー（1 か月）,ごきげんよう～
2:03,フィジカルハイポーション,新規メンバー,ごきげんよう〜
2:03,はてな,非メンバー,ごきげんようー
2:03,ふりーとーと,メンバー（1 か月）,ごきげんよう～
2:05,Dr.ジャッカル,非メンバー,朝活きちゃ
2:05,たこ焼き,メンバー（1 年 1 か月）,おはようございま～す
2:06,遼/Ryo,非メンバー,おはようございます
2:09,いぷしろん,メンバー（2 年）,ごきげんよう
2:12,風間大輔,非メンバー,おはようございます
2:15,キュアおじ,新規メンバー,ﾋｭｰｽﾞの声イケボですね
2:15,Kristian Aditya / クリス / ChrisTz,非メンバー,ごきへんよう〜
2:15,KOO,新規メンバー,ごきげんいかがですか
2:16,りりうむ,メンバー（1 か月）,ごきげんよう～
2:17,ゆぐらば,非メンバー,飛行のやつ簡単でうまい
2:18,歌悠揚,非メンバー,ohayo
2:18,ろっさく,非メンバー,ごきげんよう〜
2:18,Akarin Ohashi,非メンバー,ohayo
2:19,せんしゅ,メンバー（1 年 10 か月）,草
2:20,滝航,非メンバー,かなかな！きちゃ
2:20,すやすやこんぶ,メンバー（4 か月）,草
2:21,遼/Ryo,非メンバー,なんて？
2:25,いっと,メンバー（1 年 2 か月）,草
2:28,AB CD,非メンバー,おはようございます
2:28,青間ソラ,メンバー（1 年 9 か月）,草
2:29,Siegfreda Einzbern,非メンバー,rion chan ohayo 😍
2:30,こうが,非メンバー,ごきげんよ～かなかなも裏声でごきげんようゆーたな
2:30,仲良しコヨッシー,非メンバー,褒められることかw
2:30,きちゃまる,メンバー（1 年）,横着w
2:31,フィジカルハイポーション,新規メンバー,草
2:32,こーちゃ,メンバー（3 か月）,それはそうｗ
2:32,あいくら,メンバー（1 年 11 か月）,草
2:33,きちぇない丸,メンバー（1 年 2 か月）,そんな堂々と言われましても
2:35,滝航,非メンバー,まじ声小さい
2:36,辰巳リンタロウ†アウトブレイク†,メンバー（1 年 2 か月）,お嬢も横着なところあるぞ
2:45,KUMATO KUROGUM,メンバー（6 か月）,かなかなきちゃーおはようございます
2:46,エコー,非メンバー,おはよう
2:50,キュアおじ,新規メンバー,アタッカーの要クレーちゃん
2:54,遼/Ryo,非メンバー,音量大丈夫
2:55,Yuu,非メンバー,いまきた
3:06,Kazuya desu,非メンバー,wwww
3:08,仲良しコヨッシー,非メンバー,かなちゃんw
3:10,いっと,メンバー（1 年 2 か月）,かなちゃん草
3:10,K K,非メンバー,今回のイベントって時間は関係ない感じ？
3:12,TOMOHIKO 8747,非メンバー,それ金簡単に取れます〜
3:13,ゆーき。,メンバー（1 年 4 か月）,名コンビきちゃ
3:13,Yuu,非メンバー,ww
3:15,あきお,非メンバー,美魔女？
3:17,ふりーとーと,メンバー（1 か月）,かなちゃん草
3:19,スノーマン,メンバー（3 か月）,かなかながでびでび様サイズに……
3:21,sakura 5139,非メンバー,かなちゃんとリオンちゃん!?
3:24,せんしゅ,メンバー（1 年 10 か月）,火魔女きちゃ〜
3:27,こうが,非メンバー,かなちゃんｗｗｗ
3:29,ゆぐらば,非メンバー,あるあるのやつｗ
3:35,KOO,新規メンバー,暇女
3:39,こーちゃ,メンバー（3 か月）,草
3:41,仲良しコヨッシー,非メンバー,ズルじゃんw
3:42,Yuu,非メンバー,ずるww
3:51,KUMATO KUROGUM,メンバー（6 か月）,ずるじゃんは草
3:52,らるるる,非メンバー,草
3:54,せんしゅ,メンバー（1 年 10 か月）,火魔女はタルタルいればなんとかなる
3:56,Kazuya desu,非メンバー,草
3:57,しっぽもえ,メンバー（11 か月）,草
4:00,キュアおじ,新規メンバー,ID暗記してるくらい訓練されてます
4:03,こーちゃ,メンバー（3 か月）,リスナーも戦力なんだよ！
4:06,Virgo krul,非メンバー,​草
4:08,ゆぐらば,非メンバー,濃縮つくるために毎回解散するのめんどくさい？ってことかな？
4:13,空門いりす,メンバー（1 年 6 か月）,早速亀裂起きてます
4:15,いっと,メンバー（1 年 2 か月）,リスナーが訓練されてるからな
4:16,KOO,新規メンバー,ソロじゃコントなるからね！
4:16,仲良しコヨッシー,非メンバー,リオンさまの世界へ
4:23,タンスに小指をゴンザレス,新規メンバー,またスティールみれるw
4:27,遼/Ryo,非メンバー,飛ぶよ
4:32,たなぼた.,非メンバー,また蝶々盗まれるぞ！！！
4:37,キュアおじ,新規メンバー,クレーちゃんでいったらだめだよリオン様
4:43,盛り塩,非メンバー,朝コント助かる
4:56,鷹宮リオン,確認済み,https://twitter.com/TakamiyaRion/stat...
4:56,鷹宮リオン,確認済み,https://twitter.com/TakamiyaRion/stat...
4:57,きちぇない丸,メンバー（1 年 2 か月）,ほんとですか？
4:57,j t,非メンバー,ここちょうちょいないからね
4:57,鷹宮リオン,確認済み,https://twitter.com/TakamiyaRion/stat...
4:58,鷹宮リオン,確認済み,https://twitter.com/TakamiyaRion/stat...
