timestamp,author_name,membership,text
-40:25,浜ハマジ,非メンバー,楽しみ！
-40:15,Aiko,非メンバー,楽しみだぁ
-36:24,お茶カレー,非メンバー,00年するってマァ！？
-33:11,としまるVTube大好き,非メンバー,これで金を稼いで競馬に
-26:27,鼠犬[チューケン],メンバー（1 年 5 か月）,桃鉄でも鬼滅キッズ発揮してて草
-26:25,泣く子も黙る上腕二頭筋,非メンバー,小学生のあこがれの人1位炭治郎ってま？
-26:22,上やん下やんっ!,メンバー（7 か月）,でもこのゲームなら億稼ぐくらいは難しくない
-25:54,ジョンドウ,非メンバー,また1人、ぼっちで桃鉄をやるライバーが…
-25:04,Wady R162,非メンバー,ベルモンドみたいに100年やってくれんかね
-24:10,AIEXUS.レイチェル,非メンバー,お嬢桃鉄やるのか
-21:04,ジョンドウ,非メンバー,お嬢地理の知識はどうなんだ
-16:59,みつと,非メンバー,無限列車草
-16:52,Vuber好きとしまる,非メンバー,味覚は神の舌レベルだけど地理は微妙やなぁ
-16:06,里,非メンバー,操作含めて絶対コメント欄が憤死する
-16:02,Vuber好きとしまる,非メンバー,そういえば炎を上げながら走る列車があるからそれこそ無限列車編
-14:43,刃,メンバー（1 年）,無限列車待機
-14:16,ちゃみ。,非メンバー,お嬢可愛い
-13:07,Shin,非メンバー,ぼっち桃鉄好き
-12:55,仙波山senbayama,メンバー（1 か月）,地理の知識は金銀銅ポンのスマブラダウンロードが間に合わなかった動画辺りで見れたはず?
-12:51,sky clown,非メンバー,コント？
-6:44,t i,メンバー（2 年、1 か月）,ちゃいき
-6:37,ふりーとーと,新規メンバー,お嬢かわいい
-5:10,Rのお兄さん,非メンバー,いい笑顔がどうなるか楽しみ
-4:34,すやすやこんぶ,メンバー（4 か月）,待機
-4:33,きちゃまる,メンバー（1 年）,守りたいこの笑顔
-3:40,あいくら,メンバー（1 年 11 か月）,無限列車編きちゃ
-3:35,佐藤蓮,非メンバー,待機
-3:13,寅さん,非メンバー,待機
