timestamp,author_name,membership,text
-1:44,かずよし,メンバー（1 年）,馬券で生活費稼げばいいねん
-1:43,おはデラ,非メンバー,今回マジで迷う
-1:35,のんびり,非メンバー,当たったことはちょっとあるけど 収支はすべてマイナス
-1:34,夢見なむ,メンバー（2 か月）,クロノはあると思う
-1:32,ふるすろさん,非メンバー,アルス連れてきて100万かけさせよう
-1:31,焼氷,非メンバー,お嬢が最後に勝てますように。
-1:30,里,非メンバー,理解のあるヤツは複窓するから変わらんぞ
-1:30,あささか,非メンバー,クロノ体重プラスの時連対率100％だからいいよ
-1:25,Unerror! !,非メンバー,リオン様、負けすぎてツインテ差し押さえられそうやな
-1:25,レンガー,メンバー（6 か月）,当てたことはあるけど勝ちはない
-1:21,霧瀬渚,非メンバー,あたりじゃんってところだけ抜けてるイメージ
-1:20,Haze,非メンバー,今回当てればでかい
-1:19,タム,非メンバー,なんか後ろに敗北の文字が並んでるなぁ
-1:12,tenten koko,非メンバー,今回何があってもおかしくないから穴党は楽しいにゃ
-1:11,すやすやこんぶ,メンバー（2 か月）,ちゃいき
-1:08,とみさたん,メンバー（1 年）,カレンブーケドールは有馬男の池添に期待。
-1:08,つくも99,非メンバー,鷹宮インペルダウンに投獄ってマ？
-1:06,ほろよい,非メンバー,全敗かw
-1:04,来海-kurumi-みづな,非メンバー,神田とまゆゆ助けて
-0:59,わいな,新規メンバー,ブラワ・・・一昨年の勝ち馬を侮ってはいけない
-0:57,ジョンドウ,非メンバー,負け額総額30万やぞ、そして今日で10万になる
-0:56,ふりーとーと,メンバー（1 か月）,今夜７時からフレンとリオン様とホロさんとこのVチューバーで桃鉄コラボやるみたいだからその関連もあるのでは
-0:56,いっと,メンバー（1 年）,これまでは賭け方がね…
-0:53,T H,非メンバー,賭け方が下手だからな
-0:49,原ちゃん,非メンバー,今回当てればチャラやで！
-0:47,ひろぽん,非メンバー,みんなを信じて後一万だけクロノに‥
-0:47,のんびり,非メンバー,今回好きな馬にお布施もあるから 上位でもオッズ上がるのええよな
-0:46,キャベツ2号,非メンバー,にじさんじで豪運ゆーたらしぃしぃエクス、あと最近はアルスか
-0:43,Dream Air,非メンバー,しぃしぃは最近運降下中らしいが
