timestamp,author_name,membership,text
8:23,ラズゥ,非メンバー,ああああｗ
8:23,きちゃまる,メンバー（1 年 1 か月）,草
8:25,alex Lin,非メンバー,草
8:25,360度,非メンバー,マジかよｗ
8:25,朝霧,非メンバー,草
8:26,j t,非メンバー,草
8:26,まじょぼう,非メンバー,草
8:26,あずま,非メンバー,草
8:27,ie Bulex,非メンバー,..
8:27,言政,非メンバー,草
8:29,单推しパトラ,非メンバー,草
8:29,しゃお,非メンバー,草
8:29,まんじ侍,非メンバー,草
8:29,Himmel Kami,非メンバー,Wwwww
8:29,衝撃のセンちゃん,メンバー（1 年）,ピタゴラ死
8:31,xsho lri,非メンバー,草
8:31,オハ丶,非メンバー,草
8:31,K T,非メンバー,草
8:31,うにぱくぱく,非メンバー,コント助かる
8:31,j t,非メンバー,コントきちゃ
8:31,sun sun,非メンバー,oh
8:33,沖田,非メンバー,草
8:33,すやすやこんぶ,メンバー（4 か月）,そうはならんやろ
8:34,風憶,非メンバー,草
8:34,野郎そば,非メンバー,ミニコントありがとうございます
8:35,Meltlilith,非メンバー,いいのをありがとう。明日も生きれるわ
8:35,ろいんch,非メンバー,背中を強く打ち意識不明
8:35,maracrif daniel,非メンバー,はいコント
8:37,メノメガネ,非メンバー,まじか
8:37,ヘテロク.M,非メンバー,草
8:38,stardust,非メンバー,lol
8:38,xouty,非メンバー,はいコント
8:38,j t,非メンバー,ありがとコント
8:39,ラズゥ,非メンバー,コントになった・・ｗ
8:40,360度,非メンバー,キャラコンがｗ
8:40,さしはら,メンバー（6 か月）,草
8:41,Mighty Hank Chu,非メンバー,草
8:41,しえら,非メンバー,草
8:42,WADA,非メンバー,やべ爆音で流しちまった
8:42,JROCK50054,非メンバー,I can't laugh I did the same thing when I had this challenge lmao
8:45,Asphodelus 333,非メンバー,いいコントやね
8:46,しもすけ,非メンバー,苦手じゃないwww
8:46,ももきびだんご,非メンバー,クレー虐やめてもろて
8:46,なお,非メンバー,こんとですか？
8:50,hajime -,非メンバー,落ちるより飛ぶ方が早いよ
8:50,ふりーとーと,メンバー（1 か月）,そうはならんだろｗｗ
8:51,衝撃のセンちゃん,メンバー（1 年）,さすがだ...
8:52,作業用,非メンバー,まだ間に合う
8:53,さち,非メンバー,コント過ぎるw
8:56,メノメガネ,非メンバー,おおおー！！
8:57,ラズゥ,非メンバー,セフセフ
8:57,サイスメロ,非メンバー,デイリーコント
8:58,YOU Nしま,非メンバー,結婚してください
8:58,しえら,非メンバー,ぎりぎりで草
8:59,H S,非メンバー,今来た…逝ったか
9:00,仙波山senbayama,メンバー（1 か月）,セーフ！
9:03,メノメガネ,非メンバー,ないすぅ！
9:05,K T,非メンバー,やるわね
9:06,岐阜県,メンバー（11 か月）,魅せプかな
9:07,いぬ大福,メンバー（1 年 5 か月）,ごきげんよー
9:07,360度,非メンバー,こんなギリギリになるとは誰も思わなんだ
9:10,ラズゥ,非メンバー,良い話風にするなｗ
9:13,野郎そば,非メンバー,クレーが犠牲に...
9:16,xouty,非メンバー,デイリーコント草
9:23,上やん下やんっ!,メンバー（7 か月）,配信うま
9:31,がんばる。,非メンバー,かわよ
9:34,T N,メンバー（1 年 10 か月）,あーあー
9:34,KAI,非メンバー,リオン様だからこそ起きたミスだけどね
9:40,がんばる。,非メンバー,あまいきもち！？
9:41,ケロキー,非メンバー,※ デイリー任務です
9:47,なぎさ,非メンバー,リアルフェイス懐かしい
9:55,がの,非メンバー,歌うと思ったｗ
9:55,びぜんおさふね,非メンバー,ありゃついさっきから配信なのか
10:10,北國銀行,非メンバー,どっちが野盗なのかわかりませんな。
10:21,作業用,非メンバー,ショタじじいうらやま
10:26,A.Hartanto P.N.L.U,非メンバー,Uwaaah
10:27,上やん下やんっ!,メンバー（6 か月）,よう燃えとる
10:30,たこ焼き,メンバー（1 年）,ちょっとした山火事
10:33,通りすがりの猫,非メンバー,友達にコントする人と聞いて来ました
10:33,がんばる。,非メンバー,つぅーよ
10:49,がんばる。,非メンバー,ショタジジイめっつよ
10:52,きちゃまる,メンバー（1 年）,便利だなぁショタジジィ
10:54,Jay Ashleigh,非メンバー,かぜや
10:58,ケロキー,非メンバー,便利ですね
11:04,360度,非メンバー,ダイソン便利
11:24,A.Hartanto P.N.L.U,非メンバー,iine
11:24,咲良レン,メンバー（6 か月）,わかる
11:27,pine s.,非メンバー,探索において最強
11:28,緋色,非メンバー,無課金だから主人公使ってたけどお試しで使ったら最強だった。ショタジジイ
11:29,きちゃまる,メンバー（1 年）,高低差キツい
11:32,北國銀行,非メンバー,あーそれめっちゃわーかーるー
11:37,上やん下やんっ!,メンバー（7 か月）,山道敷いて欲しい
11:37,オタキィー,非メンバー,走り方がもっと可愛かったらいいのに
11:40,すけ雪,非メンバー,雪マップ楽しみ
11:43,360度,非メンバー,移動面倒な場所多いよなあ
11:44,ラズゥ,非メンバー,登ると景色いいんだけどね。特産あつめるのも大変だよね
11:45,ののののの,非メンバー,景色が良いから…
11:50,しえら,非メンバー,ショタじじい強いわよねぇ
11:51,スバル,非メンバー,序盤ではスタミナ回復できて楽だけどね
11:52,咲良レン,メンバー（8 か月）,かしこ
11:54,ケロキー,非メンバー,ｗ
11:59,ありー,非メンバー,草
12:05,咲良レン,メンバー（8 か月）,天才！
12:13,zaqro/ザクロ,メンバー（1 年）,ごきげんよう～
12:19,朝霧,非メンバー,善良なヒルチャールの高台が
12:24,タンスに小指をゴンザレス,メンバー（1 か月）,今北ー
12:25,Asphodelus 333,非メンバー,搭壊しは敵に見つからないで壊すのに快感を感じてる
12:28,咲良レン,メンバー（8 か月）,ゴミ掃除はちゃんとしないとね
12:30,ケロキー,非メンバー,ナイス！
12:31,NaSiKiCaP,非メンバー,POG
12:36,言政,非メンバー,草
12:40,北國銀行,非メンバー,ヒルチャールの住処に屈強な旅人が！
12:45,といとい,非メンバー,でいりーじゃん
12:47,JROCK50054,非メンバー,Yaaaay
12:49,Jay Ashleigh,非メンバー,イエイ
12:50,SYOU S?,非メンバー,強テンション高い？
13:01,咲良レン,メンバー（8 か月）,リオン様のクレーくれー
13:03,びぜんおさふね,非メンバー,お、そうだな
13:05,そっぴー。,非メンバー,うーばーえらい
13:06,マロシグ,非メンバー,賢い？？
13:08,上やん下やんっ!,メンバー（6 か月）,KKE
13:09,ひべいど,非メンバー,原神配信初期から来ました。もう廃人クラスですか？
13:11,咲良レン,メンバー（8 か月）,まじで賢い
13:12,さしはら,メンバー（7 か月）,かしこ宮
13:13,メンマ,非メンバー,かしこい！
13:15,すやすやこんぶ,メンバー（4 か月）,かしこいかわいいタカーミヤ
13:21,もくねこ,非メンバー,今日のかんたんよ
13:21,しえら,非メンバー,地獄のウーバーイーツきたか…
13:28,情弱真君,非メンバー,日に日に簡単になってるウーバーイーツ
13:30,咲良レン,メンバー（8 か月）,アルバイトがんばえ
13:30,びぜんおさふね,非メンバー,お嬢４９だけど廃人になるのかね？
13:30,刃,メンバー（1 年）,かしこ宮
13:41,オタキィー,非メンバー,おーじょーいーつ
13:44,咲良レン,メンバー（8 か月）,ノーダメはめんどそ
13:48,ありー,非メンバー,わかる
13:49,しゃお,非メンバー,ここは楽だったよ
13:52,緋色,非メンバー,走るなもめんD
13:52,情弱真君,非メンバー,今日のはまっすぐ泳げばいい
13:53,T N,メンバー（1 年 10 か月）,ほんそれ
13:56,A.Hartanto P.N.L.U,非メンバー,それは難しい
14:01,意莱莉,非メンバー,mona
14:02,ケロキー,非メンバー,ここ結構厳しいよｗ
14:03,ののののの,非メンバー,ヒント:バリア
14:03,AIEXUS.レイチェル,非メンバー,もう廃人レベルでやってる
14:12,PONスケ,非メンバー,泳げば簡単
14:16,サイスメロ,非メンバー,配達先が嫌がらせかって場所なんだよなぁ
14:17,オハ丶,非メンバー,モナめちゃ便利
14:17,haruki haru,非メンバー,ワクワク
14:18,北國銀行,非メンバー,このゲーム面白そう。
14:18,j t,非メンバー,そこ無相の岩のとこにワープポイント置いてたから一瞬だったわw
14:25,Focus_ゆうくん,非メンバー,大好き！！！
14:25,Tenchou,非メンバー,lol
14:26,ミストゥー,非メンバー,モナお持ちでない
14:27,こばし,非メンバー,ガイアで渡ればいいのに
14:31,とみ,非メンバー,ウーバーイーツつらい...
14:32,360度,非メンバー,モナで一瞬だったところか
14:39,真誠理,非メンバー,モナで直進できるのにね
14:44,しえら,非メンバー,モナいるとここ楽なのよね
14:45,咲良レン,メンバー（8 か月）,くんな！
14:47,Jay Ashleigh,非メンバー,草
14:54,haruki haru,非メンバー,惜しい
14:57,blackbird14,非メンバー,nicee
14:59,きちゃまる,メンバー（1 年 1 か月）,ナイスゥ！
15:03,北國銀行,非メンバー,モナモナモナモナ羨ましいからやめてくれ……。
15:08,情弱真君,非メンバー,惜しいw
15:09,zegapain275,非メンバー,力強いくんな草
15:16,田尻たけやり,メンバー（1 年 7 か月）,態度でかいなこいつ
15:18,373,非メンバー,可愛い
15:24,岐阜県,メンバー（6 か月）,ついでにボコす
15:29,se,非メンバー,刻晴ちゃん30才ってマジですか？
15:36,上やん下やんっ!,メンバー（6 か月）,ｲﾀｲﾖｫ
15:42,咲良レン,メンバー（8 か月）,ついでに倒されるギメル君
15:44,阿吽,非メンバー,配信モンスターじゃん
15:52,朝霧,非メンバー,無想の岩「何もしてないのに襲われた」
16:06,メノメガネ,非メンバー,手慣れたもんだ
16:09,咲良レン,メンバー（6 か月）,おお！！いい削りだね
16:28,billybob300c2草ikz,非メンバー,hi!
16:28,J L,非メンバー,はい！
16:30,六孫王,非メンバー,クレーとタルタルの相性ってどうですか？
16:35,Tenchou,非メンバー,hai
16:41,さち,非メンバー,今のシールドで受けるの上手い
16:44,ケロキー,非メンバー,手慣れすぎｗ
16:45,咲良レン,メンバー（8 か月）,えら！
16:46,ひべいど,非メンバー,うまくなったものや おっちゃんはうれしい
16:48,Kazuya desu,非メンバー,リオンさんガムブルすきですか？
16:57,merenngue mere,非メンバー,相性はいいよ
17:09,咲良レン,メンバー（8 か月）,勝ったな
17:10,SYOU S?,非メンバー,クレーいいなぁ
17:14,雪村千鶴,非メンバー,タルタルはめっちゃ強いからね育てないとね
17:22,せんしゅ,メンバー（1 年）,ないすぅ
17:23,岐阜県,メンバー（11 か月）,慣れたものだ
17:23,Asphodelus 333,非メンバー,バーバラの方が元素付けるのは早いけどな
17:28,すやすやこんぶ,メンバー（4 か月）,無相の岩も楽々やなぁ
17:28,JuN JuN,非メンバー,うまい
17:29,ふりーとーと,メンバー（1 か月）,ないす
17:30,373,非メンバー,つよつよ
17:31,ebiFLY,新規メンバー,どっちもアタッカーだから他にサポートが必要な感じ
17:35,きちゃまる,メンバー（1 年 1 か月）,手際いいね
17:39,蔡加力,非メンバー,こんにちはニーハオ
17:41,separate,非メンバー,カリーはサイヤ人
17:44,咲良レン,メンバー（6 か月）,ちゅぎちゅぎ
17:51,Habil x,非メンバー,慣れたモンドですよ
17:55,六孫王,非メンバー,っていいながら両方持ってない私が聞くのもやべぇ話か笑笑
18:18,ひ,非メンバー,コント芸人はもういないんだ
18:20,上やん下やんっ!,メンバー（6 か月）,ﾃﾞｯﾃﾞｯ
18:22,ポリぐっち,非メンバー,出前館草
18:36,ふりーとーと,メンバー（1 か月）,変な元素ってなんだ
18:38,ぽぽぽぽぽぽ,非メンバー,水は渡れない
18:41,咲良レン,メンバー（8 か月）,これも大変そうだ
18:44,A.Hartanto P.N.L.U,非メンバー,難しい？
18:54,Akira Ozawa,非メンバー,とんでいけばええよ
18:57,せんしゅ,メンバー（1 年 11 か月）,めんどいからポケットワープ使っちゃった……
18:57,hajime -,非メンバー,変じゃない元素とは
18:58,咲良レン,メンバー（6 か月）,ガイアパイセンの出番か！？
18:59,ba gu,非メンバー,飛べでいける
19:00,2018ぬん,非メンバー,これPS4だと２秒しかアマらなかっやわ
19:01,おいしいパン工房,非メンバー,これすげえとこにいて笑ったわ
19:02,びぜんおさふね,非メンバー,ウーバーはマジでめんどくさいイベントだなぁ
19:05,ぽぽぽぽぽぽ,非メンバー,飛んだり登ったりできるからまだ楽
19:05,ありー,非メンバー,飛べば大丈夫
19:12,JuN JuN,非メンバー,今週はボス配信なし？
19:21,作業用,非メンバー,最後だけ注意ね
19:22,リクヤ,非メンバー,なんか後半のほうが条件楽な気がする
19:25,ぽぽぽぽぽぽ,非メンバー,濡れてくれと言わんばかりの配置
19:28,衝撃のセンちゃん,メンバー（1 年）,いけそう
19:31,Himmel Kami,非メンバー,流石お嬢
19:32,びぜんおさふね,非メンバー,濡れるな（滝のすぐ近く
19:32,くれあ・あるしぇふぃーるどClaire Alsheffield,メンバー（1 年）,着地ミスるとめんどい
19:35,haruki haru,非メンバー,楽しそう
19:38,Akira Ozawa,非メンバー,何でこいつこんなとこで待つねんって言う
19:43,咲良レン,メンバー（8 か月）,ボス配信は週末ですね
19:44,360度,非メンバー,濡れそうで濡れない所
19:47,しえら,非メンバー,ここぬれないのほんと草
19:47,hajime -,非メンバー,疑惑の判定
19:48,神雉 八代,非メンバー,ナイスゥ
19:50,サイスメロ,非メンバー,いや普通びしょびしょだろ
19:50,ななし,非メンバー,ここの滝なぜか当たっても大丈夫だった
19:51,oそばゆo,非メンバー,ぬれずに来た意味ないんよ
19:51,ふりーとーと,メンバー（1 か月）,なんだこの配置
19:52,せんしゅ,メンバー（1 年 11 か月）,ないすぅ
19:52,はすいろ,非メンバー,居る場所やばすぎる笑笑
19:52,岐阜県,メンバー（11 か月）,こんなとこで出前を呼ぶな
19:55,ケロキー,非メンバー,ｗ
19:55,咲良レン,メンバー（8 か月）,草
19:56,くれあ・あるしぇふぃーるどClaire Alsheffield,メンバー（1 年 5 か月）,濡れないんだよ！w
19:57,Tenchou,非メンバー,nice
19:57,se,非メンバー,草
19:58,タトバ,非メンバー,なんでこんな所いたんだろな
19:58,さしはら,メンバー（6 か月）,なんつー所にいるんだ
20:01,六孫王,非メンバー,ウェンティは走るより飛んだほうが速いというから飛ぼ！！
20:02,360度,非メンバー,最初ビビりながら近づいたわ
20:05,とみ,非メンバー,変なの！
20:06,かく,メンバー（11 か月）,ここで待ってんのまじでアホ
20:10,ふりーとーと,メンバー（1 か月）,かわいい
20:13,咲良レン,メンバー（6 か月）,だめだね〜だめよ〜
20:17,滝航,非メンバー,毎回 中華屋みたいなハイどーも
20:19,JuN JuN,非メンバー,週末かありがとうございます
20:24,しえら,非メンバー,なんでここにいるんですかね…？
20:24,びぜんおさふね,非メンバー,そもそもウーバーは田舎には配達してくれないぞ
20:28,咲良レン,メンバー（6 か月）,それはあるかも
20:30,サイスメロ,非メンバー,まぁ…
20:31,moko moko,非メンバー,今日簡単だったな
20:32,ぽけもん,非メンバー,配達ってちゃんとやった方がいいのかな
20:35,上やん下やんっ!,メンバー（7 か月）,あー言えばfor you
20:37,haruki haru,非メンバー,そうかも
20:42,se,非メンバー,難しいままでいいからもっと石くれ
20:43,しえら,非メンバー,さすがに今回のイベントみんな嫌がってるのがねぇ
20:43,情弱真君,非メンバー,プレイヤーの声をフィードバックさせたのかNPCの対応も丸くなった
20:43,pine s.,非メンバー,いや確かにめんどくさい
20:44,タトバ,非メンバー,ありそう
20:46,はすいろ,非メンバー,簡単になったイメージあるよね
20:47,ポリぐっち,非メンバー,明らかに簡単になってるよね
20:48,無名浪人,非メンバー,ありえる
20:49,o o,非メンバー,みんなわりとブチギレてるイメージ
20:49,にゃった。,メンバー（1 か月）,元々難しくないぞ
20:49,ミストゥー,非メンバー,どんどん簡単になってる気はする
20:52,バーヤ。,非メンバー,難しいというよりストレスがたまる
20:52,NABY,非メンバー,お客のセリフだけ修正してほしい
20:54,ななし,非メンバー,弓すらでないルートがでるくらいになっちゃったね
20:54,ごっつせう,非メンバー,かもしれないなw
20:58,ぴょく2,非メンバー,まじで文句言うやつうざいな
20:58,びぜんおさふね,非メンバー,３日間がアホみたいな難易度だったなＰＳ勢ほぼクリア無理だぜあれ
20:59,Akira Ozawa,非メンバー,廃墟の天辺からトンで行くだけだったよ
21:00,ケロキー,非メンバー,プレイヤーたちが上手くなった説
21:04,katou christ,非メンバー,ダメだね～ダメよ～ダメなのよ～
21:05,たたた,非メンバー,難しいというかめんどくさいｗ
21:07,すっす,非メンバー,PS4民がロード時間がきついからちょっと制限時間緩和した可能性はある
21:07,okan,非メンバー,もともと簡単だぞ
21:08,tetonano,非メンバー,難しいとだるいは別って感じ
21:09,しえら,非メンバー,そこ雑魚が邪魔なの
21:13,悠木えるふ,メンバー（1 年）,ごきげんよう
21:16,Asphodelus 333,非メンバー,難しいというより面倒くさい
21:18,2018ぬん,非メンバー,PS4はロードで30秒もっていかれるからなぁ
21:21,長尾翔太,非メンバー,客がプレイアブルキャラクターなら許せたんだがなぁ
21:24,情弱真君,非メンバー,最終手段ポケットワープ
21:26,まじょぼう,非メンバー,天才
21:26,タトバ,非メンバー,気づいてしまった
21:29,人斬り八宝菜,非メンバー,純粋にダルいだけだもんなぁ
21:30,ケロキー,非メンバー,え
21:31,merenngue mere,非メンバー,配達したのに文句言われるの腹立つよな
21:32,Himmel Kami,非メンバー,流石お嬢
21:38,真誠理,非メンバー,クリア出来ないことは無いけどね、PS4でも
21:39,情弱真君,非メンバー,そこも飛んで終わり
21:40,se,非メンバー,賢い
21:46,かく,メンバー（11 か月）,天才
21:47,ももきびだんご,非メンバー,ナイス！
21:47,咲良レン,メンバー（6 か月）,賢くなっちったね
21:49,びぜんおさふね,非メンバー,文句言うやつうざいっていうけどＰＳでやってみろよ言いたくなるから
21:51,にゃった。,メンバー（1 か月）,えらい
21:51,zegapain275,非メンバー,賢い
21:54,Tenchou,非メンバー,1st try
21:57,j t,非メンバー,かしこ
21:57,Stereochrome,非メンバー,いいね
21:59,ありー,非メンバー,賢い
22:00,岐阜県,メンバー（11 か月）,かしこみや
22:06,タトバ,非メンバー,そこからしか無理なんよ
22:07,ジーク,非メンバー,かしこみやだ
22:09,blackbird14,非メンバー,easy
22:10,ももきびだんご,非メンバー,1回目で気づくのえらい
22:10,se,非メンバー,原神はIQをあげる
22:12,きちゃまる,メンバー（1 年）,天才！！
22:14,ななし,非メンバー,制限時間なければPS4も荒れなかったのにね
22:15,ケロキー,非メンバー,行けたｗ
22:17,ホークス30,非メンバー,今日からだいぶ簡単になった
22:18,真誠理,非メンバー,下からも行けるから
22:21,上やん下やんっ!,メンバー（7 か月）,かしこいかわいい
22:21,とょめめ,非メンバー,天才
