timestamp,author_name,membership,text
-1:48:20,ふりーとーと,新規メンバー,:_おめおめ::_おめおめ:
-1:17:28,咲良レン,メンバー（7 か月）,:_おめおめ::_おめおめ:
-42:55,咲良レン,メンバー（7 か月）,ちゃいき
-29:40,katou christ,非メンバー,待機
-22:53,上やん下やんっ!,メンバー（7 か月）,待機
-21:29,富岡ハヤトン,メンバー（1 年）,ちゃいき〜
-21:10,こーちゃ,メンバー（3 か月）,勝つぞ！待機
-20:01,ダイツン,メンバー（1 年 4 か月）,効率厨のリオンさんなら余裕だな…
-16:59,こっぱむ,メンバー（1 年 9 か月）,殲滅だ！
-16:56,刃,メンバー（1 年）,待機
-16:47,ふりーとーと,新規メンバー,待機
-9:39,きちゃまる,メンバー（1 年）,ちゃいき
-9:33,すやすやこんぶ,メンバー（4 か月）,待機
-9:20,岐阜県,メンバー（10 か月）,ちゃいき
-8:54,さぬきち,メンバー（3 か月）,:_じーっ:
-8:45,U-N-K,メンバー（1 年 5 か月）,:_いいいいい::_ゆるせねぇよなのよ::_いいいいい::_ゆるせねぇよなのよ:
-3:33,早見めがねこ,メンバー（7 か月）,待機
-1:29,きなこなこ,メンバー（1 年 9 か月）,ちゃいき
-0:25,こーちゃ,メンバー（3 か月）,くるか
-0:10,mi,非メンバー,き……
0:16,U-N-K,メンバー（1 年 5 か月）,きちゃ！
0:26,きなこなこ,メンバー（1 年 9 か月）,きちゃ！
0:27,Justin,メンバー（1 年 3 か月）,きちゃ！
0:27,犬飼,非メンバー,き、、、、ちゃ
0:28,びんす,メンバー（1 年 11 か月）,きちゃ
0:29,早見めがねこ,メンバー（7 か月）,きちゃ
0:29,美作さいあ,メンバー（1 年 2 か月）,きちゃ
0:33,青間ソラ,メンバー（1 年 9 か月）,きちゃ！
0:36,ニャルキさん,メンバー（3 か月）,きちゃ
0:41,刃,メンバー（1 年）,きちゃ
0:45,きちゃまる,メンバー（1 年）,きちゃ
0:45,ミツキ,非メンバー,きちゃ
0:47,上やん下やんっ!,メンバー（7 か月）,きちゃ
0:48,しりゅう,非メンバー,きちゃ
0:51,いぬ大福,メンバー（1 年 5 か月）,きちゃ
0:55,U-N-K,メンバー（1 年 5 か月）,ついえら
1:12,katou christ,非メンバー,きちゃ
1:12,KING SLIME,非メンバー,きちゃ
1:14,こーちゃ,メンバー（3 か月）,ついえら
1:17,天城,メンバー（1 か月）,きちゃ
1:18,がる,メンバー（5 か月）,:_わーわー::_わーわーわ:
1:19,こっぱむ,メンバー（1 年 9 か月）,きちゃー
1:22,すやすやこんぶ,メンバー（4 か月）,きちゃ
1:25,たぬジョー。,メンバー（1 年 3 か月）,ついえら
1:29,クロケル,メンバー（5 か月）,きちゃ
1:39,びんす,メンバー（1 年 11 か月）,ごきげんよう～
1:39,U-N-K,メンバー（1 年 5 か月）,ごきげんよう～
1:41,刃,メンバー（1 年）,ごきげんよう
1:41,青間ソラ,メンバー（1 年 9 か月）,ごきげんよう〜
1:41,ゴッツ,メンバー（1 年 8 か月）,ごきげんよう～
1:41,いぬ大福,メンバー（1 年 5 か月）,ごきげんよー
1:42,すやすやこんぶ,メンバー（4 か月）,ごきげんよう～
1:43,早見めがねこ,メンバー（7 か月）,ごきげんよう〜
1:44,にゃった。,メンバー（1 か月）,ごきげんよう～
1:44,十六夜咲夜,非メンバー,きちゃー！
1:46,ふりーれFrielei,非メンバー,きちゃ～
1:54,上やん下やんっ!,メンバー（7 か月）,ごきげんよう
1:54,こーちゃ,メンバー（3 か月）,ごきげんよー！
1:54,犬飼,非メンバー,ごきげんよー
1:54,AIEXUS.レイチェル,非メンバー,ごきげんよう
1:55,KING SLIME,非メンバー,ごきげんよう〜
1:55,くろるん,メンバー（3 か月）,ごきげんよう〜
1:55,にゃった。,メンバー（1 か月）,はい
1:57,ディア,メンバー（5 か月）,ごきげんよう～
1:57,咲良レン,メンバー（7 か月）,ごきげんよう
1:57,かなつき,メンバー（10 か月）,ごきげんよう〜
1:57,サイバラ,メンバー（1 年 1 か月）,ごきげんよう～
1:59,ゴールドパンプキン,メンバー（11 か月）,ごきげんよう～
2:00,こっぱむ,メンバー（1 年 9 か月）,挨拶スラスラえらい
2:01,さしはら,メンバー（7 か月）,ごきげんよう～
2:01,yohei,非メンバー,ごきげんよう〜
2:03,はりはりー,非メンバー,めっちゃやってるやん
2:04,katou christ,非メンバー,いい感じ
2:04,はなちゃん,メンバー（1 か月）,ごきげんよう〜
2:05,鷹宮リオン,確認済み,https://twitter.com/TakamiyaRion/stat...
2:05,鷹宮リオン,確認済み,https://twitter.com/TakamiyaRion/stat...
2:06,鷹宮リオン,確認済み,https://twitter.com/TakamiyaRion/stat...
2:07,鷹宮リオン,確認済み,https://twitter.com/TakamiyaRion/stat...
2:08,こーちゃ,メンバー（3 か月）,今日はリオン様を勝たせる！！！！！！！！！！！
2:08,サイスメロ,非メンバー,ごきげんよう～
2:08,鷹宮リオン,確認済み,https://twitter.com/TakamiyaRion/stat...
2:09,M B,非メンバー,ごきげんよ
2:19,AIEXUS.レイチェル,非メンバー,スパ宮さん！？
2:20,夢見なむ,メンバー（3 か月）,ＲＴよし！！
2:20,鉄山某,非メンバー,ごきげんよー
2:22,すやすやこんぶ,メンバー（4 か月）,スパムだ
2:22,U-N-K,メンバー（1 年 5 か月）,今日激しい
2:29,くろるん,メンバー（3 か月）,偉すぎる
2:30,Al-Rone 7,非メンバー,Good evening
2:34,岐阜県,メンバー（10 か月）,今日もスパムが元気だな
2:35,ぽぽぽぽぽぽ,非メンバー,スパム
2:41,ワナナキ,メンバー（1 年 3 か月）,案件でスパムしないでもろて
2:41,十六夜咲夜,非メンバー,スパム
2:43,さしはら,メンバー（7 か月）,えらい
2:45,衝撃のセンちゃん,メンバー（1 年）,すごっ！
2:47,岐阜県,メンバー（10 か月）,えらい
2:48,ゴールドパンプキン,メンバー（11 か月）,えらい！
2:48,十六夜咲夜,非メンバー,偉い
2:51,しりゅう,非メンバー,えらい
2:54,虚空,非メンバー,OK
2:54,りりうむ,新規メンバー,えらい
2:57,刃,メンバー（1 年）,偉すぎる
3:02,ションションチャンチャン,非メンバー,エロい！
3:07,AIEXUS.レイチェル,非メンバー,リツイートした
3:12,こーちゃ,メンバー（3 か月）,空いてる所に配置お願いしますリオン様
3:26,こーちゃ,メンバー（3 か月）,勝つ
3:31,ダイツン,メンバー（1 年 4 か月）,ろしゅくかわいい
3:34,モカ,非メンバー,てぇてぇ入りたかったぜ
3:41,咲良レン,メンバー（7 か月）,勝つのさ
3:44,くろるん,メンバー（3 か月）,入りたかったぜ……
3:45,すやすやこんぶ,メンバー（4 か月）,数の暴力で勝つ
4:15,ダイツン,メンバー（1 年 4 か月）,キャラ、SSRに出来なかった？
4:20,クリボー,非メンバー,ぎるどにはいりたかった
4:26,赤青桃色.いろ,非メンバー,つよそう
4:29,はりはりー,非メンバー,弱いやつでも配置するとよいよ
4:45,すやすやこんぶ,メンバー（4 か月）,そんな感じで大丈夫です
4:47,U-N-K,メンバー（1 年 5 か月）,力こそ正義！
5:00,はりはりー,非メンバー,いないのねw
5:02,鋼鉄鋼,非メンバー,力こそすべて
5:10,ダイツン,メンバー（1 年 4 か月）,メイン編成は？
5:21,やぎ座,新規メンバー,力こそパワー
5:22,咲良レン,メンバー（7 か月）,出しきってえらい
5:24,サイスメロ,非メンバー,帝国って感じでいいやん
5:26,仲良しコヨッシー,非メンバー,おらんのかw
5:28,りりうむ,新規メンバー,力isパゥワー
5:37,ラスカル,非メンバー,頑張って下さい
5:37,ふっきー,非メンバー,トップの人がLE編成とかしてて怖くなる
5:52,AIEXUS.レイチェル,非メンバー,つおい
5:56,赤青桃色.いろ,非メンバー,やば
5:57,はりはりー,非メンバー,うちは放置とっぽいからまったりみるね
5:58,U-N-K,メンバー（1 年 5 か月）,つよくね？
5:59,仲良しコヨッシー,非メンバー,強い⁉️
5:59,ダイツン,メンバー（1 年 4 か月）,あれ？ギルド長？
6:00,はりはりー,非メンバー,つよ
6:01,サイスメロ,非メンバー,強いｗ
6:02,正亘・契約者・霧生,非メンバー,28万は鬼
6:03,咲良レン,メンバー（7 か月）,強い
6:03,ひろくんw,非メンバー,２８万や
6:04,モカ,非メンバー,へへへへ
6:04,天城,メンバー（1 か月）,みんなつよつよ
6:05,すやすやこんぶ,メンバー（4 か月）,その人は強い
