timestamp,author_name,membership,text
-0:41,rie,新規メンバー,草
-0:41,立川なむくる,メンバー（1 年）,移動ー
-0:41,ゴッツ,メンバー（1 年）,移動～
-0:41,セル,非メンバー,アーカイブ数分切れるだけで大変なことになるはさすがに草生えるよw
-0:39,KOO,メンバー（1 か月）,はい！
-0:38,増殖パスタ,非メンバー,きちゃ
-0:38,あおい,非メンバー,民族の大移動じゃわい
-0:37,久保勇二,非メンバー,きちゃ
-0:36,ムクムク,メンバー（1 年）,はい世界線移動
-0:36,jupiter,非メンバー,移動だ～
-0:35,asi max,メンバー（2 年）,ちゃきちゃき
-0:34,氷菜.,メンバー（2 か月）,参勤交代
-0:33,スターバーストストリーム,非メンバー,移動完了
-0:33,にこぱ,非メンバー,きちゃ
-0:33,バベル・ボブル,非メンバー,一瞬で来た
-0:32,シチ,非メンバー,移民政策～
-0:32,みなせきーき,メンバー（1 年）,きちゃ
-0:32,まんぷく,非メンバー,ここがハイラル城ですか
-0:31,やすりんP,非メンバー,移動～
-0:31,いっと,メンバー（1 年）,マジで12時間かかるとは思わなかった…これ見てるだけで1日終わった…
-0:31,ひろぽん,非メンバー,待機
-0:30,ドーガ DOGA,非メンバー,きちゃちゃ
-0:30,alex Lin,非メンバー,移動
-0:30,イロハ,非メンバー,しゅたっ
-0:29,せんしゅ,メンバー（1 年）,ちゃいき
-0:29,麻婆茄子,非メンバー,ちゃいきー
-0:27,Arcueid,非メンバー,待機
-0:27,コウユージ,メンバー（1 年）,いよいよお披露目！？
-0:26,kaniko,非メンバー,移動 これは一瞬
-0:23,リュウ,新規メンバー,ちゃいき
-0:23,多くの友人に囲まれたボッチ,非メンバー,転移完了
-0:21,アベベ,非メンバー,「現在まだ発見されていません」
-0:21,ムイ,非メンバー,此処が新しい世界線か
-0:20,咲良レン,メンバー（6 か月）,わちゃわちゃ
-0:20,ワイス,メンバー（2 か月）,:_きちゃああああ::_きちゃあああ::_いいいいい::_きちゃ::_ゆるせねぇよな::_はてな:
-0:18,とらくしい,メンバー（1 年）,ちゃいき
-0:18,ゆう,メンバー（6 か月）,きちゃ！
-0:16,KUMATO KUROGUM,メンバー（6 か月）,ちゃいき
-0:16,原ちゃん,非メンバー,RTAPart2：謎解き編！
-0:15,Emi px,メンバー（6 か月）,待機
-0:14,霧野律,非メンバー,second stage fight!
-0:14,よもきれ,非メンバー,謎解き回楽しみ
-0:12,たぬジョー。,メンバー（1 年）,移動完了
-0:12,ひろぽん,非メンバー,ボイスどこで買えるか誰か教えてください‥
-0:11,かじゃ・ふっき,メンバー（6 か月）,ちゃいき
-0:09,コウユージ,メンバー（1 年）,:_いいいいい::_ゆるせねぇよなのよ::_いいいいい::_ゆるせねぇよなのよ::_はてな:
-0:04,hide,非メンバー,転移成功
-0:03,こきゅうの声[Sound of the Kokyu],メンバー（1 年）,31万再生草なんだ
-0:01,ムクムク,メンバー（1 年）,待機
0:06,浜ハマジ,非メンバー,がんばれ
0:09,咲良レン,メンバー（6 か月）,お披露目の世界線はここだぁぁぁ！！
0:14,鋼鉄鋼,新規メンバー,移動完了
0:16,ゴールドパンプキン,メンバー（1 年）,おかえり
0:22,mog mog,非メンバー,サムネ作ってあったのｗ
0:22,ついっちゃー,メンバー（1 年）,アカンパニーオン part2
0:22,べっすぅ,非メンバー,おかえり～
0:22,さしゅ,非メンバー,おかえり
0:22,岐阜県,メンバー（6 か月）,きちゃ
0:24,すてねこりるら,メンバー（1 年）,きちゃ
0:24,Taki Utako,非メンバー,おかえり〜
0:24,橘たれまよ,メンバー（1 年）,おかえり
0:24,青間ソラ,メンバー（1 年）,おかえり
0:26,t i i t,非メンバー,おかえり
0:26,たぬジョー。,メンバー（1 年）,おかえり
0:26,K. Rivers,非メンバー,尊さまね
0:27,コウユージ,メンバー（1 年）,それがいい
0:27,いっと,メンバー（1 年）,おかえり
0:28,サイスメロ,非メンバー,聞いてみよう
0:30,Shiro Kuma,非メンバー,WARAWA
0:30,yuukl.유우키,非メンバー,おかえり
0:30,あらや,メンバー（2 年）,たすけてわらわ～
0:30,フローレンス,メンバー（1 年）,おかえり
0:31,なつひ,非メンバー,最後に謎解きです
0:32,カイ,メンバー（6 か月）,おかえり
0:34,Anya Mira / アニャミライ,メンバー（2 か月）,きちゃ
0:34,ただのゲーム好き,非メンバー,おかえり
0:34,*れいうじようむ*,非メンバー,おかえり～！
0:35,咲良レン,メンバー（6 か月）,:_きちゃ::_きちゃああああ::_きちゃあああ:
0:35,鈴カステラ なっとまき味,メンバー（6 か月）,:_きちゃ::_きちゃああああ::_きちゃあああ::_ゆるせねぇよな::_ゆるせねぇよな:
0:37,眠明:みんみん,非メンバー,あんげ
0:37,すてねこりるら,メンバー（1 年）,葉加瀬は毎日使ってるよ
0:38,みなみん,非メンバー,どうした？
0:40,魂魄燐子,非メンバー,おかえりー
0:42,❰敗中❱,新規メンバー,おかえりなさい、はかちぇがよき
0:42,赤足のレイブン,非メンバー,きちゃー
0:42,丼みかん,非メンバー,きちゃ
0:43,K. Rivers,非メンバー,星川が最近導入したし知ってそうだけど
0:43,まろまろ,非メンバー,おかえり〜
0:46,せんしゅ,メンバー（1 年）,おかえり
0:46,さしはら,メンバー（6 か月）,それが最善
0:46,meta,新規メンバー,はかちぇとかニュイとか
0:46,丘咲たま,非メンバー,力一はよく使ってるし詳しそう
0:54,来海-kurumi-みづな,非メンバー,にじ３D使い慣れてそうな人に聞こう
0:54,ふりーとーと,メンバー（1 か月）,おかえり
0:56,美作さいあ,メンバー（1 年）,わこつ
0:56,衝撃のセンちゃん,メンバー（1 年）,あらすじニキたすかる
0:56,柴崎小五郎,メンバー（2 か月）,おかえり
0:56,さけ,非メンバー,ごきげんよう〜
0:56,夢見なむ,メンバー（2 か月）,葉加瀬よく使ってるよね
0:56,鮭之茶漬け,非メンバー,はかちぇツイートしてた
0:57,さしゅ,非メンバー,はかちぇが最近よく使ってるよね
0:57,RIN RIN,非メンバー,わらわは！？？
0:58,インヘリットグレース,非メンバー,パーフェクトオーガなら知っているに違いない
1:00,Dr.ジャッカル,非メンバー,お手隙の方お頼み申す〜
1:01,さかな,新規メンバー,おかえり〜
1:04,鋼鉄鋼,新規メンバー,配信中の酒コアラ
1:06,八角シキミ,非メンバー,でびちゃんもわらわも力ちゃんも使ってたよね
1:08,t i i t,非メンバー,尊様 よく見るのはアンジュ
1:08,じよのじ,非メンバー,おニュイギリ起きてるかも
1:10,ばす_,非メンバー,きちゃ
1:11,親愛なる隣人タイラント,非メンバー,まだ見つかってないの…？
1:16,丼みかん,非メンバー,リオン様寝すぎて夜寝れないのでは？
1:16,ムクムク,メンバー（1 年）,ごきげんよう～♪
1:19,あおい,非メンバー,田角に聞こう
1:20,とまと大臣,非メンバー,はかちぇは結構つかってるね
1:25,エムエス,非メンバー,やしきずは配信中じゃね？
1:26,wato,非メンバー,今どういう状況？
1:27,夏代,非メンバー,いつ起きたの？
1:27,matsumi hanatsuki,非メンバー,力ちゃんはもう寝てるかもな…
1:33,ばす_,非メンバー,リオンさんおはよ〜
1:34,meta,新規メンバー,やしきずは今コラボ中
1:36,かずぺそ,非メンバー,まだ見つからないと聞いて
1:37,ちょろまかし,非メンバー,ごきげんよう
1:41,シグレイ,非メンバー,起きたかお嬢
1:42,里,非メンバー,【あらすじ】納税、遅い昼食、5時間のお昼寝（2度寝）を終えたリオン様はついに全てのトライフォースを見つける…が…。現在、謎解きパートに突入中
1:48,眠明:みんみん,非メンバー,あんげはさっき配信終わったみたい
1:57,すてねこりるら,メンバー（1 年）,？
1:59,リア。,非メンバー,さっきロケットリーグやってた人とか…？
2:03,やすりんP,非メンバー,やしきずはコラボ中だよ
2:03,里,非メンバー,やしきずは配信中
2:07,マクスウェル方程式,非メンバー,トライフォースは集まったか
2:08,上やん下やんっ!,メンバー（6 か月）,わらわ！？
2:08,ちょこくっき,非メンバー,やしきずは今配信中
2:12,来海-kurumi-みづな,非メンバー,はかちぇは０時からのはすぐ終わるだろうし……
2:13,ガラガラの車屋シン,メンバー（6 か月）,草
2:13,t i,メンバー（2 年）,草
2:16,mog mog,非メンバー,はかちぇ配信やｗ
2:16,❰敗中❱,新規メンバー,ああそっかはかちぇは準備か
2:18,あらや,メンバー（2 年）,葉加瀬このあとSEKIROだがｗ
2:20,Hello World,新規メンバー,でびちゃんとか結構にじ3Dつかってない？
2:20,じよのじ,非メンバー,はかちぇたすけて！
2:21,kaniko,非メンバー,SEKIRO前っしょ
2:21,ウーピーゴールドバーグ,非メンバー,寝るなんて許せねえな
2:23,あおい,非メンバー,はかちぇ配信はじまるぞ
2:23,里,非メンバー,暇かどうかより要件を言え！！！
2:25,ばす_,非メンバー,お
2:25,べっすぅ,非メンバー,0時からSEKIROだよｗ
2:26,もつにい,非メンバー,葉加瀬は配信……
2:28,マクスウェル方程式,非メンバー,葉加瀬はあと10分でSEKIROだから。。。
2:30,スムおじ,非メンバー,はかちぇはsekito....
2:32,meta,新規メンバー,そろそろ配信開始だからね
2:32,赤いフェネック,非メンバー,を、みつかったんすな、おめでとう
2:35,丼みかん,非メンバー,はかちぇ配信もう少しだぞ
2:35,じよのじ,非メンバー,はかちぇSEKIROか‥
2:36,魂魄燐子,非メンバー,おお
2:38,長尾翔太,非メンバー,はかちぇは時報の準備かな
2:39,ゆず,非メンバー,すげーゼルダっぽいなBGM
2:45,たぬジョー。,メンバー（1 年）,はかちぇ時報SEKIRO前だろｗｗｗ
2:49,ムイ,非メンバー,配信待機中なんだよなぁ
2:49,わーるはいと,非メンバー,リオン様もみんなではかちぇの配信みるの草
