timestamp,author_name,membership,text
-8:32,藤倫【ふじりん】,非メンバー,午前中は朝
-8:18,U-N-K,メンバー（1 年 5 か月）,スライディング朝活
-8:06,岐阜県,メンバー（10 か月）,鷹宮のチャンネルでは12時までは朝
-7:51,誠意冬将軍ナマクリーム,非メンバー,地球のどこかは朝だ
-7:37,上やん下やんっ!,メンバー（7 か月）,駆け込み朝活
-7:27,水缶,非メンバー,うーん昼！
-7:16,藤倫【ふじりん】,非メンバー,この世界に太陽がある限り朝
-7:01,Doe John,非メンバー,朝活‥いやこれは昼だ！つまり今日も問題なく昼活は成功する
-6:56,mcハム,メンバー（1 年 1 か月）,いつから朝でどこからが活なの？
-6:39,へべれけぼうにんげん,非メンバー,アーカイブ勢だけど朝活ほんと助かる プレバンのキリトの剣？リオン様ご存知かな
-5:31,らんらん,非メンバー,ほぼ昼ってことは若干朝だから朝
-5:02,shu,非メンバー,もう昼では？
-4:53,Doe John,非メンバー,朝（あさ、あした）とは、陽が昇ってから正午までの間のある程度の範囲の時間帯のこと。時には午前と一致する。一般的に人間はこの時間帯に起き、活動を始める。また、この朝という概念は地球上のほとんどの民族に存在する。具体的には一般的に4時30分からを朝とする。
-4:47,Doe John,非メンバー,だそうだ
-4:45,WADA,非メンバー,起きたらそれが朝
-4:25,ram_ラム,非メンバー,ん？朝？朝だったわ
-4:21,上やん下やんっ!,メンバー（7 か月）,人の数だけ朝がある
-4:21,藤倫【ふじりん】,非メンバー,配信開始が12時なら昼だった、今回は11時45分開始だから朝
-4:20,最果てのカリフラワー,非メンバー,朝(概念)
-4:06,ジョンドウ,非メンバー,正午を過ぎるまではグッドモーニング、過ぎてからはグッドイブニングだから今はモーニング、つまり朝だ
-4:02,烏龍茶,非メンバー,店によっては一日中モーニング提供してるだろ？つまりそういうことだよ
-3:59,Doe John,非メンバー,つまりまだ正午じゃない！朝だ！
-3:55,刃,メンバー（1 年）,待機
-3:37,りりり,非メンバー,朝…活？？？
-3:14,ふりーとーと,メンバー（1 か月）,大台の登録者30万人まで残り2000人…
-3:11,罹和,非メンバー,あ…さかつ…？？
-3:08,夢見なむ,メンバー（3 か月）,今朝じゃないと思ったそこの君消費税300％にされるぞ
-3:04,AB CD,非メンバー,朝マックもう終わったよ‥？
-3:03,誠意冬将軍ナマクリーム,非メンバー,やべぇキューピー三分クッキングとモロ被りだ…どうしよ…()
-2:52,前山,非メンバー,リオン様の住んでる地域によっては朝かもしれないから...
-2:44,ギン,非メンバー,朝？15分前の？
-2:41,中道右派,非メンバー,昼じゃね
-2:39,yukky,非メンバー,今、昼飯食べてるわ
-2:39,WADA,非メンバー,300％はいやじゃ⋯
-2:37,99 Richard,非メンバー,30万人超えるまで朝のままってマジ？
-2:27,ししまる,非メンバー,朝だよなぁ(圧)
-2:12,上やん下やんっ!,メンバー（7 か月）,朝耐久…？
-2:10,たこ焼き,メンバー（1 年 2 か月）,朝活（昼）だぁ！
-1:57,ゆえ,メンバー（1 年）,朝は２秒で終わる。
-1:53,WADA,非メンバー,お母様は絵画講師⋯
-1:44,きちぇない丸,メンバー（1 年 2 か月）,これは朝活・・・いいね？
-1:41,藤倫【ふじりん】,非メンバー,ゴリ夢中はギリ朝
-1:32,Doe John,非メンバー,ウィキペディアにだって正午までは朝って書いてあるんだ。だからまだ朝だ！
-1:19,テンスケ,メンバー（1 年）,お嬢が朝といえば朝で、夜と言えば夜だぞ
-1:10,あとらんてぃす,メンバー（2 年、1 か月）,おじゃ～
-1:06,ふりーとーと,メンバー（1 か月）,ブランチってやつだな
-1:05,くろるん,メンバー（3 か月）,今起きたから朝
-0:51,ゆうほへ,非メンバー,午前中ならおはようございますで通る
-0:42,岐阜県,メンバー（10 か月）,朝活15分、残りはおまけ
-0:39,ふっきー,非メンバー,起きた時が麻
0:14,t i,メンバー（2 年、1 か月）,きちゃ
0:15,刃,メンバー（1 年）,きちゃ
0:16,桔梗【楓】,メンバー（2 か月）,ちゃいき:_よるみがくれた:
0:19,夏目なな,非メンバー,きちゃ
0:19,きちゃまる,メンバー（1 年）,きちゃ
0:20,ゆうほへ,非メンバー,きちゃ
0:20,きちぇない丸,メンバー（1 年 2 か月）,きちゃ
0:21,ゆーき。,メンバー（1 年 4 か月）,きちゃー
0:24,咲良レン,メンバー（7 か月）,:_きちゃ::_きちゃああああ::_きちゃあああ:
0:24,テンスケ,メンバー（1 年）,きちゃまる
