timestamp,author_name,membership,text
-0:27,kaniko,非メンバー,歌謡祭ほんと良かった
-0:18,千呪村正,非メンバー,こんにちは〜、これはワンチャン昼活失敗の世界線か？
-0:16,文京区,メンバー（6 か月）,ダンスもすごかったね〜
-0:13,登坂KING,新規メンバー,でびりおんもRRRもGALSも、めちゃ良かった～
-0:08,やぎ座,メンバー（1 か月）,歌謡祭最高だった
-0:07,きちゃまる,メンバー（1 年）,YSP聴けたのほんとよかったなぁカッコよかった
0:09,上やん下やんっ!,メンバー（6 か月）,無料で観れたの不思議でならない
0:13,KOO,メンバー（1 か月）,かわいかった♡♡♡
0:17,さしはら,メンバー（6 か月）,きちゃ
0:21,t i,メンバー（2 年）,きちゃ
0:21,檸檬汁,非メンバー,きちゃ
0:25,SARAMI TAROU,非メンバー,きちゃ～
0:25,U-N-K,メンバー（1 年）,VtLでふざける男子見て笑うの好き
0:27,ムクムク,メンバー（1 年）,きっちゃ！
0:27,富岡ハヤトン,メンバー（1 年）,きちゃ
0:29,つな,非メンバー,きちゃ
0:29,いっと,メンバー（1 年）,きちゃ！
0:32,青間ソラ,メンバー（1 年）,きちゃ
0:34,kyo,非メンバー,きちゃ
0:36,ムイ,非メンバー,きちゃ
0:36,rie,新規メンバー,きちゃ
0:37,夏草レミ,非メンバー,きちゃ
0:37,ましゅ,非メンバー,きちゃ
0:41,千呪村正,非メンバー,こんにちは〜
0:44,TOMO,新規メンバー,きちゃ
0:44,kazu,新規メンバー,きちゃ
0:44,森まりね,メンバー（1 年）,きちゃ！
0:53,yuki _,非メンバー,hello
0:53,ゴッツ,メンバー（1 年）,きちゃ
0:53,Rikkumaりっくま,非メンバー,きちゃ！
0:54,kaniko,非メンバー,きちゃ！
0:55,ダイツン,メンバー（1 年）,きちゃ！
1:04,黒狐,非メンバー,きちゃ！
1:11,ぐyっrfcぐyっrfc,非メンバー,きちゃ
1:16,上やん下やんっ!,メンバー（6 か月）,きちゃ〜
1:16,白金ドミニク,メンバー（1 年）,きちゃ
1:16,切り抜く野菜ダイコンマン,非メンバー,VtL加賀美バージョンを一番近くで見てた女
1:17,しっぽもえ,メンバー（1 年）,きちゃ
1:20,へんてこベビたん,メンバー（6 か月）,:_にぱー:💤
1:27,夏草レミ,非メンバー,きちゃ
1:42,ましゅ,非メンバー,ごきげんよう〜
1:46,メロンパン,非メンバー,きちゃ
1:47,ぐyっrfcぐyっrfc,非メンバー,ごきげんよう
1:47,高山バスターブレード,非メンバー,ごきげんよう～
1:58,ふりーとーと,メンバー（1 か月）,ごきげんよう～
1:58,きちゃまる,メンバー（1 年）,ごきげんよう〜
1:58,Dr.ジャッカル,非メンバー,ごきげんよう〜
1:58,すやすやこんぶ,メンバー（2 か月）,ごきげんよう～
2:02,Shunsuke Nagai,メンバー（1 年）,ごきげんよう
2:02,さしはら,メンバー（6 か月）,ごきげんよう～
2:07,U-N-K,メンバー（1 年）,ごきげんよう～
2:07,富岡ハヤトン,メンバー（1 年）,ごきげんよう〜
2:08,McDohlMR/マクドール,メンバー（2 年）,ごきげんよう
2:10,ぽっぽやき,非メンバー,ごきげんよう～
2:11,TOMO,新規メンバー,ごきげんよう〜
2:14,サイスメロ,非メンバー,おはようござい
2:15,かじゃ・ふっき,メンバー（6 か月）,ごきげんよう
2:15,フレキシブル鈴木,非メンバー,おはよ
2:15,ムイ,非メンバー,眠そう
2:15,ふりーとーと,メンバー（1 か月）,お疲れだね
2:18,こーちゃ,メンバー（2 か月）,めちゃくちゃテンション低いｗ
2:18,U-N-K,メンバー（1 年）,クッソ寝起きで草
2:19,ステラ,メンバー（1 年）,ごきげんよう〜
2:21,上やん下やんっ!,メンバー（6 か月）,ごきげんよう昼活
2:21,青間ソラ,メンバー（1 年）,ごきげんよう〜
2:21,アズリト,メンバー（2 か月）,おはようございます
2:23,ぐyっrfcぐyっrfc,非メンバー,ハロ
2:23,しっぽもえ,メンバー（1 年）,ごきげんよう〜
2:26,にゃんぎら,非メンバー,ごきげんよう
2:26,Taki Utako,非メンバー,ごきげんよう〜
2:26,KOO,メンバー（1 か月）,ごきげんよう
2:26,KUMATO KUROGUM,メンバー（6 か月）,寝起き声たすかる
2:27,夏草レミ,非メンバー,ごきげんよう〜
2:27,衝撃のセンちゃん,メンバー（1 年）,ごきげんよー
2:32,Dr.ジャッカル,非メンバー,めちゃくちゃ寝たたすかる
2:33,Y N,非メンバー,かわいい
2:38,なた,非メンバー,ぽぴぺんぽー
2:39,刃,メンバー（1 年）,良く寝れてえらい
2:41,檸檬汁,非メンバー,よく眠れたようで
2:41,ダイツン,メンバー（1 年）,眠そうだね
2:44,ゆ〜ゆ〜,メンバー（2 か月）,ごきげんよう
2:46,さしはら,メンバー（6 か月）,昨日はお疲れ様でした～
2:48,ジョンドウ,非メンバー,せっかく見つけたのににじ3Dじゃないのか
2:48,t i i t,非メンバー,ポエムタイム
2:54,よすが,メンバー（2 か月）,ぽぴぺんぽ
2:58,ショーカ,非メンバー,ごきげんよう
3:00,檸檬汁,非メンバー,2回把握
3:02,水上つらら,非メンバー,ごきげんよう〜昨日はおつかれ！
3:03,ふりーとーと,メンバー（1 か月）,りょうかい
3:03,hiyoko,メンバー（6 か月）,昼活きちゃ
3:06,きちゃまる,メンバー（1 年）,今年も終わっちゃう
3:11,チョコランマ,メンバー（1 年）,ごきげんようー
3:15,氷菜.,メンバー（2 か月）,昨日と一昨日でお疲れ様
3:20,咲良レン,メンバー（6 か月）,にじ3D用意めんどくさいもんね
3:28,yohei,新規メンバー,年末ギリギリまで配信してくれてありがとう助かる
3:28,ムクムク,メンバー（1 年）,もうそんな時期ですね
3:34,苦し紛れのちゃぶ台返し,メンバー（1 か月）,ごきげんよう〜
3:37,鷹宮リオン,確認済み,https://twitter.com/TakamiyaRion/stat...
3:37,t i i t,非メンバー,大晦日は忙しいもんね
3:37,上やん下やんっ!,メンバー（6 か月）,年越しはお仕事が
3:37,文京区,メンバー（6 か月）,明日もしよ
3:37,りりうむ,メンバー（1 か月）,昼活納め～
3:37,さしはら,メンバー（6 か月）,今年最後かぁ
3:45,やぎ座,メンバー（1 か月）,スパムきちゃ
3:50,t i i t,非メンバー,きたー
3:50,氷菜.,メンバー（2 か月）,スパムきちゃ
3:50,さしはら,メンバー（6 か月）,スパムきちゃ
3:51,フレキシブル鈴木,非メンバー,スパムきちゃ
3:57,朝霧,新規メンバー,スパムきちゃ
4:01,赤青桃色.いろ,新規メンバー,ごきげんよ〜
4:05,T N,メンバー（1 年）,ねむそう
4:05,鷹宮リオン,確認済み,:_にぱー:チャンネル登録・高評価・Twitterのフォローおねがいします！
4:05,ダイツン,メンバー（1 年）,スパムだぁぁ
4:08,登坂KING,新規メンバー,定型文、毎回打ってるのか
4:09,タツミヤビ,非メンバー,今年もう会えないの！？！？！？
4:18,上やん下やんっ!,メンバー（6 か月）,皆振り返り雑談はじめて来てる
4:23,咲良レン,メンバー（6 か月）,RT完了
4:23,ムイ,非メンバー,にじ3Dはもう封印したんですか
4:24,レンガー,メンバー（6 か月）,きちゃきちゃ
4:30,モビルスーツ大海[おおうみ],メンバー（2 か月）,ごきげんよう～
4:33,すやすやこんぶ,メンバー（2 か月）,おー
4:33,しっぽもえ,メンバー（1 年）,総会きちゃ
4:35,にゃった。,メンバー（2 か月）,はいはい
4:37,すてねこりるら,メンバー（1 年）,なるほど
4:37,富岡ハヤトン,メンバー（1 年）,おお
4:37,きちゃまる,メンバー（1 年）,総会きちゃ！
4:37,ましゅ,非メンバー,おお
4:37,橘たれまよ,メンバー（1 年）,総会きちゃああ
4:38,フレキシブル鈴木,非メンバー,いいね
4:40,いぬ大福,メンバー（1 年）,ごきげんよー
4:43,るる,非メンバー,ごきげんよう〜
4:43,仙波山senbayama,メンバー（2 か月）,総会やったぜ
4:50,こっぱむ,メンバー（1 年）,ほほう
4:50,咲良レン,メンバー（6 か月）,気長に待ってるわ
4:52,早見めがねこ,メンバー（6 か月）,総会きちゃ！
4:56,メンマ,非メンバー,最高でした
4:59,T N,メンバー（1 年）,YSPよかった
5:01,鉄山某,非メンバー,歌謡祭素晴らしかった＆お疲れ様でした
5:01,フレキシブル鈴木,非メンバー,可愛かった…
5:01,カラス,非メンバー,歌謡祭最高だった！！
5:04,すやすやこんぶ,メンバー（2 か月）,最高だった
5:04,Dr.ジャッカル,非メンバー,了解です〜
5:06,こーちゃ,メンバー（2 か月）,楽しかったねぇ
5:06,しっぽもえ,メンバー（1 年）,歌謡祭最高だった〜
5:10,藤野颯太,非メンバー,ようやく今年の部活終わっちゃ〜！
5:11,ふりーとーと,メンバー（1 か月）,ぶっちゃけ最近の紅白よりクオリティ高かったとか言えない
5:13,tanaka tarou,非メンバー,女々しくてよかったw
5:14,きちゃまる,メンバー（1 年）,最高の時間だった！
5:14,氷菜.,メンバー（2 か月）,社長面白かったよねw
5:16,G pen,非メンバー,歌謡祭最高でした
5:16,かずティーブ,非メンバー,最高でしたぁぁ
5:17,かじゃ・ふっき,メンバー（6 か月）,よかった
5:21,kaniko,非メンバー,最高やった
5:22,上やん下やんっ!,メンバー（6 か月）,楽しかった…
5:22,仙波山senbayama,メンバー（2 か月）,曲の自由さが良きだった
5:24,短足,非メンバー,最高やった！
5:28,ムイ,非メンバー,VtL社長を最も近くで見た女
5:33,仲良しコヨッシー,非メンバー,おはようございます
5:38,ボン,非メンバー,最高だった！
5:38,朝霧,新規メンバー,歌謡祭最高だった
5:39,檸檬汁,非メンバー,初めて聞いた
5:41,橘たれまよ,メンバー（1 年）,YSPずっと待ってたからうれしかったねぇ
5:41,鉄山某,非メンバー,約10ヶ月ぶりのYSP最高
5:43,すてねこりるら,メンバー（1 年）,いるかもしれないね
5:58,ふりーとーと,メンバー（1 か月）,めちゃくちゃかっこよかった
6:05,KOO,メンバー（1 か月）,初めてです
6:05,かじゃ・ふっき,メンバー（6 か月）,かっこいい
6:12,メンマ,非メンバー,これからはアーカイブでいくらでも聞けるのうれしい
6:13,夏草レミ,非メンバー,RRRのyour secret party最高でした！
6:15,ジョンドウ,非メンバー,でびリオンも面白かった
6:16,あみこむ,非メンバー,Zepp名古屋がもうかなり前なんよなぁ
6:18,はぎれぎ,非メンバー,とてもよかった
6:19,仙波山senbayama,メンバー（2 か月）,RRRが輝いてて本当に嬉しかった
6:27,t i i t,非メンバー,女々しくての低めの声カッコよかった
6:29,ゾブリスト,非メンバー,ダンスかっこ良かった
6:31,氷菜.,メンバー（2 か月）,逆にわらいちのユニット名知らなかった...
6:46,kazu,新規メンバー,かっこよかった
6:49,千呪村正,非メンバー,知らない曲歌ってたん？？
6:50,夏草レミ,非メンバー,ふわふわタイム好きな曲なので最高でした！
6:50,前山,非メンバー,女々しくての低音かっこよかったよリオン様
6:53,きゃわえる,非メンバー,お嬢かっこよかったよ〜
6:58,こーちゃ,メンバー（2 か月）,KINGもかっこいい
7:01,切り抜く野菜ダイコンマン,非メンバー,昨日のRRRすげぇカッコ良かったぞ！
7:05,檸檬汁,非メンバー,踊りながらは大変よな
7:11,メンマ,非メンバー,座ると声出にくいよね
7:13,上やん下やんっ!,メンバー（6 か月）,へろへろ女々しくて
7:16,こーちゃ,メンバー（2 か月）,女々しくて良かったよね～。男性曲カッコよい
7:17,crysta,非メンバー,立ってると声の通りは違うはず
7:20,ぷくぷくチャガマ,非メンバー,経ってる時の方が腹筋使いやすいと聞いた
7:22,仲良しコヨッシー,非メンバー,息切れ良かった
7:35,t i i t,非メンバー,社長が真顔で正座してるの笑った
7:38,TamiyasuTriesJP,非メンバー,Good afternoon_ Rion!
8:00,エムエス,非メンバー,こんちゃ、寝起きかな？
8:02,すやすやこんぶ,メンバー（2 か月）,おお
8:05,岐阜県,メンバー（6 か月）,やっちゃ～
8:08,檸檬汁,非メンバー,やったね
8:10,咲良レン,メンバー（6 か月）,おお！？
8:11,ふりーとーと,メンバー（1 か月）,おお
8:17,わいな,新規メンバー,ごきげんよう〜
8:34,咲良レン,メンバー（6 か月）,入学:_おめおめ::_おめおめ:
8:37,ささぱん,メンバー（1 年）,:_おめおめ::_おめおめ:
8:42,さしはら,メンバー（6 か月）,:_おめおめ::_おめおめ:
8:43,上やん下やんっ!,メンバー（6 か月）,輪ゴム問題どうなったんだろ
8:45,メンマ,非メンバー,GALSも良かった
8:45,氷菜.,メンバー（2 か月）,輪ゴムくん...
8:47,kaniko,非メンバー,お嬢の出番、ホント多かったな
8:52,仲良しコヨッシー,非メンバー,体力w
8:55,ありー,非メンバー,ごきげんよう〜
8:58,さしはら,メンバー（6 か月）,ホントに辛そうだったえ
8:58,檸檬汁,非メンバー,女々しくて笑った
8:59,とら,非メンバー,www
9:05,こーちゃ,メンバー（2 か月）,あれ大変でしょｗ
9:07,千呪村正,非メンバー,疲れるやろなぁ
9:07,crysta,非メンバー,大変だね
9:10,t i i t,非メンバー,苦しくてになってたね
9:11,しっぽもえ,メンバー（1 年）,それはそう
9:12,かじゃ・ふっき,メンバー（6 か月）,草
9:15,はぎれぎ,非メンバー,そりゃしんどいわあれは
9:16,よつばと。,非メンバー,大変だね
9:16,きちゃまる,メンバー（1 年）,ジャンプしまくるから大変そう
9:16,鉄山某,非メンバー,そりゃそうだろうなあ
9:18,氷菜.,メンバー（2 か月）,実質RFA
9:19,仙波山senbayama,メンバー（2 か月）,ごめんねｗ
9:22,あるまー,非メンバー,わかる女々しくてはマジで疲れる
9:23,ななばた,非メンバー,歌いながらジャンプはやばそう
9:23,富岡ハヤトン,メンバー（1 年）,歌いながらはめっちゃきついでしょ
9:24,珈琲牛乳,非メンバー,歌いながらってキツイよな
9:24,ダイツン,メンバー（1 年）,ぴょんぴょん跳ねるからw
9:25,來栖ヨウ,メンバー（1 年）,踊りながら歌うのほんとしんどいよね
9:27,dd,非メンバー,やったことあるけどあのダンス地獄だぞ
9:27,YUKI H,非メンバー,つらーいよー
9:27,ヒトナリ,新規メンバー,草
9:29,おはようエストイ24,メンバー（2 か月）,こんにちは
9:29,前山,非メンバー,ゴールデンボンバーってすごかったんやな...
9:30,咲良レン,メンバー（6 か月）,そんなこと言う人居ったんか
9:32,ただのマサカズ,メンバー（1 年）,でももっと運動した方がええ
9:33,ショーカ,非メンバー,ごめん
9:39,にゃった。,メンバー（2 か月）,でびちゃんも言ってた
9:39,よつばと。,非メンバー,お疲れ様です
9:39,かずティーブ,非メンバー,お疲れ様でした…
9:40,仲良しコヨッシー,非メンバー,ポテチをモグモグ
9:42,もとまち,メンバー（1 か月）,筋トレカラオケと一緒っすね。
9:44,サイスメロ,非メンバー,歌いながらはキツいね やったことあるから分かる
9:50,シズク,メンバー（6 か月）,委員長とやった時は横のダッシュ幅も凄かったｗ
10:01,サモロー,非メンバー,つらいよー のところがホントに辛そうだったw
10:01,ウルリッチy,非メンバー,でびちゃんはさらに辛そうだったなｗ
10:03,Takeちゃん,非メンバー,お疲れ様でした！面白かったです
10:07,ふりーとーと,メンバー（1 か月）,お疲れ様です
10:10,puro ＦＢ,非メンバー,鍛えなきゃ
10:13,珈琲牛乳,非メンバー,カラオケでやったことあるけどめっちゃきつかった
10:16,朝霧,新規メンバー,辛いよ（体力的に）
10:16,にゃった。,メンバー（2 か月）,蠍座の女にしとけば
10:22,仙波山senbayama,メンバー（2 か月）,歌って踊れるのはマジで限られた人だけだからね。
10:23,おはようエストイ24,メンバー（2 か月）,楽しかった！
10:26,仲良しコヨッシー,非メンバー,めっちゃ声が疲れてるね
10:38,きちゃまる,メンバー（1 年）,:_おめおめ::_おめおめ:
10:38,きなこなこ,メンバー（1 年）,スクショはかどった
10:40,上やん下やんっ!,メンバー（6 か月）,やっぱ蠍座…
10:40,にひゃくちょめちょめ,メンバー（2 か月）,歌謡祭よかったよ
10:43,イャンホッホ,非メンバー,女々しくて よかったー
10:43,すやすやこんぶ,メンバー（2 か月）,:_おめおめ::_おめおめ:
10:56,クロケル,メンバー（6 か月）,:_おめおめ::_おめおめ:
10:58,檸檬汁,非メンバー,輪ゴム君の頑張りどころ
11:07,果実赤い,非メンバー,アイドルなんだから踊りまくれ
11:19,檸檬汁,非メンバー,今日中に届くものなの？
11:21,だし濃厚きつねうどん,非メンバー,インタビューはトラッキング上半身と片手だけにして負荷減らしてたのかな
11:30,仲良しコヨッシー,非メンバー,踊りながら歌うって大変ね
11:34,咲良レン,メンバー（6 か月）,1年早かったね
11:41,富岡ハヤトン,メンバー（1 年）,たしかに
11:41,さしはら,メンバー（6 か月）,あっという間だった
11:43,切り抜く野菜ダイコンマン,非メンバー,早すぎるよな時間
11:46,わいな,新規メンバー,にじさんじランドがつい昨日のことのよう
11:46,U-N-K,メンバー（1 年）,今年早かったわ
11:47,よつばと。,非メンバー,終わっちゃうねぇ...
11:50,t i,メンバー（2 年）,わかる
11:52,咲良レン,メンバー（6 か月）,コロナで2ヶ月何も出来なかったからね
11:53,山田ウッディー,非メンバー,あーね
11:58,すてねこりるら,メンバー（1 年）,すぐ夏になるよ
11:59,上やん下やんっ!,メンバー（6 か月）,今年は暖冬感もある、急に寒かったりした
12:02,すやすやこんぶ,メンバー（2 か月）,もうあと一年ほしい
12:05,そりそり,非メンバー,ほんと早い
12:08,ヒトナリ,新規メンバー,はやい
12:08,tanaka tarou,非メンバー,今年初のコロナがキツすぎた
12:11,kokunon,非メンバー,はやすぎて冬服着そこねてる
12:16,仲良しコヨッシー,非メンバー,2021年もあっという間だわ
12:16,ささぱん,メンバー（1 年）,でも色々あったなぁ…
12:16,かじゃ・ふっき,メンバー（6 か月）,ほんとはやい
12:21,ムクムク,メンバー（1 年）,2月ですね
12:28,よつばと。,非メンバー,草
12:28,ありー,非メンバー,感染症がきつかったなぁ
12:28,エコー,非メンバー,春ぐらいか
12:37,とーるです,メンバー（1 か月）,年取ると1年が早くすぎるっめ聞いたことあります！
12:41,私は大砲よ,非メンバー,ごきげんよう
12:47,仲良しコヨッシー,非メンバー,急にw
12:48,咲良レン,メンバー（6 か月）,出たw
12:48,ムクムク,メンバー（1 年）,うわさのお菓子詰め合わせ
12:50,くれないのぼたん,非メンバー,お菓子選んでくれるやつだっけ？
12:52,カラス,非メンバー,あー
12:52,ササヤキランコ,メンバー（6 か月）,でた
12:53,きなこなこ,メンバー（1 年）,なんかきてた？
12:57,田尻たけやり,メンバー（1 年）,でたわね
12:59,檸檬汁,非メンバー,へえ
13:00,T N,メンバー（1 年）,鷹宮のサブスク紹介コーナー
13:08,大神ちゃちゃ丸,非メンバー,でたわね
13:08,G pen,非メンバー,ええやん
13:10,ムクムク,メンバー（1 年）,確信犯ですね
13:10,k r,メンバー（6 か月）,どうぞ
13:17,ひろかわ,非メンバー,なにそれかっこいい
13:17,檸檬汁,非メンバー,ASMRしてくれ
13:18,レンガー,メンバー（6 か月）,やっちゃー
13:19,しっぽもえ,メンバー（1 年）,やっちゃ〜
13:20,仲良しコヨッシー,非メンバー,紅茶のクッキー⁉️
13:20,ぽっぽやき,非メンバー,やっちゃぁ
13:20,とーるです,メンバー（1 か月）,食べる気まんまんですね
13:22,サイスメロ,非メンバー,ほお
13:22,ムクムク,メンバー（1 年）,リクエストできるんだ
13:23,橘たれまよ,メンバー（1 年）,リクエストとかあるのか
13:26,kei google,非メンバー,紅茶クッキーはうまい
13:28,私は大砲よ,非メンバー,紅茶のクッキーいいな
13:31,橘たれまよ,メンバー（1 年）,草
13:38,T N,メンバー（1 年）,1月号でしょ
13:38,仲良しコヨッシー,非メンバー,草
13:38,青間ソラ,メンバー（1 年）,草
13:38,千呪村正,非メンバー,あれ〜？おかしいぞ〜？？
13:39,すてねこりるら,メンバー（1 年）,来月使ってねってことでは
13:40,きちゃまる,メンバー（1 年）,ちょっと早いw
13:40,もとまち,メンバー（1 か月）,いいね。
13:40,ぽっぽやき,非メンバー,草
13:42,あやせ,メンバー（1 年）,あれれ
13:44,サイスメロ,非メンバー,？？？
13:44,岐阜県,メンバー（6 か月）,1週間前だし誤差よ
13:44,へいべ,メンバー（1 か月）,草
13:45,上やん下やんっ!,メンバー（6 か月）,来月…頭だから…
13:45,大隣光彦,非メンバー,誕生日2回あるの？！
13:47,仲良しコヨッシー,非メンバー,誕生日は来月ですねんw
13:47,千呪村正,非メンバー,つーかリオン様1月生まれなんか
13:49,U-N-K,メンバー（1 年）,当月にはくれないのでは…？
13:53,かずティーブ,非メンバー,やっちゃっちゃ？
13:53,ふりーとーと,メンバー（1 か月）,誕生日を間違えるという致命的なミス
13:54,にゃった。,メンバー（2 か月）,誕生日過ぎて届くから
13:58,橘たれまよ,メンバー（1 年）,季節ボイスと同じでタイミング計ってあけなきゃ
13:59,ボン,非メンバー,スナックミー美味しいよー！
13:59,咲良レン,メンバー（6 か月）,誕生日まで後8日だね
14:02,オレンジ小町,非メンバー,来月使ってくれってことじゃ？
14:03,レンガー,メンバー（6 か月）,まぁ正月辺りは忙しいし
14:04,衝撃のセンちゃん,メンバー（1 年）,かわいい
14:07,朝霧,新規メンバー,誕生日前に届く…妙だな…
14:08,TOMO,新規メンバー,かわいい
14:09,ムクムク,メンバー（1 年）,リオンく～ん
14:15,ムイ,非メンバー,来月だからじゃ？
14:16,TRY,非メンバー,年末年始はいろいろ止まるから・・・
14:18,咲良レン,メンバー（6 か月）,喉大丈夫？
14:26,ありー,非メンバー,名探偵リオン
14:27,トレモロ,非メンバー,断捨離って終わりましたか？
14:31,Ryo F,非メンバー,罠か？
14:31,千呪村正,非メンバー,丘people!?
14:31,上やん下やんっ!,メンバー（6 か月）,ﾍﾟﾛｯ、青酸カリ！？
14:34,エムエス,非メンバー,前の月に届けないと誕生日には使えない人も出る
14:38,にゃった。,メンバー（2 か月）,だね
14:38,チーム・ハイテンション,メンバー（1 年）,ごきげんよう
14:39,サイスメロ,非メンバー,ペロッ これは紅茶クッキー・・・！
14:42,すやすやこんぶ,メンバー（2 か月）,誕生日後に届いても微妙な気持ちにならんか
14:44,KUMATO KUROGUM,メンバー（6 か月）,なるほろ
14:46,富岡ハヤトン,メンバー（1 年）,にゃるほど
14:47,よつばと。,非メンバー,だね
14:52,ふりーとーと,メンバー（1 か月）,多分ね
14:54,さしはら,メンバー（6 か月）,誕生日圏内だな
14:57,檸檬汁,非メンバー,いいよ
14:58,ムクムク,メンバー（1 年）,なるほど名推理
15:03,仲良しコヨッシー,非メンバー,古代米⁉️
15:03,よつばと。,非メンバー,美味しそう
15:07,千呪村正,非メンバー,古代米、赤米とか？
15:08,kaniko,非メンバー,なるほど
15:09,しすちー,非メンバー,一昨年の米
15:12,t i i t,非メンバー,舞元製菓
15:12,kokunon,非メンバー,トリコの食材みたい
15:15,k r,メンバー（6 か月）,黒い米
15:15,チーム・ハイテンション,メンバー（1 年）,古代米
15:16,一撃殺虫ホイホイ,非メンバー,古代米は古代米だよ
15:16,あてなん,メンバー（2 年）,古代の米だよ
15:18,咲良レン,メンバー（6 か月）,そりゃ〜古の玄米よ！
15:18,まめ,非メンバー,そら古代のお米よ
15:18,Dr.ジャッカル,非メンバー,黒米とかですかね
15:22,ガチャフォース,非メンバー,いにしえの民？
15:25,田尻たけやり,メンバー（1 年）,いにしえの米
15:25,カラス,非メンバー,伝説の
15:28,西海晴人,非メンバー,赤米とか黒米とか
15:30,上やん下やんっ!,メンバー（6 か月）,わりとうまい
15:34,チーム・ハイテンション,メンバー（1 年）,弥生時代の米
15:39,檸檬汁,非メンバー,墳墓から掘り起こした古代米
15:44,ちぼ,非メンバー,現代の米は品種改良したもの
15:46,朝霧,新規メンバー,味噌クッキー
15:47,Ryo F,非メンバー,古代なのか誇大なのか
15:50,横々,非メンバー,失われたかつての古代種が
15:55,仲良しコヨッシー,非メンバー,美味しそうやんw
16:02,ムクムク,メンバー（1 年）,辛辣やん
16:04,仲良しコヨッシー,非メンバー,古代米からいく？
16:05,夏草レミ,非メンバー,おばあさまにあげましょう！
16:08,カラス,非メンバー,原点にして頂点
16:08,大隣光彦,非メンバー,ノドが渇きそうなめんめん
16:10,t i,メンバー（2 年）,ASMRたすかる
16:12,なた,非メンバー,名前が美味そう
16:13,大神ちゃちゃ丸,非メンバー,栄養価は高そうな
16:14,切り抜く野菜ダイコンマン,非メンバー,紀元前の米！？
16:18,咲良レン,メンバー（6 か月）,えら
16:21,t i i t,非メンバー,飴食べてたのね
16:24,檸檬汁,非メンバー,キャンディは噛み砕く
16:27,ハルジオン,メンバー（1 年）,消費期限千年単位で切れてそう
16:27,k r,メンバー（6 か月）,たべな！
16:30,KOO,メンバー（1 か月）,エンシェント・ライス！？
16:30,mur 429,非メンバー,おばあちゃん
16:35,t i,メンバー（2 年）,:_おめおめ::_おめおめ:
16:35,千呪村正,非メンバー,古代米味噌ォォォォォ！？
16:35,咲良レン,メンバー（6 か月）,入学:_おめおめ::_おめおめ:
16:41,REI隊長,非メンバー,今北BGM良いな
