timestamp,author_name,membership,text
-0:20,うたは,メンバー（1 か月）,すまん、すまん
-0:15,わせガキ,非メンバー,もう既にコント
-0:14,橘たれまよ,メンバー（6 か月）,待機くらいしか取り柄ねえからな俺ら
-0:12,ソニマ,メンバー（1 年）,1時間ぐらいちょうどフリチャで話したかった気分だった
-0:06,zaqro/ザクロ,メンバー（1 年）,あまりにも待ち遠しくてな。時間前集合しちゃったぜ
-0:05,サイスメロ,非メンバー,ガイア語録で会話すなｗ
-0:05,ゆえ,メンバー（1 年）,今きたとこ
-0:04,夢見なむ,メンバー（2 か月）,長かった、、寝そうだった
-0:02,ワイス,メンバー（2 か月）,それな
0:05,よつばと。,非メンバー,1時間前行動は当たり前だな..!!
0:13,Miroir Egg,非メンバー,1時間のコントしてたな
0:14,meta,新規メンバー,明日仕事だけどお嬢のためなら夜更かしできる
0:19,情弱真君,非メンバー,きちゃ
0:19,ゴールドパンプキン,メンバー（1 年）,きちゃ！
0:20,ebiFLY,メンバー（1 か月）,きちゃ！
0:20,きちゃまる,メンバー（1 年）,きちゃ！！！
0:21,Miroir Egg,非メンバー,きちゃ！
0:23,さしはら,メンバー（6 か月）,きちゃ
0:25,きちぇない丸,メンバー（1 年）,きちゃ
0:27,ディア,メンバー（6 か月）,きちゃ！
0:27,とみ,非メンバー,きちゃー！
0:27,刃,メンバー（1 年）,きちゃ！
0:27,倉橋相馬,非メンバー,きちゃーーーーーー
0:28,Arcversyl the Frost Knight,非メンバー,😀
0:28,びんす,メンバー（2 年）,きちゃ
0:33,赤青桃色.いろ,新規メンバー,きちゃ
0:36,三菱東京UFJ《矢澤ヒロ》,非メンバー,きちゃ
0:36,meta,新規メンバー,:_きちゃ::_きちゃああああ::_きちゃあああ::_ゆるせねぇよな::_ゆるせねぇよな:
0:36,ゴッツ,非メンバー,きちゃ！
0:39,ねこ太郎,非メンバー,きちゃー
0:39,Tsundere Bakaia,非メンバー,きちゃ
0:40,ソニマ,メンバー（1 年）,ついえら
0:41,Stereochrome,非メンバー,きちゃ
0:42,なゆら,非メンバー,きちゃ〜
0:45,えいの,メンバー（2 年）,きちゃー
0:48,青間ソラ,メンバー（1 年）,きちゃ
0:49,しっぽもえ,メンバー（1 年）,きちゃ！
0:51,L4Ghost7,非メンバー,start
0:53,らんく。,メンバー（6 か月）,:_きちゃ::_きちゃああああ::_きちゃあああ::_にょろにょろ::_ハート:
0:56,暇人のような怠け者,非メンバー,きちゃ！
0:58,/ライ/,非メンバー,きちゃ
0:58,ワイス,メンバー（2 か月）,ついえら
0:58,rie,新規メンバー,きちゃ！！！
1:06,あいえふIF,非メンバー,きちゃ！
1:08,Jay Ashleigh,非メンバー,ごきげんよう
1:08,saki Konpaku,非メンバー,きちゃ
1:18,吃瓜的木頭,非メンバー,😀
1:21,骸の王,非メンバー,きちゃ
1:28,ておきち,非メンバー,寝るか
1:32,メンタルアイオン,非メンバー,きちゃぁぁぁあああ！
1:33,ゆる。,非メンバー,ちゃちゃ
1:38,meta,新規メンバー,ごきげんよう〜
1:38,Haxe ハクセー,メンバー（2 か月）,Welcome!!
1:40,ぎっぴー,非メンバー,ついえら
1:40,メンタルアイオン,非メンバー,ごきげんよう～
1:42,刻晴,非メンバー,😘😘😘😘
1:42,咲良レン,メンバー（6 か月）,おはよう＆ごきげんよう〜
1:45,KUMATO KUROGUM,メンバー（6 か月）,ごきげんようー
1:48,カルテ,非メンバー,ごきげんよう～
1:48,長月さゆ,非メンバー,ついえら！
1:50,くれあ・あるしぇふぃーるどClaire Alsheffield,メンバー（1 年）,いつものBGM
1:53,そのぴー,非メンバー,ごきげんよう
1:53,衝撃のセンちゃん,メンバー（1 年）,ごきげんよう～
1:55,むげんもやし,メンバー（2 か月）,ごきげんよう
1:55,夏炎,非メンバー,ごきげんようー
1:58,いぬ大福,メンバー（1 年）,ごきげんよー
1:58,青間ソラ,メンバー（1 年）,ごきげんよう〜
1:58,岐阜県,メンバー（6 か月）,なんて？
2:00,雪風,メンバー（1 年）,ごきげんよう～
2:01,ましゅ,非メンバー,ごきげんよう〜
2:01,刃,メンバー（1 年）,ごきげんよう
2:01,美作さいあ,メンバー（1 年）,はい
2:04,AIEXUS.レイチェル,非メンバー,！？
2:04,かなう,非メンバー,ごきげんよう～
2:04,ゆ〜ゆ〜,メンバー（2 か月）,⁉️
2:04,しっぽもえ,メンバー（1 年）,ごきげんよう〜
2:04,すやすやこんぶ,メンバー（2 か月）,何か食べてる？
2:04,T N,メンバー（1 年）,んんんんんん～
2:05,こっぱむ,メンバー（1 年）,ごきげんよー
2:05,森まりね,メンバー（1 年）,なんて？
2:05,福井太郎,メンバー（2 か月）,ごきげんよー
2:08,赤青桃色.いろ,新規メンバー,草
2:09,Arcversyl the Frost Knight,非メンバー,Hey Takamiya
2:09,ディアス,メンバー（2 か月）,ごきげんよー
2:11,L4Ghost7,非メンバー,stop eating
2:11,katou christ,非メンバー,ごきげんよう〜
2:11,Mikan.スサノヲ Rentea.,新規メンバー,んー？
2:11,天城,メンバー（2 か月）,もぐもぐｗ
2:11,ソニマ,メンバー（1 年）,ごきげんよう〜
2:12,ぎっぴー,非メンバー,何か食べてるw
2:13,エアプL,非メンバー,？？
2:13,骸の王,非メンバー,食べてるねー
2:13,-Rui-琉唯,メンバー（1 年）,！？
2:14,いぬ大福,メンバー（1 年）,せめて、ゆっくり食べてくれｗ
2:18,Hシグレン,非メンバー,ご機嫌よー
2:18,あか,非メンバー,なんか食ってる？
2:18,アポロン様ぁ〜!,非メンバー,ごきげんようー
2:19,らんく。,メンバー（6 か月）,かわいいｗ
2:19,かじゃ・ふっき,メンバー（6 か月）,なんか食べてますねぇ
2:19,KYOYA,非メンバー,ごきげんよう
2:19,KUMATO KUROGUM,メンバー（6 か月）,ごきげんよう
2:22,360度,非メンバー,開幕もぐもぐ
2:22,なごみんC,新規メンバー,もぐもぐかわいい
2:22,メンタルアイオン,非メンバー,めっちゃもぐもぐしてて草
2:22,AIEXUS.レイチェル,非メンバー,ごきげんよう
2:22,alex Lin,非メンバー,寢中真君
2:22,ディアス,メンバー（2 か月）,何たべてるんすか
2:22,ゆーき。,メンバー（1 年）,ごきげんよう〜
2:23,セッシィー,非メンバー,ごきげんよー
2:23,ぎっぴー,非メンバー,もぐ宮
2:23,たぬきそば,非メンバー,もぐもぐたすかる
2:26,ぽぽぽぽぽぽ,非メンバー,ごきげんよう
2:26,朝霧,非メンバー,ゆっくり食べてもろて
2:28,わせガキ,非メンバー,食ってんねー
2:28,長月さゆ,非メンバー,📸📸📸📸📸📸📸📸📸📸📸📸📸📸
2:28,T N,メンバー（1 年）,寝坊して食べるみかんはうまいか
2:28,テンカワアキト,メンバー（6 か月）,:_ゆるせねえよなのゆ::_ゆるせねぇよなのせ::_ゆるせねぇよな::_はてな:
2:28,Miguel Garza Luna,非メンバー,(･д･｡)
2:29,Wady R162,非メンバー,もごもごしてる
2:29,プリンφ,非メンバー,ごきげんよう
2:32,t i,メンバー（2 年）,煽りよるw
2:33,いろはに,メンバー（6 か月）,ごきげんよう
2:35,Link零,メンバー（1 年）,ゆっくり噛んで
2:35,よつばと。,非メンバー,草
2:35,咲良レン,メンバー（6 か月）,謝れてえらい
2:35,フィジカルハイポーション,新規メンバー,遅れた？
2:37,zaqro/ザクロ,メンバー（1 年）,まだ寝起きの声だw
2:37,びーぐるいーぐる,メンバー（1 年）,ぱしゃぱしゃぱしゃ
2:37,とみ,非メンバー,寝てたねぇ
2:37,サイスメロ,非メンバー,詫びろ詫びろぉ！
2:39,ありー,非メンバー,もぐ宮
2:41,上やん下やんっ!,メンバー（6 か月）,遅れとは？
2:41,haru kuroneko,メンバー（1 年）,パシャー
2:41,アイゼン,非メンバー,📸📸📸📸📸
2:41,Jay Ashleigh,非メンバー,初見です
2:44,アポロン様ぁ〜!,非メンバー,なーにたべてんのー？
2:45,midd,非メンバー,箸おいて謝罪しろ
2:45,ゆえ,メンバー（1 年）,今来たとこ
2:46,魔静ユニ,非メンバー,こんばんは
2:47,Azure Snow,新規メンバー,謝罪会見ですか！？
2:50,ふぇい,非メンバー,遅れてはないけど飯テロは許さぬ
2:51,佐々木玲,新規メンバー,:_ゆるせねえよなのゆ:す:_ゆるせねぇよな:
2:52,はてな,非メンバー,謝罪会見草
2:54,すやすやこんぶ,メンバー（2 か月）,時間通りだが
2:54,とらくしい,メンバー（1 年）,いっぱい寝れてえらい！
2:54,カアネン,非メンバー,遅れた？違うよこの世界の時間が一時間早く進んだだけだよ！時間通り
2:56,U-N-K,メンバー（1 年）,知ってた
2:58,吃瓜的木頭,非メンバー,😃
3:00,岐阜県,メンバー（6 か月）,📷📷📷📷
3:01,ts 184,非メンバー,土下座だよ！
3:01,穀潰し,非メンバー,詫びろ詫びろ〜
3:01,深呼吸,非メンバー,謝罪会見で草
3:06,T N,メンバー（1 年）,いっぱい寝れてえらい
3:06,AIEXUS.レイチェル,非メンバー,めっちゃ寝てるやん
3:06,翡翠,非メンバー,すくすく育てよ
3:09,名前,非メンバー,寝過ぎでは？
3:09,咲良レン,メンバー（6 か月）,かわいい
3:09,ユキロット,非メンバー,よく寝てえらい
3:12,はなちゃん,メンバー（2 か月）,:_ゆるせねえよなのゆ::_ハート:
3:12,オサムシング,非メンバー,草元素
3:12,ハーマイオニー・グレンジャー,非メンバー,ええんやで
3:12,フィジカルハイポーション,新規メンバー,かわいい(*´ω｀*)
3:12,ワイス,メンバー（2 か月）,予定通りだぞ？
3:14,いくら,非メンバー,ゆっくりしな！
3:14,きちゃまる,メンバー（1 年）,たくさん寝れてえらい！！
3:16,岐阜県,メンバー（6 か月）,📸📸📸📸📸📸
3:16,ありー,非メンバー,かわいい
3:17,千溯,非メンバー,土下座
3:17,Mikan.スサノヲ Rentea.,新規メンバー,何事もなく寝てるだけでよかった
3:18,ゴールドパンプキン,メンバー（1 年）,一体何を読んでたんですか？
3:21,アポロン様ぁ〜!,非メンバー,本戦見逃した？
3:21,t i,メンバー（2 年）,リアル謝罪会見
3:21,すやすやこんぶ,メンバー（2 か月）,あらまし説明できてえらい
3:21,カアネン,非メンバー,語学の勉強とは流石ですね。
3:24,長月さゆ,非メンバー,📸📸📸📸📸📸
3:24,とみ,非メンバー,うん
3:24,仙波山senbayama,メンバー（1 か月）,予定通りだったような?
3:24,きちぇない丸,メンバー（1 年）,すやすやで偉い
3:28,フィジカルハイポーション,新規メンバー,スヤァ宮リオン様かわいい(*´ω｀*)
3:30,とらくしい,メンバー（1 年）,📸📸📸📸📸📸
3:30,BMG,非メンバー,寝た分育てば良し！
3:31,garf,非メンバー,草
3:34,『ハンプニー 』,非メンバー,?????
3:34,ひろぽん,非メンバー,忖度したな
3:34,ソニマ,メンバー（1 年）,え？元々23:10~では？
3:34,2018ぬん,非メンバー,DBD?
3:35,360度,非メンバー,チェイスしてたのか
3:37,ゴールドパンプキン,メンバー（1 年）,DBDっすか
3:38,紫ピクミン,非メンバー,その殺人鬼はリスナーかな
3:40,Hシグレン,非メンバー,DBDかな？
3:44,たいちょー,メンバー（6 か月）,よく寝てよく育てよ
3:44,岐阜県,メンバー（6 か月）,夢の中でもDbDコントやってそう
3:45,クウェン酸,非メンバー,dbdじゃん
3:48,とらくしい,メンバー（1 年）,生き延びれてえらい
3:50,たぬきそば,非メンバー,夢かい
3:51,とみ,非メンバー,殺人鬼に追われる配信！？
3:51,ヒガッチョ,非メンバー,夢配信して
3:53,すやすやこんぶ,メンバー（2 か月）,夢の中でチェイスしてたか
3:53,鷹宮リオン,確認済み,https://twitter.com/TakamiyaRion/stat...
3:54,千呪村正,非メンバー,発電機爆破しまくったん？
3:56,t i,メンバー（2 年）,土下座かあ
3:56,鷹宮リオン,確認済み,https://twitter.com/TakamiyaRion/stat...
3:56,いろはに,メンバー（6 か月）,すくすく育ってね
3:57,鷹宮リオン,確認済み,https://twitter.com/TakamiyaRion/stat...
3:59,鷹宮リオン,確認済み,https://twitter.com/TakamiyaRion/stat...
3:59,上やん下やんっ!,メンバー（6 か月）,じゃあDBDするか…
4:02,カルテ,非メンバー,スパムきちゃ
4:02,360度,非メンバー,色々大変やったな
4:02,鷹宮リオン,確認済み,https://twitter.com/TakamiyaRion/stat...
4:02,ie Bulex,非メンバー,23:00 ?
4:06,ぎっぴー,非メンバー,犯人はミケ
4:08,咲良レン,メンバー（6 か月）,入学:_おめおめ::_おめおめ:
4:08,あさひ,非メンバー,スパムきちゃ
4:10,360度,非メンバー,怒涛のスパム
4:11,すやすやこんぶ,メンバー（2 か月）,写真付きのレアポエムたすかる
4:11,岐阜県,メンバー（6 か月）,スパムもきちゃ
4:13,紗羅,非メンバー,dbdか…よく生き残った
4:13,カルテ,非メンバー,スパム助かるー
4:16,いくら,非メンバー,おお？
4:17,咲良レン,メンバー（6 か月）,RTは完了してるよ
4:21,きちぇない丸,メンバー（1 年）,:_おめおめ::_おめおめ:
4:22,Dr.ジャッカル,非メンバー,本日のポエム〜写真を添えて〜
4:30,砂糖売り,非メンバー,スパムきちゃ～
4:30,373,非メンバー,追って来てたのは配信時間だったねw
4:32,橘たれまよ,メンバー（6 か月）,茶はうめえか？
4:34,咲良レン,メンバー（6 か月）,にゃるか！
4:35,さしはら,メンバー（6 か月）,いい音したぜ
4:39,いくら,非メンバー,スパム助かる
4:39,刃,メンバー（1 年）,:_おめおめ::_おめおめ:
4:41,富岡ハヤトン,メンバー（1 年）,ガム助かる
4:43,t i,メンバー（2 年）,即ガム
4:44,たぬきそば,非メンバー,ガムたすかる
4:48,かく,メンバー（6 か月）,ふにゃふにゃ
4:48,くれあ・あるしぇふぃーるどClaire Alsheffield,メンバー（1 年）,ガム:_きちゃ::_きちゃああああ::_きちゃあああ:
4:50,咲良レン,メンバー（6 か月）,ご飯の後のガム
4:53,すやすやこんぶ,メンバー（2 か月）,もうコントしたしね
4:53,長月さゆ,非メンバー,眠気も満々
4:53,にゃった。,メンバー（1 か月）,がんばれ
4:55,カルテ,非メンバー,ポールダンス待ってます
4:55,アイゼン,非メンバー,ほんとぉ？
4:56,ワイス,メンバー（2 か月）,え？
4:58,千溯,非メンバー,はいコント
4:58,雨蜘蛛,非メンバー,コントはもうしたよ
4:58,咲良レン,メンバー（6 か月）,やる気満々よ
4:58,櫻木アーシェ,新規メンバー,それフラグ？
5:00,ておきち,非メンバー,もう手遅れですよ
5:04,最後の士,非メンバー,かも
5:04,びーぐるいーぐる,メンバー（1 年）,それは無理だよ
5:05,katou christ,非メンバー,タルタル頑張って
5:07,千呪村正,非メンバー,おぉ〜盛大にフラグ建ててくるやんけ〜
5:07,砂糖売り,非メンバー,刻晴様？
5:09,ソニマ,メンバー（1 年）,スパムきちゃ
5:09,上やん下やんっ!,メンバー（6 か月）,毎回聞いてる気がする
5:09,ShowB,非メンバー,刻晴・・・
5:09,Vivio,非メンバー,もうコント
5:11,咲良レン,メンバー（6 か月）,タルタリヤ相手でも？
5:13,XWG,非メンバー,かも？で言い直すな
5:18,カルテ,非メンバー,こくせい死んでて草
5:18,Mapiさん,非メンバー,寝た時点でコント
5:18,たぬきそば,非メンバー,もうコント済みでしょ
5:24,百足鳥,非メンバー,遅刻助かる
5:25,ああ,非メンバー,ドラスパになって結構ギミックめんどくなったからコント期待
5:27,オサムシング,非メンバー,こくせい死んでね？
5:30,朝霧,非メンバー,刻晴息してない件について
5:34,佐々木玲,新規メンバー,:_納税感謝:
5:39,ののののの,非メンバー,フラグ一本目
5:41,360度,非メンバー,剣進めてないのか
5:41,咲良レン,メンバー（6 か月）,ランクアップ:_おめおめ::_おめおめ:
5:46,骸の王,非メンバー,毎週言ってね
5:46,meta,新規メンバー,:_納税感謝:
5:46,アイゼン,非メンバー,そこねー
5:46,『ハンプニー 』,非メンバー,まだ見つけてなかったんすね
5:47,おもち,非メンバー,伝説任務で開放されるよ
5:47,といとい,非メンバー,あ、起きた？
5:50,しめじパパ,非メンバー,おっある程度進んでるんやな
5:51,アポロン様ぁ〜!,非メンバー,頂上未解放なのか
5:51,名前,非メンバー,探索してもろて
5:54,辰巳リンタロウ†アウトブレイク†,メンバー（1 年）,サブイベント
5:54,パンツだプロジェクト,非メンバー,これだるかったなー
5:56,たぬきそば,非メンバー,それめんどくさいんよ
5:56,原神絶対視聴真君,非メンバー,頂上だね
6:00,Roy,非メンバー,発見するんやで
6:00,Meir.八雲,非メンバー,まだ解放してないのか
6:01,ぎっぴー,非メンバー,とりあえずてっぺんに登ってもろて
6:04,山岡士郎,非メンバー,とりあえず樹脂濃縮しとこ
6:06,さけ,非メンバー,そこは探索頑張ってもろて
6:08,無名浪人,非メンバー,氷と水の聖遺物秘境です
6:08,紫陽花パンジー,非メンバー,山登る
6:08,るな,非メンバー,ストーリー進めて行けばおけ
6:09,綿dayo,非メンバー,かけらくえすと
6:09,とみ,非メンバー,うんうん
6:10,_ Y_,非メンバー,それ結構開放に時間かかるよ
6:12,Miroir Egg,非メンバー,謎解きしないといけないやつです
6:16,うゆ,非メンバー,メンドカッタ
6:18,しゅとーれん,非メンバー,探索楽しいよ
6:19,w千冬,非メンバー,散々あるから頑張ってね
6:19,komi komi,非メンバー,ギミック解除しよ
6:19,とみ,非メンバー,やること大量やで
6:19,JuneTwist,非メンバー,木のレベル早めに8にしないとイベント終わらんくなるぞ
6:22,アイゼン,非メンバー,探索するんですよ～
6:23,安以宇衣於,非メンバー,ドラスパ探索コントしてもろて
6:23,オサムシング,非メンバー,ドラゴンスペイン寒さがだるいなり…
6:26,Meir.八雲,非メンバー,任務しないとだめ
6:26,にゃった。,メンバー（1 か月）,デイリーからね
6:26,すやすやこんぶ,メンバー（2 か月）,出来てないのは仕方ない
6:29,千呪村正,非メンバー,刻晴のコントのレベルが高過ぎる
6:37,T N,メンバー（1 年）,樹脂あふれるから先にコント
6:37,mori gen,非メンバー,ボスとデイリー先にやったほうがいい
6:39,Mosuke,非メンバー,スパイン１００％いったわ
6:44,Meir.八雲,非メンバー,クレー居るなら楽チンよ！
6:49,さけ,非メンバー,えらい
6:49,すやすやこんぶ,メンバー（2 か月）,えらい
6:53,三菱東京UFJ《矢澤ヒロ》,新規メンバー,クソデカ
6:53,咲良レン,メンバー（6 か月）,えらい！
6:56,道楽ダンゴ,非メンバー,そういえば、瑠璃袋買えるようになった
6:56,ソニマ,メンバー（1 年）,任務クリアまで2時間ぐらいかかりそう…
6:58,さしはら,メンバー（6 か月）,えらい
6:59,ふぁんとむ,非メンバー,今日は長くなりそうだ
6:59,360度,非メンバー,やること多いし、コントしてからのが良くね？
6:59,千呪村正,非メンバー,昨日の晩に消化したんかw
7:01,ておきち,非メンバー,クゾデカ
7:04,上やん下やんっ!,メンバー（6 か月）,えらい
7:04,安以宇衣於,非メンバー,秘境解放！！
7:05,se,新規メンバー,水秘境解放
7:09,しめじパパ,非メンバー,秘境開けるだけならストーリー進めないでも行けるけどどうせやることになるからストーリー進めながらでいい
7:09,びーぐるいーぐる,メンバー（1 年）,秘境
7:11,イカ,非メンバー,イベントもう終わっちゃった？？？
7:16,サイスメロ,非メンバー,秘境
7:16,Aki kun,非メンバー,評判も・・・
7:17,mori gen,非メンバー,樹脂は凝縮でおっけ
7:19,くれあ・あるしぇふぃーるどClaire Alsheffield,メンバー（1 年）,クソデカ文字たすかる
7:19,咲良レン,メンバー（6 か月）,秘境
7:21,たぬきそば,非メンバー,秘境
7:23,Mosuke,非メンバー,寝起きか
7:29,とらくしい,メンバー（1 年）,見やすい文字助かる
7:31,T N,メンバー（1 年）,コント→世界任務（秘境）→伝説任務かな
7:34,カルテ,非メンバー,見切れてて草
7:34,仙波山senbayama,メンバー（1 か月）,逆にリオン様が起きたことに安心して凄い眠くなってきたんだがｗ
7:38,Meir.八雲,非メンバー,秘境…
7:44,咲良レン,メンバー（6 か月）,寝ぼけてるねぇ
7:46,きちゃまる,メンバー（1 年）,これ以上ないくらい見やすい
7:54,橘たれまよ,メンバー（6 か月）,いいねぇ〜
7:55,ニャルキさん,メンバー（2 か月）,ごきげんよう～
7:55,ゴールドパンプキン,メンバー（1 年）,いいすね
7:58,すやすやこんぶ,メンバー（2 か月）,お品書きたすかる
7:58,安以宇衣於,非メンバー,先ボス戦の方がいいよ 秘境解放時間かかるし
7:59,うたは,メンバー（1 か月）,フィンドニール解放大変だったダニ
7:59,名前,非メンバー,何時までやるの？
8:04,パンツだプロジェクト,非メンバー,開放時間かかるよ
8:06,橘たれまよ,メンバー（6 か月）,っぱこれよな
8:06,咲良レン,メンバー（6 か月）,鷹宮探検隊の予定けっちぇー
8:09,にゃった。,メンバー（1 か月）,達！？
8:09,Jay Ashleigh,非メンバー,二度寝でどう
8:09,ソニマ,メンバー（1 年）,ボス戦先じゃないと時間めちゃくちゃかかると思います
8:13,takoyaki,非メンバー,固定コメ外そうぜ
8:13,黒睡蓮,非メンバー,これはなかなか厳しい予定
8:13,母湯熊,非メンバー,boss戰！期待
8:16,CY ROll,非メンバー,114
8:16,きちゃまる,メンバー（1 年）,あい
8:22,シューナ,非メンバー,とりままず濃縮樹脂作ろう
8:22,アポロン様ぁ〜!,非メンバー,イベント2は余裕だけど1の結晶が集まらん
8:22,無名浪人,非メンバー,go
8:23,るぶ,非メンバー,朝までコースかな
8:26,se,新規メンバー,秘境は100個くらいギミック解かないといけないからな
8:28,Meir.八雲,非メンバー,樹脂濃縮してこ
8:28,咲良レン,メンバー（6 か月）,秘境解放しんどいよ？
8:33,Arcversyl the Frost Knight,非メンバー,So much trouble to get that domain unlocked 😆
8:34,上やん下やんっ!,メンバー（6 か月）,序破急的な
8:45,sgt 12345,非メンバー,雪山コントからかー
8:53,アポロン様ぁ〜!,非メンバー,解放は時間かかるぜ
8:56,朝霧,非メンバー,そこもメモるんかｗ
8:59,咲良レン,メンバー（6 か月）,コメ欄に固定でもいいよ？
9:07,Miroir Egg,非メンバー,真面目に謎解きして2時間かかるよ
9:26,豆腐だと思う,非メンバー,神殿解放まで長そうお嬢様
9:28,千溯,非メンバー,解放は大変ですね
9:29,聖丸,非メンバー,クソザコ英会話w
9:32,天狗道,非メンバー,解放は時間かかるぜ
9:32,サイスメロ,非メンバー,アフタートーク？
9:35,鷹宮リオン,確認済み,:_にぱー:チャンネル登録・ツイッターのフォロー・高評価尾根がしいます！
9:35,K K,非メンバー,クレーがいれば問題ないと思うけど秘境開放めんどかったｗ
9:42,すやすやこんぶ,メンバー（2 か月）,途中でCapslock入った？
9:43,咲良レン,メンバー（6 か月）,夜更かしコースきちゃね
9:45,DynamiteLi,非メンバー,ENDtalk
9:47,クウェン酸,非メンバー,endingtalk？
9:47,とらやん,非メンバー,英語出来るのすごい
9:50,こっぱむ,メンバー（1 年）,尾根助かる
9:53,ゴールドパンプキン,メンバー（1 年）,尾根が
9:53,SOLO BADGUY,メンバー（2 年）,3時間以上かかるんじゃないか神殿開放
9:53,meta,新規メンバー,固定たすかる
9:55,ShowB,非メンバー,尾根がしいます！
9:55,橘たれまよ,メンバー（6 か月）,屋根がしいます！w
9:55,千呪村正,非メンバー,尾根がいしますとは
9:55,天城,メンバー（2 か月）,Read Super Chat at the end of the live stream.
9:58,名前,非メンバー,寝起き誤字助かる
9:58,びんす,メンバー（2 年）,尾根
10:00,哀川龍,非メンバー,クッソ楽しかったで
10:02,いちたすいちは,非メンバー,尾根がしいます
10:06,すやすやこんぶ,メンバー（2 か月）,尾根がしいます
10:06,虎寅,非メンバー,尾根がしいます
10:07,誠意冬将軍ナマクリーム,非メンバー,尾根か
10:07,千呪村正,非メンバー,尾根がしいますとはw
10:08,櫻木アーシェ,新規メンバー,尾根助かる
10:10,聖丸,非メンバー,尾根がしいますww
10:10,プレミニキ,非メンバー,こちらこそ尾根がします
10:14,とらくしい,メンバー（1 年）,尾根たすかる
10:16,シン・マオウ,非メンバー,とてもやりごたえありまっせ
10:16,カルテ,非メンバー,せめて樹脂ちょっとだけ消費したいなｗ
10:24,Hシグレン,非メンバー,秘境解放マルチプレイで助けれんかな？
10:26,黒うさぎ,メンバー（6 か月）,尾根がしいます！
10:29,ぽぽぽぽぽぽ,非メンバー,尾根がしいます！
10:29,meta,新規メンバー,尾根がいたすかる
10:33,Rymi,非メンバー,mantap genshin
10:37,とみ,非メンバー,えんどおぶストリーム
10:37,アイゼン,非メンバー,草
10:37,朝霧,非メンバー,諦めん（諦めた）
10:37,千呪村正,非メンバー,今頃かいw
10:40,咲良レン,メンバー（6 か月）,可愛いから問題ない
10:42,聖丸,非メンバー,初っ端コントw
10:43,よつばと。,非メンバー,じゃあねこくせい
10:46,たぬきそば,非メンバー,すでにコントやんけ
10:46,ポリぐっち,非メンバー,草
10:50,隅田川,非メンバー,コクセイいいやつだった
11:07,ゴールドパンプキン,メンバー（1 年）,こっちも諦めてるｗ
11:09,ワイス,メンバー（2 か月）,コント早いねw
11:12,咲良レン,メンバー（6 か月）,諦めたらそこで試合終了だよ
11:15,千呪村正,非メンバー,凍死コント期待
