timestamp,author_name,membership,text
4:36,刃,メンバー（1 年）,お嬢可愛すぎん？
4:37,きちゃまる,メンバー（1 年）,衣装めっちゃかわいい
4:37,ゼット,非メンバー,画面出せないの
4:39,ただのマサカズ,メンバー（1 年）,間違いなくアイドル
4:41,T N,メンバー（1 年）,アクスタ買うしかねえ
4:41,咲良レン,メンバー（6 か月）,リオン様めっちゃかわいいいい！！
4:45,とらくしい,メンバー（1 年）,最高にアイドル
4:45,U-N-K,メンバー（1 年）,暴言はかなそう
4:46,360度,非メンバー,圧倒的アイドル
4:49,t i,メンバー（2 年）,いいね
4:57,岐阜県,メンバー（6 か月）,さっきまで合コンやってたとは思えないねぇ
5:01,あらや,メンバー（1 年）,ごきげんよう。最高ですわ…
5:08,赤青桃色.いろ,新規メンバー,ごきげんよ〜
5:10,Aki kun,非メンバー,この金色の髪の美少女は妹さんですか？
5:11,うさだ,メンバー（2 か月）,ごきげんよう〜
5:13,朝霧,非メンバー,アイドルしてるな～
5:15,Kazuya desu,非メンバー,rion-sama
5:15,鷹宮鉄格子さん,メンバー（6 か月）,かわいい
5:21,shinichixxx,非メンバー,❤
5:27,孔明の父,非メンバー,合コンで良い男いた？
5:33,くだらない世界,非メンバー,アルベド引く？
5:35,ただのマサカズ,メンバー（1 年）,髪ひらひらしてるの好き
5:37,太陽,非メンバー,リオン様の歌声よい…
5:40,さしはら,メンバー（6 か月）,よき
5:42,咲良レン,メンバー（6 か月）,こんなプレゼント貰えて俺たちは幸せだ
5:46,すやすやこんぶ,メンバー（2 か月）,うむ
5:46,かじゃ・ふっき,メンバー（6 か月）,めっちゃいい
5:52,U-N-K,メンバー（1 年）,普通にLIVE2Dじゃんもう
5:54,mcハム,メンバー（1 年）,髪の毛こってて良いね
5:54,レンガー,メンバー（6 か月）,リオンー！俺だー！
5:59,鷹宮鉄格子さん,メンバー（6 か月）,三つ編み宮かわいい
6:15,Vulorion,非メンバー,Snow hala?
6:25,2018ぬん,非メンバー,これ一緒に収録したの？
6:32,ななばた,非メンバー,かわいい
6:34,しっぽもえ,メンバー（1 年）,スノハレやっぱいい曲だな〜
6:45,なごみんC,新規メンバー,完全にアイドル
6:47,YANed Lan,非メンバー,おざす
6:48,タツミ,非メンバー,曲聞くだけ 涙止まらん
6:49,とらくしい,メンバー（1 年）,かわいい
6:59,はぎれぎ,非メンバー,かわよい・・
7:02,鷹宮鉄格子さん,メンバー（6 か月）,にっこり宮好き
7:05,ふりーとーと,メンバー（1 か月）,かわいい。
7:09,彭智,非メンバー,这么久？
7:19,きちぇない丸,メンバー（1 年）,ツインテのおさげ
7:30,咲良レン,メンバー（6 か月）,可愛すぎて泣きそ
7:31,きちゃまる,メンバー（1 年）,スノハレやっぱいいなぁ
7:34,ただのマサカズ,メンバー（1 年）,もこもこしててかわいい
7:35,tanpopi,非メンバー,アイドルだなぁ
7:38,ゆーき。,メンバー（1 年）,神すぎる
7:38,ありな,メンバー（6 か月）,リオルートある？
7:44,ボウガン,メンバー（1 年）,にじゅさんの絵かわいい
7:50,とらくしい,メンバー（1 年）,最高
7:50,pinkビビ,非メンバー,スノウハレイション？
7:52,きちぇない丸,メンバー（1 年）,すばらしい
7:52,ただのマサカズ,メンバー（1 年）,GOOD
8:00,朝霧,非メンバー,いい最終回だった
8:00,ToMas,非メンバー,最高
8:01,ニャルキさん,メンバー（2 か月）,８８８８８８８
8:05,360度,非メンバー,素晴らしいクオリティだったな
8:05,青間ソラ,メンバー（1 年）,最高だった
8:05,Fred,非メンバー,いいね
8:07,Blue Blue,非メンバー,よかった～
8:07,ありー,非メンバー,めちゃよかったー！
8:07,ぎっぴー,メンバー（6 か月）,神すぎる
8:08,アッシュ,非メンバー,よかった
8:09,綾乃姫,メンバー（6 か月）,👏👏👏👏👏👏
8:11,evil4hunter,非メンバー,gacha gacha gacha
8:12,太陽,非メンバー,っっっちゃ良かった
8:13,鷹宮リオン,確認済み,https://booth.pm/ja/items/2610817
8:14,artemis x,非メンバー,hey
8:22,ebiFLY,メンバー（1 か月）,めっちゃよかった
8:26,鷹宮鉄格子さん,メンバー（6 か月）,好き
8:28,バキバキZacky,非メンバー,Snow Halation めっちゃめっちゃかわいいです
8:30,T N,メンバー（1 年）,アクスタね
8:32,ひ,非メンバー,アイドルだった
8:32,U-N-K,メンバー（1 年）,:_ゆるせねぇよなのよ::_いいいいい:
8:39,Bit 001,非メンバー,👏👏👏👏👏
8:39,しっぽもえ,メンバー（1 年）,！！？？
8:39,Kazuya desu,非メンバー,?
8:41,凝固,非メンバー,！？
8:42,さしはら,メンバー（6 か月）,な、なんだってー！？
8:42,マスコット,非メンバー,ほう☺️
8:42,ぷりっつPretz,非メンバー,まじ！？
8:44,ただのマサカズ,メンバー（1 年）,:_きちゃ::_きちゃああああ::_きちゃあああ::_にょろにょろ:
8:44,メンタルアイオン,非メンバー,ごきげんよう～
8:44,とらくしい,メンバー（1 年）,おおおおおお
8:44,はぎれぎ,非メンバー,ま～～～？
8:44,あてなん,メンバー（2 年）,グッズ出るの！？
8:44,太陽,非メンバー,おぉ！？
8:46,岐阜県,メンバー（6 か月）,なんだってー！！！
8:48,鷹宮リオン,確認済み,https://booth.pm/ja/items/2610817
8:48,フィジカルハイポーション,新規メンバー,まじ
8:48,meta,非メンバー,マジですか
8:52,ただのマサカズ,メンバー（1 年）,88888888
8:53,サイスメロ,非メンバー,ひょ！？
8:58,K MD,非メンバー,草
9:01,ふりーとーと,メンバー（1 か月）,今からは草
9:05,U-N-K,メンバー（1 年）,クリスマスプレゼンタだ！
9:05,くだらない世界,非メンバー,天宮のやつ買うわ
9:07,mcハム,メンバー（1 年）,え、グッズも出るのすご
9:12,K. Rivers,非メンバー,ごきげんよう～ 宣伝たすかる
9:14,Blue Blue,非メンバー,かわいい
9:21,ピスタチオナッツ,非メンバー,歌めっちゃ良かった
9:21,Aki kun,非メンバー,じゃ〇ねっと鷹宮
9:23,K. Rivers,非メンバー,宣伝ポエム？
9:27,U-N-K,メンバー（1 年）,ステッカーもあるじゃん！
9:31,文京区,メンバー（6 か月）,すげええええ
9:34,K MD,非メンバー,お嬢もう一回リングフィットやってよ笑
9:40,さりあり,非メンバー,スノハレ最高でした🧡🧡🧡🧡🧡🧡
9:41,くれあ・あるしぇふぃーるどClaire Alsheffield,メンバー（1 年）,❕❔❔❔
9:46,しっぽもえ,メンバー（1 年）,ステッカー助かる〜！！
9:55,たいよう,非メンバー,ほしい
9:57,黒猫しぐれ,非メンバー,かわいい
10:00,tanaka tarou,非メンバー,プリクラだかリリクラだか
10:00,あらや,メンバー（1 年）,セット売りしてくれ（怒）ｗ
10:03,鷹宮鉄格子さん,メンバー（6 か月）,かわいい
10:11,かじゃ・ふっき,メンバー（6 か月）,かわいい
10:15,たぬジョー。,メンバー（1 年）,これは1つ買った揃えたくなるよなあ
10:15,朱裕凯,非メンバー,こんばんは
10:18,meta,新規メンバー,可愛かった
10:22,鷹宮鉄格子さん,メンバー（6 か月）,草
10:29,Kazuya desu,非メンバー,かわいいな。。。しいしいw
10:29,ゆえ,メンバー（1 年）,やだかわいい
10:30,K MD,非メンバー,草
10:32,さしはら,メンバー（6 か月）,オイオイオイ
10:35,クロエ,非メンバー,よるみ買います
10:40,360度,非メンバー,全部買えば解決
10:41,如月晴人,非メンバー,今四人とも買ったよアクリルスタンド
10:42,ななばた,非メンバー,冬衣装可愛い
10:42,tanaka tarou,非メンバー,それぞれ個性があるからね、やかましいよ
10:44,かじゃ・ふっき,メンバー（6 か月）,衣装も髪型も可愛い
10:48,くれあ・あるしぇふぃーるどClaire Alsheffield,メンバー（1 年）,三つ編みリオンちゃんかわいいたすかる
10:57,owataowatter,メンバー（1 か月）,みんないつもと雰囲気が違ってイイな
11:05,すやすやこんぶ,メンバー（2 か月）,草
11:05,ただのマサカズ,メンバー（1 年）,ええよ
11:05,michi _,非メンバー,クリスマスに届いて欲しかったねー
11:08,きちゃまる,メンバー（1 年）,草
11:10,咲良レン,メンバー（6 か月）,クレープいいね
11:10,鷹宮鉄格子さん,メンバー（6 か月）,買うか…
11:11,さしはら,メンバー（6 か月）,クレープ！？
11:12,K. Rivers,非メンバー,何クレープ？
11:12,ミドレー,非メンバー,合コンの帰りに？
11:15,360度,非メンバー,片手埋まってるやんｗ
11:20,ただのマサカズ,メンバー（1 年）,甘いのたべたいわ
11:20,あてなん,メンバー（2 年）,もぐもぐ助かる
11:21,ピエン疾風脚,非メンバー,ハムのやーつ？
11:25,tanaka tarou,非メンバー,もっともぐもぐして食べなさい！
11:27,アッシュ,非メンバー,何クレープなんだ
11:32,すやすやこんぶ,メンバー（2 か月）,合コンめっちゃ笑った
11:33,咲良レン,メンバー（6 か月）,咀嚼音めっちゃいいわ
11:35,かじゃ・ふっき,メンバー（6 か月）,合コンおつかれ
11:40,ななばた,非メンバー,合コンめっちゃ草でした
11:42,U-N-K,メンバー（1 年）,A舞元のおごりかな？
11:43,ME HO,非メンバー,めっちゃ笑った
11:51,鷹宮鉄格子さん,メンバー（6 か月）,合コンめちゃ楽しそうだった
11:53,mcハム,メンバー（1 年）,ギャルだ
11:56,tanaka tarou,非メンバー,勝利のクレープ
11:56,やまかわN,非メンバー,女子や
11:57,きちゃまる,メンバー（1 年）,JKじゃん
12:01,ケンフー,非メンバー,女子やん
12:02,咲良レン,メンバー（6 か月）,立派なJKやん
12:04,Maegan life,非メンバー,咀嚼音www
12:06,meta,新規メンバー,舞元さんから返ってきた500円で買ったのかな
12:09,360度,非メンバー,クッソ面白かったわｗ
12:12,かじゃ・ふっき,メンバー（6 か月）,チャイチャイは？
12:13,きちぇない丸,メンバー（1 年）,めっちゃ楽しかった
12:15,たぬジョー。,メンバー（1 年）,なぜ力一君を呼ばなかったのか
12:15,mcハム,メンバー（1 年）,チャイちゃんの3D企画最高すぎなのよ
12:16,きちゃまる,メンバー（1 年）,合コンヤバかったずっと笑ってたw
12:17,くれあ・あるしぇふぃーるどClaire Alsheffield,メンバー（1 年）,水吹き出さなかったのえらい
12:20,カポル,非メンバー,チャイカの最後ガクくんは誰？
12:20,はぎれぎ,非メンバー,まさか本当に合コンが開催されるとはなぁ
12:27,Edward SHANG,非メンバー,何食べてるの？美味しいそう
12:29,すやすやこんぶ,メンバー（2 か月）,舞元のプレミが面白すぎた
12:35,咲良レン,メンバー（6 か月）,鶏冠反応はずるいって
12:38,ピカタマン,非メンバー,チャイチャイずるいわｗ
12:38,ひ,非メンバー,面白すぎた
12:38,ゴッツ,メンバー（1 年）,ずっと笑ってた
12:44,Dr.ジャッカル,非メンバー,攻めるアプローチのチャイチャイワロタ
12:50,アッシュ,非メンバー,リオン様が考えたのか
12:50,ただのマサカズ,メンバー（1 年）,草
12:53,tanaka tarou,非メンバー,合コンも悪くないね
12:53,エリック上田,非メンバー,ちゃいちゃいの求愛行動で耐えれなかったｗｗ
12:56,咲良レン,メンバー（6 か月）,リオン様が考えたのか！？すげー
12:59,文京区,メンバー（6 か月）,放送作家タカミヤ
12:59,大地,非メンバー,こんばんは！
13:03,こっぱむ,メンバー（1 年）,めちゃくちゃ笑った
13:05,K. Rivers,非メンバー,脚本：鷹宮リオン
13:10,JOJA,非メンバー,konbawa~~~
13:10,すやすやこんぶ,メンバー（2 か月）,お嬢脚本マジか
13:20,360度,非メンバー,落差やなｗ
13:22,レンガー,メンバー（6 か月）,さすがお嬢
13:23,夢見なむ,メンバー（2 か月）,風邪ひいたわ
13:23,サイスメロ,非メンバー,風邪ひきそう
13:24,太陽,非メンバー,温度差えぐい
13:24,凝固,非メンバー,温度差すごいよ
13:26,K. Rivers,非メンバー,そしたらまたコント書いてほしい
13:28,鋼鉄鋼,新規メンバー,もう慣れました
13:30,さしはら,メンバー（6 か月）,風邪ひきそう
13:30,刃,メンバー（1 年）,温度差で風邪引く
13:30,2018ぬん,非メンバー,舞元がかわいそうだったわ
13:30,tanaka tarou,非メンバー,情緒やばいよはっきりいって
13:31,たこやきたいやき,非メンバー,合コンに行くアイドル…
13:34,前田光一,メンバー（6 か月）,高低差ありすぎw
13:36,くれあ・あるしぇふぃーるどClaire Alsheffield,メンバー（1 年）,風邪不可避
13:38,きちゃまる,メンバー（1 年）,温度差で風邪引いた
13:38,ing understand,非メンバー,舞元はすげぇよ
13:40,文京区,メンバー（6 か月）,コントもできるアイドルです！
13:53,咲良レン,メンバー（6 か月）,帰って原神やるしってリオン様が言っててわろた
14:03,徐wilson,新規メンバー,今日のお嬢は優しい
14:19,明明明,非メンバー,下饭了
14:25,KOO,メンバー（1 か月）,かわいかった
14:29,360度,非メンバー,純水やな
14:32,mcハム,メンバー（1 年）,ボス倒して寝たね？
14:42,咲良レン,メンバー（6 か月）,ランク7の水精霊君やん
14:48,ひ,非メンバー,おは水精霊くん
14:51,owataowatter,メンバー（1 か月）,お嬢の開幕純水精霊だあ
15:01,一色いろは,非メンバー,え、つよ
15:06,咲良レン,メンバー（6 か月）,マジ強い
15:10,鋼鉄鋼,新規メンバー,爆殺幼女
15:10,かじゃ・ふっき,メンバー（6 か月）,つよ
15:20,owataowatter,メンバー（1 か月）,2凸クレーの防御デバフ最強すぎる
15:21,タツミ,非メンバー,新マップめっちゃ広い!
15:33,tanaka tarou,非メンバー,おいおい、もしかしてキリトか？
15:42,岐阜県,メンバー（6 か月）,強くなっちまって
15:51,さしはら,メンバー（6 か月）,4桁ダメが当たり前になったなぁ
15:54,KOO,メンバー（1 か月）,クレー大勝利やな
15:56,ふりーとーと,メンバー（1 か月）,俺がキリトになることだ
15:59,咲良レン,メンバー（6 か月）,順調だねぇ
16:12,ななばた,非メンバー,いいダメージしてるねぇ
16:13,かじゃ・ふっき,メンバー（6 か月）,うまい
16:15,シンフォニック,非メンバー,おお
16:19,パイモンの髪飾り,非メンバー,上手い
16:19,やまひろ,非メンバー,上達しとる
16:23,ふっきー,非メンバー,かに！
16:23,語彙貧の零,非メンバー,やっぱ鷹宮の原神面白いなぁ…
16:27,前田光一,メンバー（6 か月）,上手いな
16:27,いわし大明神,非メンバー,今のうまいなあ
16:29,Kazuya desu,非メンバー,エベントすごいぞ
16:34,nanashi,非メンバー,わかる
16:36,Azure Snow,新規メンバー,蟹はほんときれそうになる
16:37,咲良レン,メンバー（6 か月）,分かる！
16:43,文京区,メンバー（6 か月）,わかる
16:50,KOO,メンバー（1 か月）,たしかに
16:53,sma ma,非メンバー,カニカニカニ
17:00,ぽこんち,非メンバー,俺はコントを観に来てるんだよ…！
17:06,こち,非メンバー,草
17:14,Dr.ジャッカル,非メンバー,カニ！
17:17,前田光一,メンバー（6 か月）,カニはウザイ
17:19,Kazuya desu,非メンバー,かにかに
17:21,さしはら,メンバー（6 か月）,カニの追跡力たっかｗ
17:21,K. Rivers,非メンバー,追いエイムうまくて草
17:30,咲良レン,メンバー（6 か月）,ナイス
17:36,R2R2,非メンバー,速攻で倒す
17:40,びーぐるいーぐる,メンバー（1 年）,凍らせて殴る
17:43,アルパカ生,非メンバー,遠距離で潰してる
17:48,きちゃまる,メンバー（1 年）,カニ味噌焼いたやつ好き
17:50,といとい,非メンバー,蟹いいよね
17:51,千呪村正,非メンバー,こんばんは〜
17:56,Jeanne Zairah Alvarez,非メンバー,歌詞の意味: 私は遅れて来たああいいえ
17:57,ショーカ,非メンバー,やってない…
17:59,ジョンドウ,非メンバー,今年カニ高いらしいねぇ
17:59,こっぱむ,メンバー（1 年）,やったこと無いなぁ
18:01,あらや,メンバー（1 年）,やらんがｗ
18:03,語彙貧の零,非メンバー,うちはホタテとラフランス
18:08,切り抜く野菜ダイコンマン,非メンバー,マジか 味覚大人やな
18:10,とらくしい,メンバー（1 年）,来年はやりたい
18:10,ななばた,非メンバー,タオルとリンゴもらいました
18:11,かじゃ・ふっき,メンバー（6 か月）,肉とフルーツたのんでる
18:14,咲良レン,メンバー（6 か月）,そこに納税するならリオン様に納税するし
18:24,さむいすもう,非メンバー,七七でよかった
18:28,ショーカ,非メンバー,地元の返礼品でHDD粉砕機があって草だった
18:30,K. Rivers,非メンバー,カニみそいけるなら牡蠣も好きそうだ
18:32,岐阜県,メンバー（6 か月）,お酒頼んじゃった
18:34,空門いりす,メンバー（1 年）,氷いると楽そう
18:34,近所の虎神,非メンバー,米
18:40,すやすやこんぶ,メンバー（2 か月）,ナイスゥ
18:47,翼大,非メンバー,肉
18:50,といとい,非メンバー,まじで？
18:55,かじゃ・ふっき,メンバー（6 か月）,まじ？
18:57,ひ,非メンバー,一括取得になりました
18:57,ぬい,非メンバー,さようならポロポロ…
19:00,sho U,非メンバー,アップデートですね
19:00,びーぐるいーぐる,メンバー（1 年）,そだよ
19:02,咲良レン,メンバー（6 か月）,表示変わってら！
19:03,Azure Snow,新規メンバー,取得方法変わりました
19:03,U-N-K,メンバー（1 年）,わかりやすい
19:04,千呪村正,非メンバー,ワーオ
19:05,氷天るか,メンバー（1 年）,たすかる
19:05,こっぱむ,メンバー（1 年）,分かりやすい
19:05,すやすやこんぶ,メンバー（2 か月）,へー
19:08,360度,非メンバー,拾い忘れはなくなった
19:10,エシラ,非メンバー,ボスと秘境は自動になりましたよ
19:10,咲良レン,メンバー（6 か月）,めっちゃビビってかわいい
19:12,前田光一,メンバー（6 か月）,アップデートした機能
19:14,ぎっぴー,メンバー（6 か月）,良アプデ
19:14,語彙貧の零,非メンバー,最高
19:16,さしはら,メンバー（6 か月）,へー
19:16,近所の虎神,非メンバー,今までありがとうポロポロ
19:17,くれあ・あるしぇふぃーるどClaire Alsheffield,メンバー（1 年）,秘境もそんな感じだねたしか
19:17,ななばた,非メンバー,連打しなくてよくなったのか
19:19,タツミ,非メンバー,新マップもあった
19:23,360度,非メンバー,しかも入手した聖遺物もすぐ確認できる
19:23,咲良レン,メンバー（6 か月）,mihoyoやるじゃん！
19:26,Azure Snow,新規メンバー,秘境連戦もできるようになってほんと便利
19:28,かじゃ・ふっき,メンバー（6 か月）,最初からあって欲しかった奴や
19:31,びーぐるいーぐる,メンバー（1 年）,クレー声でかくて草
19:31,すやすやこんぶ,メンバー（2 か月）,楽になったねぇ
19:31,皐月,非メンバー,運営ほんとに有能
19:34,KOO,メンバー（1 か月）,すごい感動してるねw
19:34,ハコ,非メンバー,秘境もすぐ入り直せれるようになったよね
19:36,あきら,非メンバー,宝箱も自動取得にしてほしい
19:41,千呪村正,非メンバー,神ゲーに磨きがかかるね
19:41,雪だるま,非メンバー,しゅごい
19:42,ひ,非メンバー,あのF連打の日々はもう終わりなんやなって
19:43,語彙貧の零,非メンバー,『アプデに感動しながらもカニに翻弄する鷹宮』で切り抜きたのまい
19:46,文京区,メンバー（6 か月）,マウスホイールテクニックも不要に！？
19:50,前田光一,メンバー（6 か月）,秘境なら連続で挑戦できるよ
19:55,黒猫しぐれ,非メンバー,下のほうだっけ？
19:55,徐wilson,新規メンバー,hehe
19:59,。ミャー介,非メンバー,アルベドめっちゃ強いらしいで！
20:04,なーもー,メンバー（2 か月）,恒常ガチャ結構引けるぞ
20:11,よるげん,非メンバー,凍えるたびに叫んでそう
20:11,くれい,非メンバー,初見の反応楽しみ
20:13,さしはら,メンバー（6 か月）,極寒環境なのか
20:20,サイスメロ,非メンバー,ホットドリンクほしい
20:27,Azure Snow,新規メンバー,ゲージね
20:27,Kenji Fuzzy,非メンバー,nice im not that really late
20:27,Haraya 309,非メンバー,雪山厳しいよｗ
20:29,Xenoclint,非メンバー,え？ガチヤやらないですが?
20:31,AB CD,非メンバー,これはコントの匂い
20:32,クロマル,非メンバー,極寒コントかあ
20:33,夢見なむ,メンバー（2 か月）,アプデ内容みてないんか
20:35,クロエ,非メンバー,極寒ゲージね
20:37,meta,新規メンバー,ゲージ
20:38,れん,非メンバー,さて何回凍死しかけるか…ｗ
20:40,あきら,非メンバー,ファデュイと焚き火の奪い合いやぞ
20:42,前田光一,メンバー（6 か月）,ドラゴンスパインに水と氷聖遺物の秘境ができるよ
20:45,百獣の王カカポ,非メンバー,理解してなさそう
20:48,Ryo Y,非メンバー,凍死してしまう🧊🍧
20:48,すやすやこんぶ,メンバー（2 か月）,なるほど
20:49,おにてん,非メンバー,火属性は常に入れておきたいけど…
20:50,/ライ/,非メンバー,コントゲージ
20:50,むじ,非メンバー,かがりび
20:52,炭酸,非メンバー,寒かった
20:55,翼大,非メンバー,ホットドリンク
20:57,tanpopi,非メンバー,極寒コント草
21:01,咲良レン,メンバー（6 か月）,Ark懐かしいぜ
21:09,DynamiteLi,非メンバー,股間コント
21:12,T N,メンバー（1 年）,クレーいれば楽勝よ
21:12,360度,非メンバー,フラグか……
21:14,ふぁます,非メンバー,フラグ
21:14,なーもー,メンバー（2 か月）,はいフラグ
21:20,mcハム,メンバー（1 年）,クレーメインなら困らなさそうね
21:22,辰巳リンタロウ†アウトブレイク†,メンバー（1 年）,実際クレーマジで便利だった
21:27,エシラ,非メンバー,フラグですか？
21:27,キョン,非メンバー,そうでもないんだよなぁ
21:28,甘兎まと,非メンバー,草燃えんで
21:28,3 L,非メンバー,コントやばそう
21:30,暇人のような怠け者,非メンバー,草木が燃えないのでキツいですよ
