timestamp,author_name,membership,text
2:02,Dr.ジャッカル,非メンバー,ごきげんよう〜
2:02,すぺ,メンバー（6 か月）,ごきげんよう！
2:05,すやすやこんぶ,メンバー（2 か月）,ごきげんよう～
2:06,aloneroneify,非メンバー,​ごきげんよう～
2:06,衝撃のセンちゃん,メンバー（1 年）,ごきげんよう～
2:06,サイスメロ,非メンバー,ごきげんよう～
2:07,M B,非メンバー,ごきげんよう
2:08,紗羅,非メンバー,ごきげんよう～
2:08,さしはら,メンバー（7 か月）,ごきげんよう～
2:08,かなつき,メンバー（10 か月）,ごきげんよう〜
2:09,Rimuru Tempest,非メンバー,😀 Halo
2:10,夏目ことり,非メンバー,ごきげんよう～
2:10,ゴッツ,メンバー（1 年）,ごきげんよう～
2:11,おーちゃん,非メンバー,こんばんわー
2:12,狂気のMAD SCIENTIST,非メンバー,ごきげんよう〜
2:13,安以宇衣於,非メンバー,ごきげんよう
2:13,すやすやこんぶ,メンバー（4 か月）,すらすら口上だ
2:14,文京区,メンバー（7 か月）,風だ〜〜〜〜という気持ちです
2:14,赤青桃色.いろ,新規メンバー,スラスラ！
2:15,こっぱむ,メンバー（1 年 10 か月）,ごきげんよー
2:17,仙波山senbayama,メンバー（1 か月）,ごきげんよう～
2:19,ねこです,非メンバー,お疲れ様ですw
2:19,Jay Ashleigh,非メンバー,早口助
2:20,ミナ#レイディアン,非メンバー,ごきげんよう～
2:20,ただのマサカズ,メンバー（1 年 6 か月）,ごきげんよ〜、喉の調子よさげかな？
2:21,KUMATO KUROGUM,メンバー（6 か月）,ごきげんよう
2:21,ポリぐっち,非メンバー,ごきげんよう〜
2:21,ふりーとーと,メンバー（1 か月）,30回すごい
2:22,狂気のMAD SCIENTIST,非メンバー,草
2:22,また,非メンバー,原神アカウントが開かぬ‥‥
2:25,Defaultie boi,非メンバー,Hello
2:26,『ハンプニー 』,非メンバー,先週狼とかやったっけ？ごきげんよう
2:27,Dr.ジャッカル,非メンバー,ありゃ、まだ調子悪いのね
2:28,赤青桃色.いろ,新規メンバー,お疲れ様です
2:29,しもぅ,非メンバー,ごきげんよう〜
2:30,すやすやこんぶ,メンバー（4 か月）,格闘ありがとう
2:30,作業用,非メンバー,頑張ったな
2:30,くれあ・あるしぇふぃーるどClaire Alsheffield,メンバー（1 年 5 か月）,ごきげんよ~！！
2:30,ぬかみそパイ,非メンバー,初見です、こんばんはお嬢様、セバスチャンです！
2:31,咲良レン,メンバー（8 か月）,30回！？それは大変だったね
2:31,文京区,メンバー（6 か月）,大変だねぇ
2:33,フィジカルハイポーション,新規メンバー,ごきげんよう〜
2:34,鷹宮リオン,確認済み,https://twitter.com/TakamiyaRion/stat...
2:34,KUMATO KUROGUM,メンバー（6 か月）,まだyoutubeくん機嫌悪いねえ
2:34,鷹宮リオン,確認済み,https://twitter.com/TakamiyaRion/stat...
2:34,咲良レン,メンバー（8 か月）,ついえら
2:35,鷹宮リオン,確認済み,https://twitter.com/TakamiyaRion/stat...
2:35,仙波山senbayama,メンバー（1 か月）,えらい
2:35,鷹宮リオン,確認済み,https://twitter.com/TakamiyaRion/stat...
2:44,まなななつ,非メンバー,金憨憨 こんばんは
2:45,KUMATO KUROGUM,メンバー（6 か月）,スパムきちゃ
2:45,ぷっちょ,非メンバー,よっ
2:48,衝撃のセンちゃん,メンバー（1 年）,スパムきちゃ！
2:48,鷹宮リオン,確認済み,https://twitter.com/TakamiyaRion/stat...
2:49,みなせきーき,メンバー（1 年 4 か月）,ごきげんよう〜
2:49,ふみふみ,非メンバー,多いんよ
2:49,紗羅,非メンバー,スパムきちゃ
2:50,くれあ・あるしぇふぃーるどClaire Alsheffield,メンバー（1 年 5 か月）,まじ?配信終了出来るんかな...
2:50,ぺンネ,非メンバー,よろしく〜
2:53,ますらお,非メンバー,スパムきちゃ
2:53,お前って本当にせっかちだな,非メンバー,スパム
2:56,びんす,メンバー（2 年）,ごきげんよう～
2:57,クコの実Kuko,非メンバー,スパムきちゃ
2:58,さしはら,メンバー（7 か月）,スパムきちゃ
2:59,咲良レン,メンバー（8 か月）,RTしましたというお気持ちです
3:00,Noir_ dancell,非メンバー,すぱむきちゃ
3:05,盛り塩,非メンバー,ごきげんよう～
3:13,j t,非メンバー,お嬢の料理配達は確実にコントになるな
3:13,鷹宮リオン,確認済み,https://twitter.com/TakamiyaRion/stat...
3:14,鷹宮リオン,確認済み,https://twitter.com/TakamiyaRion/stat...
3:15,鷹宮リオン,確認済み,https://twitter.com/TakamiyaRion/stat...
3:15,鷹宮リオン,確認済み,https://twitter.com/TakamiyaRion/stat...
3:16,作業用,非メンバー,何かねむそう
3:17,Dr.ジャッカル,非メンバー,完璧だ
3:18,ふりーとーと,メンバー（1 か月）,えらい
3:21,衝撃のセンちゃん,メンバー（1 年）,固定ヨシ！
3:22,マレーシアからのクロランス,非メンバー,初見です！！ぼくはツインテイル好き！！
3:23,咲良レン,メンバー（8 か月）,今日もスパムが元気ですねというお気持ちです
3:24,橘たれまよ,メンバー（11 か月）,完璧な流れ
3:24,すやすやこんぶ,メンバー（2 か月）,今日はスパムが元気だな
3:27,ふみふみ,非メンバー,スパムなんよ
3:32,ミナ#レイディアン,非メンバー,ウーバーイーツたのしみ
3:33,Dr.ジャッカル,非メンバー,倍プッシュたすかる
3:34,フィジカルハイポーション,新規メンバー,RTと高評価したというお気持ちです
3:37,咲良レン,メンバー（8 か月）,とりまガチャっていいそ
3:38,なお,非メンバー,わこつ
3:39,ぬさたら,非メンバー,初犯です！
3:41,しすい,非メンバー,ガチャ
3:42,gozen_milktea,非メンバー,リオンに聞いてもだめだぞ
3:47,文京区,メンバー（7 か月）,丁寧丁寧丁寧
3:47,K1 TV,非メンバー,やさしい
3:49,Noir_ dancell,非メンバー,リオン様のプレイを参考にしないのが一番おすすめ
4:02,ぬかみそパイ,非メンバー,ライブ初見です、リオン様が言ったこと全部したんですが、他にするべきことは！？
4:03,AB CD,非メンバー,まずキャラを揃えます。トワリンまでいきます。コントします
4:04,KUMATO KUROGUM,メンバー（6 か月）,初見です、僕はリオン様が好き
4:04,すやすやこんぶ,メンバー（2 か月）,まずF3を押します
4:07,たたた,非メンバー,とりあえずログボに課金
4:08,咲良レン,メンバー（8 か月）,えらい
4:11,Hyoga,非メンバー,今日ランク45になったけど敵強すぎる
4:12,らいちぃぃぃ287,非メンバー,原神配信助かる
4:16,赤青桃色.いろ,新規メンバー,ほんとに丁寧な説明だ
4:18,遊林ハクヤ,非メンバー,３人しんどる
4:21,Yusuke,非メンバー,初見 原神youtuberで一番うまいので好きです
4:23,文京区,メンバー（7 か月）,博識ですね
4:24,トロンボ,非メンバー,解説助かる
4:24,ちほつん,非メンバー,まじめやん
4:25,ミストゥー,非メンバー,タルタルにぼこられた形跡
4:25,衝撃のセンちゃん,メンバー（1 年）,説明たすかる
4:28,Dr.ジャッカル,非メンバー,やさしい
4:29,はぅあぅ,非メンバー,伝説って？
4:29,千呪村正,非メンバー,こんばんは〜
4:31,咲良レン,メンバー（8 か月）,どうしてデイリーやるのですか？(知ってるけどきく
4:33,上やん下やんっ!,メンバー（7 か月）,まずはmihoyoに課金
4:35,ちけい,非メンバー,ランク１２ぐらいまでデイリーできないんだ・・
4:36,すやすやこんぶ,メンバー（4 か月）,やさしい
4:38,さしはら,メンバー（6 か月）,ガチで説明している…！？
4:38,沖田,非メンバー,お嬢は次のアプデ情報見た？
4:38,ゴールドパンプキン,メンバー（1 年）,ごきげんよう～
4:39,t i i t,非メンバー,リオン様こんばんは〜ごきげんよう〜
4:41,乃介,メンバー（1 年 5 か月）,デイリー開放意外と後だよね
4:43,お前って本当にせっかちだな,非メンバー,先週コントやった？
4:44,ニャルキさん,メンバー（4 か月）,やさしい
4:46,にゃった。,メンバー（1 か月）,旦那が死んでる
4:47,アキスェ,非メンバー,やさし
4:48,西森柚砂,非メンバー,とりあえず10万課金してディルック当てるといいよ
4:49,咲良レン,メンバー（8 か月）,飴たすかる
4:49,らいちぃぃぃ287,非メンバー,率直な疑問なんですがなんで3人死んでるんですか？
4:52,ながさ,非メンバー,重撃は覚えなくてもなんとかなります。お嬢もなんとかなりました。
4:52,ちほつん,非メンバー,草
4:53,ただのマサカズ,メンバー（1 年 6 か月）,まずは課金をします
4:53,文京区,メンバー（7 か月）,草
4:54,フィジカルハイポーション,新規メンバー,草
4:56,赤青桃色.いろ,新規メンバー,タルタルw
4:57,半角スペース,非メンバー,死屍累々
4:57,peko,メンバー（1 か月）,死にまくりｗ
4:58,ゴールドパンプキン,メンバー（1 年）,草
4:58,Dr.ジャッカル,非メンバー,瀕死や
4:59,アキスェ,非メンバー,死屍累々で草
4:59,M B,非メンバー,草
5:00,紗羅,非メンバー,草
5:00,橘たれまよ,メンバー（11 か月）,草
5:00,通りすがりの通行人A,非メンバー,草
5:01,aloneroneify,非メンバー,​草
5:02,『ハンプニー 』,非メンバー,なんでボコボコにされてるんですかねぇ
5:02,すやすやこんぶ,メンバー（4 か月）,裏でもコントするとか流石すぎる
5:02,サイスメロ,非メンバー,全滅一歩手前で草
5:04,しすい,非メンバー,草
5:06,Jay Ashleigh,非メンバー,草
5:06,すぺ,メンバー（7 か月）,ボロボロで草
5:08,くれあ・あるしぇふぃーるどClaire Alsheffield,メンバー（1 年）,ボロボロで草
5:10,张权印,非メンバー,哈哈 怎么上来全死了
5:10,トロンボ,非メンバー,psががかが
5:11,ぬさたら,非メンバー,瑠璃袋を集めるのが辛いです！
5:11,安以宇衣於,非メンバー,一人でもコント
5:17,ぺンネ,非メンバー,ありがとうーございます。これから楽しんでやって見ます
5:20,ミストゥー,非メンバー,コントみたかった
5:23,千呪村正,非メンバー,エターナルコント
5:24,mcハム,メンバー（1 年）,コント大変そうだ
5:32,咲良レン,メンバー（8 か月）,CV松岡より？
5:33,文京区,メンバー（7 か月）,ん？
5:33,零式,非メンバー,魈は？
5:34,橘たれまよ,メンバー（11 か月）,さむ
5:35,さしはら,メンバー（7 か月）,ん？
5:35,上やん下やんっ!,メンバー（6 か月）,え？
5:36,ホークス30,非メンバー,ドッ
5:36,らいちぃぃぃ287,非メンバー,刻晴が泣いてるよ
5:36,くれあ・あるしぇふぃーるどClaire Alsheffield,メンバー（1 年 5 か月）,え❔❔❔
5:37,しすい,非メンバー,？
5:37,Azure Snow,新規メンバー,？
5:43,乃介,メンバー（1 年 5 か月）,ちょっと照れてるのかわいい
5:43,トロンボ,非メンバー,うはっ
5:43,Yusuke,非メンバー,ギャグ上手ですね
5:43,姫川乃亞,非メンバー,ん？
5:44,ふりーとーと,メンバー（1 か月）,蝶なだけにね
5:44,ぬかみそパイ,非メンバー,ぐはっ！！！
5:44,衝撃のセンちゃん,メンバー（1 年）,hahaha
5:45,j t,非メンバー,は？
5:45,tetonano,非メンバー,は？
5:48,Dr.ジャッカル,非メンバー,ガハハ！
5:48,Orpheus Ezer,非メンバー,!!!
5:48,永遠の膝小僧ch,非メンバー,今日冷えるね
5:51,j t,非メンバー,は？
5:54,夢見なむ,メンバー（3 か月）,ギャグセンスも壊滅的だな
5:56,Quarry,非メンバー,今来ました〜、サムネ可愛い
5:57,上やん下やんっ!,メンバー（7 か月）,冬の夜は寒いな…
6:03,くれあ・あるしぇふぃーるどClaire Alsheffield,メンバー（1 年 5 か月）,超特急でとったら行けるよ...え?
6:05,びーぐるいーぐる,メンバー（1 年 2 か月）,常に頭悪いこと言ってる気がしなくもない
6:06,咲良レン,メンバー（8 か月）,鶏肉クエやん！
6:07,作業用,非メンバー,ジジイって言うからタイツがモモヒキに見える
6:08,しすい,非メンバー,瑠璃袋めんどくさい〜
6:23,T N,メンバー（1 年 10 か月）,でた鳩
6:32,さしはら,メンバー（7 か月）,ショタじじい（期間限定☆5）
6:34,Jericho Graham,非メンバー,hello~
6:36,千呪村正,非メンバー,ハトの肉って美味いの？
6:36,咲良レン,メンバー（8 か月）,多分リオン様めっちゃ喜ぶとおもう
6:45,煌-kira-,非メンバー,評判やったー？
6:50,しすい,非メンバー,走る方がはやい定期
6:51,『ハンプニー 』,非メンバー,そういえば原神の新情報見ました？
7:00,千呪村正,非メンバー,ん？w
7:01,KJ Hirios,非メンバー,DO NOT KILL THE PIGEON
7:03,runa,非メンバー,鳩肉に変えるとストーリー変わるよ
7:07,フィジカルハイポーション,新規メンバー,喉大丈夫？
7:21,zaqro/ザクロ,メンバー（1 年 9 か月）,ごきげんよう～
7:34,千呪村正,非メンバー,スタミナェ…
7:38,moon7345,メンバー（1 か月）,ごきげんよう:_にぱー:
7:38,たこ焼き,メンバー（1 年 2 か月）,スタミナ管理
7:40,U-N-K,メンバー（1 年 5 か月）,回り受け身
7:43,咲良レン,メンバー（8 か月）,ショタジジ落下ら定期
7:47,たこ焼き,メンバー（1 年 2 か月）,気づけてえらい
7:51,张权印,非メンバー,擅长三国语言的youtuber
7:58,うどん3号,非メンバー,アッチョンブリケ！
8:07,らいちぃぃぃ287,非メンバー,エイム△
8:08,なーもー,メンバー（2 か月）,久しぶりにみたきがする！
8:09,とみ,非メンバー,やっちゃえ
8:09,KJ Hirios,非メンバー,I'VE WARNED YOU
8:27,サイスメロ,非メンバー,ハト「いてっ」
8:33,刃,メンバー（1 年）,ごきげんよう
8:38,情弱真君,非メンバー,バニホ使わんの？
8:40,上やん下やんっ!,メンバー（7 か月）,どーも。
8:57,haruki haru,非メンバー,こんばんは ウ〇バーイーツ終わったか？
9:01,なーもー,メンバー（4 か月）,デイリーの経験値はうまい
9:06,咲良レン,メンバー（8 か月）,ちゃんと説明出来てえら
9:08,千呪村正,非メンバー,今日はデイリー消化したらおねむ？
9:14,上やん下やんっ!,メンバー（7 か月）,解説枠かな
9:18,通りすがりの通行人A,非メンバー,初心者向け説明良き
9:21,つながり,非メンバー,優しい
9:25,すぺ,メンバー（7 か月）,デイリーはマジ大事
9:26,ふりーとーと,メンバー（1 か月）,優しいよな本当に
9:26,フィジカルハイポーション,新規メンバー,優しい
9:27,真紅,非メンバー,かしこい
9:29,ラズゥ,非メンバー,慈悲深い
9:30,Hシグレン,非メンバー,面倒い奴
9:30,07 matsuri,非メンバー,いつの間にかリオン様と冒険ランク並んでた
9:31,文京区,メンバー（6 か月）,切り抜いて解説動画にしよう
9:32,らいちぃぃぃ287,非メンバー,優しさが身に染みる
9:35,じゃいぶ,非メンバー,なんか上級者みたい
9:35,情弱真君,非メンバー,今週のコントの頃には世界ランク７かな
9:49,Mars,非メンバー,哪三國
9:58,作業用,非メンバー,初心者はガチャで３０万使うと良いぞ
10:02,T N,メンバー（1 年 10 か月）,たまにあるよね
10:03,ラズゥ,非メンバー,大体塔こわしてるわ
10:12,しすい,非メンバー,あ
10:13,TheOwenTV,非メンバー,How r u!
10:14,辰巳リンタロウ†アウトブレイク†,メンバー（1 年 3 か月）,あーあ
10:15,牛丼依存症候群,非メンバー,あ
10:16,ケロキー,非メンバー,！？
10:16,千呪村正,非メンバー,溺れる！溺れる！
10:16,咲良レン,メンバー（8 か月）,同じクエストが来ると萎える
10:17,さむいすもう,非メンバー,草
10:17,つながり,非メンバー,やばい
10:18,alex Lin,非メンバー,草
10:19,ゴールドパンプキン,メンバー（1 年）,あ
10:19,Mars,非メンバー,她好像不會說英語
10:20,なーもー,メンバー（4 か月）,溺れそう
10:20,すやすやこんぶ,メンバー（4 か月）,はい
10:21,サイスメロ,非メンバー,溺死
10:21,くらりす,非メンバー,スタミナ飯食いな！
10:21,咲良レン,メンバー（8 か月）,ワープよ！
10:22,とみ,非メンバー,草
10:23,衝撃のセンちゃん,メンバー（1 年）,あーあ...
10:24,たこ焼き,メンバー（1 年 2 か月）,草
10:24,ゴールドパンプキン,メンバー（1 年）,草
10:25,さしはら,メンバー（7 か月）,あっ
10:25,イカ,非メンバー,食べ物！
10:25,遊林ハクヤ,非メンバー,ご飯だ
10:25,MCY,非メンバー,コントで草
10:26,ちほつん,非メンバー,草
10:26,Roy,非メンバー,草
10:26,T N,メンバー（1 年 10 か月）,いつもの
10:26,07 matsuri,非メンバー,マップひらこ
10:26,ペンギンクン,非メンバー,あっ…
10:26,ささたた,非メンバー,草
10:26,shinichixxx,非メンバー,lol
10:26,U-N-K,メンバー（1 年）,草
10:26,情弱真君,非メンバー,草
10:27,刃,メンバー（1 年）,詰んだか
10:27,Orpheus Ezer,非メンバー,Ya-bai
10:27,M B,非メンバー,草
10:27,なぎさ,非メンバー,草
10:27,文京区,メンバー（7 か月）,草
10:28,らいちぃぃぃ287,非メンバー,はい
10:28,赤青桃色.いろ,新規メンバー,あぁー
10:29,辰巳リンタロウ†アウトブレイク†,メンバー（1 年 3 か月）,RIP
10:30,EKS伊卡,非メンバー,草
10:31,Leepo.,非メンバー,lmao
10:31,ほしのうた,非メンバー,コントですか？
10:31,鐘葉Anonymous,非メンバー,wtf she rushed lol
10:31,たたた,非メンバー,草
10:31,橘たれまよ,メンバー（11 か月）,草
10:32,ラズゥ,非メンバー,しょたじじいいいいいいいいいいい
10:32,DoJ,メンバー（2 年、1 か月）,草
10:32,煌-kira-,非メンバー,またやったわー
10:33,上やん下やんっ!,メンバー（7 か月）,マネしないように
10:34,遠野四季,非メンバー,いつものこと
10:34,ちけい,非メンバー,最新コント
10:34,ふりーとーと,メンバー（1 か月）,あっ
10:34,もちハム,非メンバー,スタミナ回復のご飯食べればいけた
10:36,白色峠,非メンバー,スタ料理作って置けば
10:36,らいちぃぃぃ287,非メンバー,ノルマ達成
10:36,Fumi,非メンバー,草
10:37,フィジカルハイポーション,新規メンバー,草
10:37,まじょぼう,非メンバー,あ
10:37,Doggo 10k Year,非メンバー,eat food_ wait 5 min eat another food haha
10:39,张权印,非メンバー,草
10:39,咲良レン,メンバー（8 か月）,ショタジジが溺れる事件が発生しました
10:40,たなかいちろう,非メンバー,いまの水泳、勉強になります
10:42,なーもー,メンバー（4 か月）,ごちそうさまです
10:43,とみ,非メンバー,ショタじじい56すな
10:44,moon7345,メンバー（1 か月）,高評価押しましたわ:_やびやび:
10:44,ミストゥー,非メンバー,草
10:44,みなせきーき,メンバー（1 年 4 か月）,草
10:45,Ravinosらびのす,非メンバー,ワープは…？
10:45,黃振邦,非メンバー,下飯
10:47,S.Y,非メンバー,lol
10:47,味醂POP,非メンバー,来た瞬間溺死してた
10:53,h0tsei,非メンバー,keqing please come home
10:54,ただのあにき,非メンバー,you lose
10:55,赤青桃色.いろ,新規メンバー,反面教師だ
10:55,mbt,非メンバー,つかみはOK
10:55,haidel,非メンバー,わざとですか？
10:58,さしはら,メンバー（7 か月）,スタミナが切れると溺死するという説明
10:58,たこ焼き,メンバー（1 年 2 か月）,かわいそ！
10:59,07 matsuri,非メンバー,マップワープ
10:59,上やん下やんっ!,メンバー（7 か月）,気持ちは草
11:03,龍介,非メンバー,昨日の続きか
11:06,乃介,メンバー（1 年 5 か月）,草
11:07,びーぐるいーぐる,メンバー（1 年 2 か月）,草
11:09,辰巳リンタロウ†アウトブレイク†,メンバー（1 年 3 か月）,そんなときのためのモナよ
11:10,t i i t,非メンバー,草
11:12,咲良レン,メンバー（8 か月）,社畜だぁ
11:12,仙波山senbayama,メンバー（1 か月）,草
11:13,polipyeee,非メンバー,ショタじじいの中の人はランク50になったそうだな
11:20,j t,非メンバー,やしきず！？
11:27,文京区,メンバー（6 か月）,なるほどね
11:28,らいちぃぃぃ287,非メンバー,「死んだんじゃないの〜？」
11:28,ゴールドパンプキン,メンバー（1 年）,なるほど
11:29,赤青桃色.いろ,新規メンバー,ほんとかなあ
11:30,すやすやこんぶ,メンバー（2 か月）,さすがですわ
11:32,つながり,非メンバー,身を持って教えてくれる配信者の鑑
11:37,ラズゥ,非メンバー,ねんて慈悲深い・・
11:37,トロンボ,非メンバー,身を持って示すの感謝
11:39,たなかいちろう,非メンバー,お嬢のやさしさが五臓六腑に染み渡る
11:39,くれあ・あるしぇふぃーるどClaire Alsheffield,メンバー（1 年 5 か月）,自らハードルを下げるとはリオン様優しい
11:40,老若男女にパロスペシャル,非メンバー,ヤサシイナー
11:41,ささたた,非メンバー,溺れたら死んじゃうって知らなかったから助かる
11:42,なーもー,メンバー（2 か月）,これが取って付けたってやつか
11:42,ニャルキさん,メンバー（4 か月）,やさしい
11:47,haidel,非メンバー,反面教師たすかる
11:48,ゴールドパンプキン,メンバー（1 年）,勉強になるな～
11:51,pan,非メンバー,ありがたい
11:54,ふりーとーと,メンバー（1 か月）,自分で言うなｗ
11:54,仙波山senbayama,メンバー（1 か月）,どーも
12:06,咲良レン,メンバー（8 か月）,楽ちんでいいよね
12:10,ケロキー,非メンバー,！？
12:12,みなせきーき,メンバー（1 年 4 か月）,ためになるなー
12:12,由寿餅,非メンバー,市民プールの休憩時間は大事って話？
12:13,J L,非メンバー,こんばんは〜
12:21,通りすがりの通行人A,非メンバー,いつまでも初心を忘れない
12:26,橘たれまよ,メンバー（11 か月）,戦うやつの方が手軽に感じたりするよね
12:33,なーもー,メンバー（4 か月）,うわ面倒
12:34,ラズゥ,非メンバー,モブの掘り下げ好きだわ。物語に入れて
12:38,vxow,非メンバー,ガイアの出番だ
12:38,らいちぃぃぃ287,非メンバー,ガン飛ばすな笑笑
12:39,polipyeee,非メンバー,また溺れそう
12:41,ケロキー,非メンバー,溺死再び
12:43,咲良レン,メンバー（6 か月）,そっちまで行くのめんど
12:53,mbt,非メンバー,バトルマニアだな
12:57,千呪村正,非メンバー,ウェンティの声優さんって男性なん？？
13:02,ラズゥ,非メンバー,セフセフ
13:02,咲良レン,メンバー（6 か月）,酒のジジイが1番簡単かも知れない
13:14,原神絶対視聴真君,非メンバー,たまにアチーブメント貰えるデイリーあるよね
13:18,haidel,非メンバー,なんで溺れないんですか？
13:19,なな,非メンバー,こんばんは〜！
13:24,あらや,メンバー（1 年 11 か月）,今帰宅ごきげんよう～
13:25,文京区,メンバー（6 か月）,マジ
13:26,びーぐるいーぐる,メンバー（1 年 2 か月）,ビビった
13:26,上やん下やんっ!,メンバー（7 か月）,村瀬さん
13:29,すやすやこんぶ,メンバー（4 か月）,男性なんか
13:29,Jonathan Law 266,非メンバー,genshin impact new character voice
13:30,たこ焼き,メンバー（1 年）,男性なんだ
13:30,なーもー,メンバー（4 か月）,冒険レベル５０だという
13:31,赤青桃色.いろ,新規メンバー,村瀬さんすごいよなあ
13:32,n z,非メンバー,AYUMU CHAN
13:33,うたは,新規メンバー,それな
13:35,けーこ,非メンバー,しかも廃課金者
13:35,ちょろまかし,非メンバー,おめでとう！！
13:36,たこ焼き,メンバー（1 年）,女性かと思ってた
13:39,ラズゥ,非メンバー,ｶｯ！
