timestamp,author_name,membership,text
0:26,咲良レン,メンバー（6 か月）,:_きちゃ::_きちゃああああ::_きちゃあああ::_にぱー:
0:26,レイチェルたそ,非メンバー,きたきた！
0:28,さくさくキノコ,非メンバー,きちゃ
0:31,マレーシアからのクロランス,非メンバー,きちゃ
0:32,夢見なむ,メンバー（3 か月）,きちゃ
0:33,さしはら,メンバー（7 か月）,きちゃ
0:33,こうが,非メンバー,きちゃ、フミ様半日はヤベェｗｗ
0:35,青間ソラ,メンバー（1 年 10 か月）,きちゃ
0:35,patch work,非メンバー,kitya
0:37,星屑王,非メンバー,きちゃ！
0:37,朝霧,非メンバー,お嬢きちゃ
0:37,加治木詫助,非メンバー,きちゃ～‼️
0:38,asi max,メンバー（2 年）,きちゃ！
0:38,きちぇない丸,メンバー（1 年）,きちゃ
0:38,ダイツン,メンバー（1 年 4 か月）,お待ちしておりましたぞ
0:38,こーちゃ,メンバー（3 か月）,きちゃ
0:39,森まりね,メンバー（1 年）,きちゃ～！
0:40,DoJ,メンバー（2 年、1 か月）,:_きちゃ::_きちゃああああ::_きちゃあああ:
0:44,碧山しるる,新規メンバー,きちゃ
0:46,アナゴン自分のトラウマ,非メンバー,きちゃ
0:49,角砂糖,非メンバー,きちゃー
0:50,こっぱむ,メンバー（1 年 10 か月）,きちゃー
0:50,まじょ,非メンバー,きちゃ～
0:51,りりうむ,メンバー（1 か月）,きちゃ
1:05,明石覚醒,非メンバー,まぁどこまでガチるか次第じゃね？
1:05,ぜろぱか,非メンバー,きちゃ
1:05,Ta Zhang,非メンバー,​きちゃ
1:13,林檎コロッケ馬刺甘酒,メンバー（2 か月）,きちや
1:14,モヤシーズキングダム,メンバー（7 か月）,:_きちゃ::_きちゃああああ::_きちゃあああ:
1:36,ヴァイス,非メンバー,きちゃー
1:37,きちゃまる,メンバー（1 年 1 か月）,ごきげんよう〜
1:37,咲良レン,メンバー（8 か月）,ごきげんよう〜
1:39,アリウ,メンバー（7 か月）,:_きちゃ::_きちゃああああ::_きちゃあああ:
1:40,KOO,新規メンバー,きちゃ
1:40,登坂KING,非メンバー,参加することに意義がある
1:43,DoJ,メンバー（2 年）,ごきげんよう～
1:43,ワイス,メンバー（3 か月）,ごきげんよう〜
1:45,Velvet Crowe,非メンバー,Nice
1:45,こうが,非メンバー,ごきげんよう～
1:45,ダイツン,メンバー（1 年 4 か月）,お嬢、頭切れてるよ
1:48,角砂糖,非メンバー,頭が…！？
1:50,t i,メンバー（2 年、1 か月）,まさかのミュート
1:50,Kensei channel,非メンバー,ごきげんよう～
1:51,朝霧,非メンバー,おはようーーーーーー
1:52,Golden banana,新規メンバー,ごきげんよう～
1:52,青間ソラ,メンバー（1 年 10 か月）,ごきげんよう〜
1:52,夢見なむ,メンバー（3 か月）,ごきげんよー
1:54,Ta Zhang,非メンバー,ごきげんよう〜
1:54,さくさくキノコ,非メンバー,ごきげんよう〜
1:54,たぬジョー。,メンバー（1 年 3 か月）,ごきげんよう〜
1:55,KOO,新規メンバー,ごきげんよう
1:56,レイチェルたそ,非メンバー,ごきげんよう～
1:56,登坂KING,非メンバー,ごきげんよう～
1:58,JuneTwist,非メンバー,ミュートやな？
1:58,いっと,メンバー（1 年 2 か月）,はい、ミュート
1:58,びんす,メンバー（2 年）,ごきげんよう～
1:59,ヴァイス,非メンバー,あ
2:00,Jet Jaguar,非メンバー,ごきげんよう
2:00,すやすやこんぶ,メンバー（4 か月）,ミュートか？
2:00,森まりね,メンバー（1 年 7 か月）,ミュート？
2:01,ダイツン,メンバー（1 年 4 か月）,もしかして、しゃべってる？
2:01,さしはら,メンバー（7 か月）,ミュート？
2:02,アリウ,メンバー（7 か月）,ごきげんよう〜
2:02,360度,非メンバー,ごきげんようー
2:04,文,非メンバー,ごきげんぽ〜
2:04,t i,メンバー（2 年）,ごきげんよう〜
2:04,hana,非メンバー,みてしまった
2:05,こーちゃ,メンバー（3 か月）,どうしたの？
2:05,きちゃまる,メンバー（1 年 1 か月）,草
2:06,りーちゃん,非メンバー,ごきげんよう〜
2:06,カイト,非メンバー,ごきげんよう～
2:06,努力値16振り忘れたウインディ,非メンバー,あほやな
2:07,いっと,メンバー（1 年 2 か月）,ごきげんよう～
2:07,爆弾さん,非メンバー,！？
2:07,ワイス,メンバー（3 か月）,ミュートだった？
2:08,asi max,メンバー（2 年）,ごきげんよう～
2:08,J.R. L,メンバー（1 か月）,:_きちゃ::_きちゃああああ::_きちゃあああ:
2:08,ゆーき。,メンバー（1 年 4 か月）,ごきげんよう〜
2:08,ケイタ,非メンバー,ごきげんよう
2:09,ゆら,メンバー（5 か月）,ごきげんよう～
2:10,ダイツン,メンバー（1 年 4 か月）,ごきげんよう～
2:10,ねとり,非メンバー,おはよう
2:10,patch work,非メンバー,ごきげんよう
2:11,こーちゃ,メンバー（3 か月）,どーも。
2:12,らんらん,非メンバー,なにわろ
2:12,Nao,非メンバー,ごきげんよう
2:12,Ta Zhang,非メンバー,??
2:13,無力,非メンバー,草
2:13,ふりーとーと,メンバー（1 か月）,ミュート草
2:13,咲良レン,メンバー（8 か月）,かわいい
2:13,びんす,メンバー（2 年）,あっ
2:14,まじょ,非メンバー,草
2:14,にゃった。,メンバー（1 か月）,ごきげんよう～
2:15,辰巳リンタロウ†アウトブレイク†,メンバー（1 年 3 か月）,ごきげんよ～
2:15,こっぱむ,メンバー（1 年 10 か月）,ごきげんよー
2:15,夢見なむ,メンバー（3 か月）,配信何年目？
2:15,ダイツン,メンバー（1 年）,どうしたの？
2:16,夏炎,非メンバー,ごきげんよう
2:16,爆弾さん,非メンバー,ごきげんようー
2:17,くれあ・あるしぇふぃーるどClaire Alsheffield,メンバー（1 年 5 か月）,可愛いねぇww
2:18,清明rei,非メンバー,ゲームカードがない？
2:19,meta,非メンバー,どうされた！？
2:19,にゃった。,メンバー（1 か月）,あ
2:20,いっと,メンバー（1 年 2 か月）,草
2:20,Ta Zhang,非メンバー,草
2:21,さしはら,メンバー（7 か月）,草
2:22,文,非メンバー,！？
2:22,ワイス,メンバー（2 か月）,そこからかいw
2:22,あっきぃ,非メンバー,草
2:24,きちぇない丸,メンバー（1 年 3 か月）,どったの？
2:24,青間ソラ,メンバー（1 年 10 か月）,草
2:25,KICKS,非メンバー,ごきげんよう〜
2:25,オニガセ,メンバー（1 年 2 か月）,ごきげんよ～
2:26,j t,非メンバー,あれ？
2:27,ゆき,メンバー（1 年 9 か月）,ごきげんよう～
2:27,努力値16振り忘れたウインディ,非メンバー,何年配信してんだ
2:28,ヴァイス,非メンバー,お？
2:28,かく,メンバー（6 か月）,なにわろ
2:28,asi max,メンバー（2 年）,草
2:30,こーちゃ,メンバー（3 か月）,ソフトがないのかよｗ
2:30,レイチェルたそ,非メンバー,どうしたのｗ
2:31,j t,非メンバー,まさか
2:33,辰巳リンタロウ†アウトブレイク†,メンバー（1 年 3 か月）,いつもの
2:33,ダイツン,メンバー（1 年）,タンスの角に親指ぶつけた？
2:35,kakashi kojima,非メンバー,ごきげんよう？
2:36,Wady R162,非メンバー,自己紹介わすれた？
2:36,hana,非メンバー,ん？？？
2:37,ムスカ大佐【非公式】,非メンバー,草
2:37,夢見なむ,メンバー（3 か月）,タンスの角に小指ぶつけた？
2:38,NUNOME,非メンバー,くっころ？
2:38,ありな,メンバー（7 か月）,あいかわらず楽しそうｗ
2:38,こーちゃ,メンバー（3 か月）,先に準備してもろて……
2:39,suke tome,非メンバー,泣いてる？
2:39,清明rei,非メンバー,全く同じこと言ってたライバー誰かいたような…
2:40,Jay Ashleigh,非メンバー,ぐぅぅぅ
2:40,レンガー,メンバー（6 か月）,お嬢！？
2:40,Meir.八雲,非メンバー,売った？
2:42,レイチェルたそ,非メンバー,寝た？
2:43,東東,非メンバー,ソフト食べちゃった？
2:43,j t,非メンバー,ソフトないなった
2:43,さしはら,メンバー（7 か月）,ポン連発！
2:44,夜鷹,非メンバー,どうしました？
2:44,mbt,非メンバー,泣かないで〜
2:44,佐々木玲,新規メンバー,何事！？
2:45,モヤシーズキングダム,メンバー（7 か月）,リオン様…？
2:45,ワイス,メンバー（2 か月）,ポケモンのままだったかw
2:48,あまちゃん,非メンバー,泣くな鷹宮()
2:49,Ta Zhang,非メンバー,zzzzzzzzzzzzz?
2:49,夢見なむ,メンバー（3 か月）,もしかして無くした？？
2:50,朝霧,非メンバー,ごきげんよう
2:52,KICKS,非メンバー,まさかのカードなし？
2:52,咲良レン,メンバー（8 か月）,ソフトセット出来てえらい
2:52,きちゃまる,メンバー（1 年）,ソフト入れるところからたすかる
2:53,千呪村正,非メンバー,無いよ！ソフト無いよォ！！
2:54,清明rei,非メンバー,カードがないんじゃ
2:57,オニガセ,メンバー（1 年 2 か月）,探すために遅れてるわけじゃなかったんやね
2:57,レイチェルたそ,非メンバー,はい
3:01,びんす,メンバー（2 年）,ないすぅ
3:03,まじょ,非メンバー,新人さんかな
3:03,らんじろ,メンバー（6 か月）,はい
3:04,ヴァイス,非メンバー,切り替えたw
3:04,刃,メンバー（1 年）,ごきげんよう
3:05,清明rei,非メンバー,あるじゃん
3:06,meta,非メンバー,始まった
3:07,❰敗中❱,新規メンバー,こんばんは、まさかのゲームが無い？
3:08,すやすやこんぶ,メンバー（4 か月）,ごきげんよう〜
3:09,富岡ハヤトン,メンバー（1 年）,ごきげんよう～
3:09,くれあ・あるしぇふぃーるどClaire Alsheffield,メンバー（1 年 5 か月）,口上言えてえらい！！
3:10,Jay Ashleigh,非メンバー,早口助かる
3:10,佐々木玲,新規メンバー,焦った
3:13,Emi px,メンバー（10 か月）,ごきげんよ〜
3:13,夢見なむ,メンバー（3 か月）,あるんかい！！
3:14,asi max,メンバー（2 年）,エェェェェエェイ！！！
3:14,あまちゃん,非メンバー,死にそうで草
3:14,努力値16振り忘れたウインディ,非メンバー,アーカイブカットしないでね
3:16,モヤシーズキングダム,メンバー（7 か月）,ごきげんよう～
3:19,フロフローテ,非メンバー,ごきげんよ〜
3:21,T N,メンバー（1 年 10 か月）,ごきげんよう〜
3:21,咲良レン,メンバー（8 か月）,本当に久しぶりだよね
3:22,Stereochrome,非メンバー,ごきげんよう
3:24,レンガー,メンバー（6 か月）,リオン様今日もかわいい
3:24,360度,非メンバー,最後にやったんいつやろなあ
3:29,いっと,メンバー（1 年 2 か月）,マリカ歴だけは一流
3:29,爆弾さん,非メンバー,どれ位を目指してる？
3:29,サイスメロ,非メンバー,ごきげんよう～
3:37,こーちゃ,メンバー（3 か月）,だいさんじ学園以来
3:40,咲良レン,メンバー（6 か月）,開始ツイえら
3:41,ワイス,メンバー（3 か月）,最近グルグルバット付きでやらなかった？
3:43,ダイツン,メンバー（1 年）,いつものスパム
3:44,レンガー,メンバー（6 か月）,最後やったのジャックガチャ？
3:44,asi max,メンバー（2 年）,RRRかだいさんじ学園か
3:47,きちぇない丸,メンバー（1 年 3 か月）,ノド腫れてる？
3:48,清明rei,非メンバー,予選の面子……
3:51,けんけんぱ,非メンバー,だいさんじ学園
4:06,こーちゃ,メンバー（3 か月）,RRRのほうが後だったっけ？
4:09,らんじろ,メンバー（9 か月）,それです
4:11,ふりーとーと,メンバー（1 か月）,サンデードライバー
4:11,あまちゃん,非メンバー,まぁ大丈夫っしょ！
4:12,くれあ・あるしぇふぃーるどClaire Alsheffield,メンバー（1 年 5 か月）,なるほど草
4:13,8 3,メンバー（2 か月）,ムンブロいつだっけ？
4:13,phanda,非メンバー,上手かったときあったっけ？？
4:13,める,非メンバー,ごきげんようー
4:13,朝霧,非メンバー,あんま変わらなかった
4:14,さしはら,メンバー（7 か月）,だいさんじ学園以来か
4:17,らんらん,非メンバー,俺やん
4:18,冨田孝寛「とみだたかひろ」,非メンバー,ごきげんよう
4:19,清明rei,非メンバー,ペーパーね
4:21,nyamko neko,非メンバー,あと４日だけど大丈夫？
4:21,ねとり,非メンバー,そもそも下手なんですけど
4:23,KICKS,非メンバー,Fリーグ魔窟やしな
4:23,閣螳螂アトラル・カ,非メンバー,ぺーぺーどらいばー
4:28,文,非メンバー,リオ様今日もかわいい
4:29,刃,メンバー（1 年）,と言う気持ちです
4:31,行方不明のくま,メンバー（1 年 2 か月）,草
4:32,咲良レン,メンバー（8 か月）,仕方ない仕方ない
4:33,レンガー,メンバー（6 か月）,それです（）
4:35,ヴァイス,非メンバー,ペーパーしゃーなし
4:36,U-N-K,メンバー（1 年 5 か月）,ん？
4:36,ワイス,メンバー（3 か月）,グルグルバット付きでも負けてたよねww
4:37,いっと,メンバー（1 年 2 か月）,それはそう
4:37,東東,非メンバー,ペーパーマリオカートですか…
4:43,❰敗中❱,新規メンバー,リオン様ペーパードライバーなんですか？ｗ
5:02,咲良レン,メンバー（8 か月）,文字数足りるか？
5:03,すやすやこんぶ,メンバー（2 か月）,草
5:03,hel take,非メンバー,練習枠とるのはえらい
5:06,こっぱむ,メンバー（1 年）,草
5:09,すやすやこんぶ,メンバー（4 か月）,正直でえらい
5:09,岐阜県,メンバー（11 か月）,草
5:10,にゃった。,メンバー（1 か月）,本音えらい
5:10,Dr.ジャッカル,非メンバー,()が長いの草
5:11,いっと,メンバー（1 年 2 か月）,草
5:12,ショウ,非メンバー,口実言うなし
5:12,富岡ハヤトン,メンバー（1 年）,草
5:14,さしはら,メンバー（7 か月）,草
5:15,Ta Zhang,非メンバー,草
5:17,hel take,非メンバー,草
5:19,青間ソラ,メンバー（1 年 10 か月）,草
5:19,うべー,非メンバー,脳みそ入ってる？
5:20,びんす,メンバー（2 年）,草
5:21,咲良レン,メンバー（8 か月）,ついえら
5:21,レイチェルたそ,非メンバー,ｗｗｗ
5:22,いっと,メンバー（1 年 2 か月）,言えたじゃねぇか…
5:22,刃,メンバー（1 年）,小学生並みの感想
5:22,こっぱむ,メンバー（1 年 10 か月）,原神楽しいからしょうがない
5:24,360度,非メンバー,正直やんｗ
5:24,らんらん,非メンバー,雑
5:28,鷹宮リオン,確認済み,https://twitter.com/TakamiyaRion/stat...
5:29,鷹宮リオン,確認済み,https://twitter.com/TakamiyaRion/stat...
5:30,Dr.ジャッカル,非メンバー,全て詰め込んだ
5:30,phanda,非メンバー,括弧付けまくりで草
5:31,Nao,非メンバー,お嬢のど大丈夫?
5:31,鷹宮リオン,確認済み,https://twitter.com/TakamiyaRion/stat...
5:33,鷹宮リオン,確認済み,https://twitter.com/TakamiyaRion/stat...
5:33,前田光一,メンバー（11 か月）,草
5:34,鷹宮リオン,確認済み,https://twitter.com/TakamiyaRion/stat...
5:34,朝霧,非メンバー,対アリ
5:34,夢見なむ,メンバー（3 か月）,キレがねぇな！！
5:35,あれそれ,非メンバー,ポンなカートはここですか？
5:36,チョコレートめめ,非メンバー,草
5:36,らんじろ,メンバー（9 か月）,バカ長くて草
5:38,レイチェルたそ,非メンバー,はいーｗ
5:38,星屑王,非メンバー,スパムだああああああああああ
5:39,ゆーき。,メンバー（1 年 4 か月）,スパムきちゃ
5:39,ワイス,メンバー（3 か月）,スパムきちゃ
5:41,富岡ハヤトン,メンバー（1 年）,めちゃ長で草
5:41,ダイツン,メンバー（1 年 4 か月）,スパムだ！！通報しろ！
5:42,ねとり,非メンバー,源神配信ばっか頭が壊れた?
6:02,フレキシブル鈴木,非メンバー,スパムたすかりゅ
6:04,ねとり,非メンバー,草
6:05,鷹宮リオン,確認済み,https://twitter.com/TakamiyaRion/stat...
6:05,サイスメロ,非メンバー,ペーパーマリカドライバー
6:06,ゆら,メンバー（5 か月）,草
6:07,ムスカ大佐【非公式】,非メンバー,:yt:「むっ！これはスパムか！？」
6:07,❰敗中❱,新規メンバー,正直ですねｗ
6:10,さしはら,メンバー（7 か月）,言い訳長いw
6:13,レンガー,メンバー（6 か月）,F枠でこの人だけには勝ちたいとかあります？
6:13,閣螳螂アトラル・カ,非メンバー,スマブラのがワンチャンある説
6:15,Dr.ジャッカル,非メンバー,ちょっとしたエッセイ
6:16,KICKS,非メンバー,ペーパードライバー鷹宮
6:17,れうにゃん,非メンバー,おはようございます
6:20,かく,メンバー（11 か月）,やる気が感じられなくて草
6:20,あまちゃん,非メンバー,小学生の日記かな？
6:20,りりり,非メンバー,言い訳しかないw
6:21,きちゃまる,メンバー（1 年 1 か月）,あい
6:22,Brian Wang,非メンバー,言い訳～
6:24,絵馬ユズル,非メンバー,かわいいけどよ
6:26,動物園マーボ,非メンバー,お嬢ごきげんよう
6:28,咲良レン,メンバー（6 か月）,( ⸝⸝⸝¯ ¯⸝⸝⸝ )
6:34,こーちゃ,メンバー（3 か月）,はいよー
6:35,azsa Hob,非メンバー,ポケモンも口実？
6:41,ワイス,メンバー（3 か月）,やらないと消費税増えるから...という気持ちです
6:45,うべー,非メンバー,小学生2年生並
6:45,ミヨ,非メンバー,おん？
6:46,朝霧,非メンバー,ペーパードライバー鷹宮お嬢
6:52,閣螳螂アトラル・カ,非メンバー,マリカ８に出るよりスマブラで9出す方が強い説
6:53,刃,メンバー（1 年）,嬉しい、と言う気持ちです
6:54,らんらん,非メンバー,予選の目標何位ですか
6:55,なぎすけ,メンバー（1 年 3 か月）,ピン留め助かる
6:58,咲良レン,メンバー（6 か月）,固定出来てえらい
7:00,Brian Wang,非メンバー,おばさん？
7:00,meta,非メンバー,固定たすかる
7:07,ワイス,メンバー（3 か月）,らしいね
7:08,こうが,非メンバー,あぁ～OBS
7:09,夢見なむ,メンバー（3 か月）,そうなんか？
7:09,すやすやこんぶ,メンバー（4 か月）,マジで？
7:13,きちゃまる,メンバー（1 年 1 か月）,らしいよね
7:16,Dr.ジャッカル,非メンバー,はえ〜
7:17,岐阜県,メンバー（11 か月）,らしいね
7:18,咲良レン,メンバー（8 か月）,ほぇ〜
7:18,すやすやこんぶ,メンバー（4 か月）,知らなかったんか…
7:20,夢見なむ,メンバー（3 か月）,ガチの人の話やな
7:22,うぃすたす,非メンバー,今さら？
7:23,U-N-K,メンバー（1 年 5 か月）,OBSの画面見てたの！？
7:24,辰巳リンタロウ†アウトブレイク†,メンバー（1 年 3 か月）,それ知らないって何年ゲーム配信してんのさ
7:25,なぎすけ,メンバー（1 年 3 か月）,パススルー機能？
7:25,衝撃のセンちゃん,メンバー（1 年）,ラグ気づかないのか...
7:30,まじょ,非メンバー,ハンデじゃん
7:31,ワイス,メンバー（3 か月）,はい
7:31,パンパカパンツ,非メンバー,今更！？
7:32,T N,メンバー（1 年 10 か月）,機材ないなら仕方ない
7:32,咲良レン,メンバー（6 か月）,無いものは仕方ないからね
7:33,どんゆう,非メンバー,遅延の話か
7:34,らんじろ,メンバー（9 か月）,ラグ大変らしいねえ
7:35,ニュンニュン,非メンバー,OBSの画面見ながらプレイしてんのｗ
7:35,にゃった。,メンバー（1 か月）,なるほど
7:38,清明rei,非メンバー,ラグ勢だったの？
7:40,きちゃまる,メンバー（1 年 1 か月）,参加型だ！
7:41,phanda,非メンバー,OBSに限らずキャプチャソフト通すと若干遅れるね
7:41,Dr.ジャッカル,非メンバー,インターネッツの猛者
7:42,360度,非メンバー,リスナー参加型か
7:42,きちぇない丸,メンバー（1 年 3 か月）,OBSというか キャプボ通すと遅延するんよ
7:43,ゆら,メンバー（5 か月）,参加したい～
7:43,ウィステリア,非メンバー,現在時間を表示できればまだいけそう
7:46,空門いりす,メンバー（1 年 7 か月）,ラグを先読みすればラグなくなるよ
7:48,オニガセ,メンバー（1 年 2 か月）,別のディスプレイにラグなしで写す機能あるよね
7:48,りーちゃん,非メンバー,やっちゃ！
7:48,ワイス,メンバー（3 か月）,お！参加型か
7:49,こーちゃ,メンバー（3 か月）,いえ持ってないんで……
7:51,Dual-M,非メンバー,言い方！
7:52,動物園マーボ,非メンバー,また、ボコボコにされるよ
7:52,なぎすけ,メンバー（1 年 3 か月）,いいんですか？
7:53,hel take,非メンバー,いきなりですか
7:54,としあき,非メンバー,ヤリたい！
7:55,辰巳リンタロウ†アウトブレイク†,メンバー（1 年 3 か月）,ぼこぼこにされて終わりそう
7:56,テスト,非メンバー,みんな大会で練習してるよ
7:57,くれあ・あるしぇふぃーるどClaire Alsheffield,メンバー（1 年 5 か月）,:_くさくさ:
7:58,Dr.ジャッカル,非メンバー,草
7:58,清明rei,非メンバー,それかなり致命的だからもしかしたらポンはそのせいかも
8:00,KICKS,非メンバー,最下位だったら罰ゲーム？
8:00,いっと,メンバー（1 年 2 か月）,草
8:00,空門いりす,メンバー（1 年 7 か月）,はい。。。
8:02,360度,非メンバー,お嬢が作りそうなタイトルやん
8:03,ゆき,メンバー（1 年 9 か月）,草
8:04,meta,非メンバー,大会名草
8:04,閣螳螂アトラル・カ,非メンバー,マイクラの看板かな
8:05,patch work,非メンバー,リスナー上手い人が多すぎる
8:06,U-N-K,メンバー（1 年 5 か月）,ばかだねぇ～
8:06,らんじろ,メンバー（9 か月）,WARAWA
8:06,きちゃまる,メンバー（1 年 1 か月）,とってもリオン様らしいよ
8:06,咲良レン,メンバー（8 か月）,ネーミングセンスはリオン様の気配
8:07,らんらん,非メンバー,自分に引いてる
8:08,Brian Wang,非メンバー,2フレーム差結構でかいだからねぇ（格ゲーマー並感）
8:10,azsa Hob,非メンバー,作った人ばかみたいですね
8:10,狂気のMAD SCIENTIST,非メンバー,ヤりたい？
8:13,行方不明のくま,メンバー（1 年 2 か月）,草
8:13,09_lake,非メンバー,WARAWAすき
8:14,うべー,非メンバー,ヤりたい
8:15,サイスメロ,非メンバー,そんな名前は貴女しかつくりません
8:17,レンガー,メンバー（6 か月）,草
8:17,夢見なむ,メンバー（3 か月）,既存の奴使いまわしていいんじゃない？
8:19,閣螳螂アトラル・カ,非メンバー,マイクラの看板思い出す
8:23,衝撃のセンちゃん,メンバー（1 年）,名前草
8:25,HAL,メンバー（1 年）,Y
8:27,RS F1,非メンバー,yyyyyyy
8:28,リゴーレ,非メンバー,Ｙやね
8:31,ペンギンクン,非メンバー,y
8:35,ヴァイス,非メンバー,くさあ
8:35,リモナ,非メンバー,Yで消せる
8:39,nyamko neko,非メンバー,右上にYって出てるよ
8:39,すやすやこんぶ,メンバー（4 か月）,WARAWAが気になりすぎる
8:40,ワイス,メンバー（3 か月）,お気に入りでは？
8:47,ダイツン,メンバー（1 年）,部屋名、めっちゃ煽りますやんｗ
8:47,rest,非メンバー,Y
8:49,やきとりニキ,非メンバー,y
8:49,くれあ・あるしぇふぃーるどClaire Alsheffield,メンバー（1 年）,右上にゴミ箱あるよ
8:51,ワイス,メンバー（3 か月）,それや
8:53,レンガー,メンバー（6 か月）,また使ってもいいんじゃない
8:53,毛,非メンバー,草
8:53,なぎすけ,メンバー（1 年）,学びを得た
