timestamp,author_name,membership,text
-15:29,清楚枠,メンバー（7 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-15:02,がさんく,メンバー（1 年）,:_ンボあいさつNbo::_ンボあいさつNbo:
-14:13,りゅーいち,メンバー（3 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-12:16,あぶぶ,メンバー（1 年 5 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-11:53,Choco lad,非メンバー,:yougotthis::yougotthis::yougotthis:
-10:40,うさぎ,メンバー（1 年）,:_ンボあいさつNbo::_ンボあいさつNbo:
-10:20,黒橋哲也,メンバー（6 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-9:45,秋月団子,メンバー（2 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-8:38,ハーフブロック,メンバー（7 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-7:33,アマヤ,メンバー（1 年）,:_ンボあいさつNbo::_ンボあいさつNbo:
-7:17,jpにいやま,メンバー（1 年 5 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-6:43,おじにぃ,メンバー（1 年）,:_ンボあいさつNbo::_ンボあいさつNbo:
-4:30,若尾げんじまる,メンバー（1 年）,:_ンボあいさつNbo::_ンボあいさつNbo:
-3:33,るいゆ,メンバー（6 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
0:00,纏まるアウラ,新規メンバー,:_ンボあいさつNbo::_ンボあいさつNbo:
0:00,トキジ,メンバー（6 か月）,あぶない、寝過ごすとこだった！
0:04,わかめ炒飯,メンバー（1 年）,:_ンボあいさつNbo::_ンボあいさつNbo:
0:15,トキジ,メンバー（6 か月）,はじまった！
0:37,ほっきょくねこ,メンバー（1 年 2 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:39,がさんく,メンバー（1 年）,:_ンボあいさつOha::_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:42,あぶぶ,メンバー（1 年）,:_ンボあいさつOha::_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:55,ハーフブロック,メンバー（7 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:58,猫田るーみん,メンバー（6 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:01,うさぎ,メンバー（1 年）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:16,クライスクロイツ,メンバー（6 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:16,がさんく,メンバー（1 年 1 か月）,:_ンボあいさつおーー::_ンボあいさつＰだよ:すき
1:21,Nooka,メンバー（2 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:22,おじにぃ,メンバー（1 年）,:_ンボあいさつおーー::_ンボあいさつＰだよ:すき
1:29,黒澤美穂,メンバー（10 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:35,フィジカルハイポーション,新規メンバー,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:37,エルミス,非メンバー,おはりつきーん🌸
1:43,jpにいやま,メンバー（1 年 5 か月）,おはりつきーん
1:43,とんえ,メンバー（7 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:46,トキジ,メンバー（6 か月）,おはりつきーん！ 顔がスヤァ
1:47,がさんく,メンバー（1 年）,Zzz…
1:50,おじにぃ,メンバー（1 年 3 か月）,寝てる！？
1:51,Aeon Borne,非メンバー,Sleeping
1:53,猫田るーみん,メンバー（8 か月）,寝てる
1:54,十面,非メンバー,ｽﾔｧ
1:54,雨々⦅ゆーやん⦆,非メンバー,かたまりつきーん
1:56,フィジカルハイポーション,新規メンバー,おはりつきーん🌸🎉
2:00,りょう,メンバー（3 か月）,:_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
2:01,フィジカルハイポーション,新規メンバー,かわいい
2:02,Diana Heim,非メンバー,おはりつきーん！
2:02,Snow man,メンバー（1 年 6 か月）,おねむですか？
2:03,猫田るーみん,メンバー（8 か月）,すやすやしとる
2:06,トロバー,メンバー（7 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
2:08,おじにぃ,メンバー（1 年 3 か月）,眠り姫かな？
2:08,トキジ,メンバー（6 か月）,かわいいw
2:08,纏まるアウラ,新規メンバー,すやすや
2:08,アマヤ,メンバー（1 年）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
2:10,うさぎ,メンバー（1 年）,おやさい
2:14,Snow man,メンバー（1 年）,かわいい
2:18,めいめい「選ばれし羊」,非メンバー,おやりつきん！
2:18,えいわず,メンバー（2 か月）,おやすみりつきん
2:23,猫田るーみん,メンバー（6 か月）,すやすやりつきんかわいい
2:23,Diana Heim,非メンバー,おやすみー！
2:23,みるちゃん,メンバー（2 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
2:26,るいゆ,メンバー（6 か月）,( ˘ω˘)ｽﾔｧ
2:27,おこりんぼう将軍,非メンバー,朝だしね、仕方ないね
2:27,フィジカルハイポーション,新規メンバー,すやすやりつきん🌸✨かわいい
2:31,おじにぃ,メンバー（1 年）,まだ朝早かったかぁ
2:53,ろくだん,メンバー（1 年 6 か月）,:_ンボあいさつＨだよ::_ンボあいさつＥだよ::_ンボあいさつＬだよ::_ンボあいさつＬだよ::_ンボあいさつおーー::_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
3:00,ハーフブロック,メンバー（6 か月）,いってらー
3:03,Snow man,メンバー（1 年）,開幕かわいい
3:06,凝淵,非メンバー,​おはりつきーん
3:14,翠0216,非メンバー,ありゃ
3:19,Garrett,メンバー（2 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
3:19,めいめい「選ばれし羊」,非メンバー,まじか
3:19,Snow man,メンバー（1 年）,あらあら
3:19,ベルジュ,メンバー（1 年）,あらー
3:23,わかめ炒飯,メンバー（1 年）,バグっちゃったか
3:26,Naka,メンバー（6 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
3:32,Snow man,メンバー（1 年）,なんでやろね
3:32,だし日本,非メンバー,なぬ⁉️
3:33,DiceK,メンバー（2 か月）,あら残念しゃーなしか
3:34,カギコマ,非メンバー,寝たままやろか
3:48,おじにぃ,メンバー（1 年 3 か月）,眠りの凛月でいくか
3:52,フィジカルハイポーション,新規メンバー,眠り姫すやすや
3:54,Snow man,メンバー（1 年 6 か月）,了解です
4:01,カギコマ,非メンバー,ねむりつきん
4:03,めいめい「選ばれし羊」,非メンバー,はーい！
4:09,SAI,メンバー（2 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
4:16,Snow man,メンバー（1 年）,厚みの無い方w
4:18,カギコマ,非メンバー,厚みのない方は草
4:23,がさんく,メンバー（1 年）,圧のないほう？
4:24,クライスクロイツ,メンバー（11 か月）,了解
4:25,BK 201,非メンバー,朝活（寝てる）
4:26,ザップ,非メンバー,もんけ
4:27,Snow man,メンバー（1 年）,ぺちゃっとした方
4:27,若尾げんじまる,メンバー（1 年）,厚みの無い方2
4:28,あぶぶ,メンバー（1 年）,厚みの無い方って言い方ww
4:30,jpにいやま,メンバー（1 年）,ペラりつきん
4:30,蓼目口マ,メンバー（1 年）,にじ3Ｄの意思が....
4:38,Diana Heim,非メンバー,圧縮されたほうでも！
4:45,❰敗中❱,非メンバー,おはりつきーん？、ねむねむりつきんですか？
4:47,フィジカルハイポーション,新規メンバー,しゃーない
4:57,きがらちゃ,非メンバー,昨日他の人も顔が動かなくなってたね
4:59,Naka,メンバー（11 か月）,厚みないほうもすき
5:19,Snow man,メンバー（1 年）,最近他箇所でもエラー多いっすね
5:54,❰敗中❱,非メンバー,にじさんじシステムの問題かな？
5:59,がさんく,メンバー（1 年）,実際にじさんじ関係のアプリ負荷すごそう
6:15,Snow man,メンバー（1 年）,技術力がすごい
6:33,十面,非メンバー,このBGMよき
6:33,トキジ,メンバー（6 か月）,他のとこでも不調なのねぇ
6:37,Snow man,メンバー（1 年）,がんばれりつきん
6:44,フィジカルハイポーション,新規メンバー,わかりみ
7:07,❰敗中❱,非メンバー,にじ3Dが不調なのは今に始まったこっちゃないしｗ
7:17,蓼目口マ,メンバー（1 年）,怒りの御神木モードみたい
7:22,がさんく,メンバー（1 年）,お
7:22,アマヤ,メンバー（1 年）,お
7:23,るふとん,メンバー（1 年 9 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
7:23,Snow man,メンバー（1 年 6 か月）,おかえり
7:23,わかめ炒飯,メンバー（1 年 9 か月）,お！
7:26,纏まるアウラ,新規メンバー,おお
7:27,jpにいやま,メンバー（1 年 5 か月）,お
7:27,Snow man,メンバー（1 年）,かわいい
7:28,わかめ炒飯,メンバー（1 年 9 か月）,おかえりー！
7:29,SAI,メンバー（2 か月）,おっ
7:31,るいゆ,メンバー（6 か月）,おお！
7:31,トキジ,メンバー（6 か月）,おかえりつきん！
7:31,Nooka,メンバー（2 か月）,おかえりつきん
7:33,めいめい「選ばれし羊」,非メンバー,きたぁぁ！
7:34,あぶぶ,メンバー（1 年 5 か月）,おかえり〜
7:37,カギコマ,非メンバー,おかえりつきん！
7:38,Snow man,メンバー（1 年）,よかったよかった
