timestamp,author_name,membership,text
-0:17,タケヤリ,メンバー（1 年）,:_ンボあいさつNbo::_ンボあいさつNbo:
0:01,ヴエロエルコ,新規メンバー,たのしみだあ
0:04,DiceK,メンバー（2 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
0:04,ずんだ餅,メンバー（2 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
0:10,猫侍マサト,メンバー（1 年）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:12,トキジ,メンバー（6 か月）,はじまった！
0:12,いとうめたる,メンバー（1 年）,:_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつこんあ:
0:15,わかめ炒飯,メンバー（1 年）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:16,たぬたぬ,メンバー（1 年）,きちゃ！
0:18,撫子,メンバー（2 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:19,ぴぷ,メンバー（1 年）,:_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつきんあ:
0:21,希卵茶,メンバー（2 か月）,こんばんは
0:23,あき,メンバー（2 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:25,バンダナぼうし,メンバー（2 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:31,トロバー,メンバー（6 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:34,まんゆー,メンバー（1 年）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:34,くったん,メンバー（2 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:34,ばーどんどん,メンバー（1 年）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:39,しゅんたま#桜ンボ,メンバー（2 年）,:_ンボあいさつおーー::_ンボあいさつＰだよ:しゅき
0:39,543コブラ,新規メンバー,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:43,ろくだん,メンバー（1 年）,:_ンボあいさつDda::_ンボあいさつＥだよ::_ンボあいさつＬだよ::_ンボあいさつＬだよ::_ンボあいさつおーー::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:43,とか,メンバー（2 か月）,かわいい
0:45,ヴエロエルコ,新規メンバー,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:47,ただのゲーム好き,非メンバー,こんりつきーん
0:49,牛乳泥棒,メンバー（6 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:50,月見だんご,メンバー（1 年）,:_ンボあいさつおーー::_ンボあいさつＰだよ:かわいい！
0:50,撫子,メンバー（2 か月）,かわいい
0:55,労働者320,メンバー（1 年）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:04,カラス,メンバー（1 年）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:05,フィジカルハイポーション,新規メンバー,:_ンボあいさつおーー::_ンボあいさつＰだよ:すき
1:10,ずんだ餅,メンバー（2 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:10,迫真うさぎ,メンバー（2 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:10,フィジカルハイポーション,新規メンバー,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:10,ほっきょくねこ,メンバー（1 年）,かわいい
1:12,Ali woli,非メンバー,こんりつきーん🌸
1:12,たかのすけ,非メンバー,かわいい
1:15,Nooka,メンバー（2 か月）,かわいい
1:15,トキジ,メンバー（6 か月）,こんりつきーん！ メリークリスマ～ス♪
1:15,スリムシェイプ。。,非メンバー,こんりつきん！
1:16,撫子,メンバー（2 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:16,涼しい星,非メンバー,こんりつきん！
1:17,THE君【ざっくん】,メンバー（1 年）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:19,UBの眠らせてくるやつ,メンバー（2 か月）,かわいい
1:21,希卵茶,メンバー（2 か月）,メリー
1:21,まーちゃん,非メンバー,かわいい
1:21,ぴぷ,メンバー（1 年）,メリクリ～
1:23,闘隼とうじゅん,メンバー（1 年）,メリークリスマス！
1:23,ただのゲーム好き,非メンバー,かわいい
1:23,しゅんたま#桜ンボ,メンバー（2 年）,メリークリスマス！！
1:25,みるだけです,メンバー（1 年）,めりくりー
1:27,猫侍マサト,メンバー（1 年）,メリークリスマス🎄
1:28,とか,メンバー（2 か月）,メリークリスマース
1:28,ハルめん,メンバー（1 年）,:_ンボあいさつNbo::_ンボあいさつNbo:
1:28,たぬたぬ,メンバー（1 年）,メリークリスマス！！
1:30,がさんく,メンバー（1 年）,パァ！
1:30,フィジカルハイポーション,新規メンバー,めりくり(*´ω｀*)
1:30,月見だんご,メンバー（1 年）,メリークリスマス！
1:30,るふとん,メンバー（1 年）,メリー・クリスマス！
1:32,Snow man,メンバー（1 年）,手を振るの最高にかわいい
1:34,フルカネルリ,新規メンバー,メリークルシミマース
1:37,黒龍,メンバー（6 か月）,メリークリスマス!
1:37,あけちしゅ,非メンバー,めりぃぃくりすまぁぁす
1:40,Kolin,非メンバー,メリークリスマス！
1:40,Snow man,メンバー（1 年）,いぶ
1:40,Choma Toma,メンバー（1 年）,メリクリ
1:43,バンダナぼうし,メンバー（2 か月）,メリークリスマス！
1:44,超合金キティ,非メンバー,メリクリ！
1:46,たかのすけ,非メンバー,メリクリ！！イブ
1:49,あんぱんちゃん,非メンバー,わーい！
1:51,ぴぷ,メンバー（1 年）,ブイブイ言わしていこう
1:51,しゅんたま#桜ンボ,メンバー（2 年）,準備したよお～！
1:51,いとうめたる,メンバー（1 年）,いええええええええい！！
1:59,撫子,メンバー（2 か月）,パリピ
2:02,あけちしゅ,非メンバー,めるぃくぅるぃすまぁすぅいぶ
2:04,イノカゲ,メンバー（2 か月）,メリークリスマス！！！！
2:04,蓼目口マ,メンバー（1 年）,メリーとイブw
2:09,まーちゃん,非メンバー,耳心地いい
2:09,フォレトス,非メンバー,3Ｄ表情本当いいな
2:16,たかのすけ,非メンバー,クリスマスの曲流れてる！
2:18,ネリー・モノ,メンバー（1 年）,アブラアゲさん
2:23,Snow man,メンバー（1 年）,指かわいい
2:27,しゅんたま#桜ンボ,メンバー（2 年）,送ったよ～
2:31,月見だんご,メンバー（1 年）,油そばさん
2:33,Snow man,メンバー（1 年）,かわいい
2:35,いぬ大福,メンバー（1 年）,お便り送ったー
2:35,フィジカルハイポーション,新規メンバー,かわいい(*´ω｀*)
2:35,とか,メンバー（2 か月）,えらい
2:41,サルおさる,非メンバー,かわいい
2:43,しゅんたま#桜ンボ,メンバー（2 年）,かわいい
2:43,マスピの影,メンバー（6 か月）,ハリオ家ボイス買ってたら遅刻しちゃった！
2:44,とか,メンバー（2 か月）,かわいい
2:46,Snow man,メンバー（1 年）,急に近くてたすかる
2:53,しゅんたま#桜ンボ,メンバー（2 年）,まずは乾杯
2:56,しゅんたま#桜ンボ,メンバー（2 年）,きちゃ～！
3:00,フルカネルリ,新規メンバー,エピソード何も無くて送れなかった…
3:03,撫子,メンバー（2 か月）,今日のお飲み物は？
3:03,トキジ,メンバー（6 か月）,ハリオ家ボイス買ったよ～
3:09,ぴぷ,メンバー（1 年）,この後聴く！！
3:09,いぬ大福,メンバー（1 年）,ボイス買ったよー!!
3:10,Nooka,メンバー（2 か月）,ハリオ家ボイス買ったよ～！後で聞くの楽しみ
3:16,ブラックノート,メンバー（1 年）,聴くの楽しみだぁ
3:19,しゅんたま#桜ンボ,メンバー（2 年）,一緒に過ごせるの！？
3:20,Snow man,メンバー（1 年）,草
3:20,ぽりばけつ,メンバー（1 年）,もう買ったー聴いたー
3:22,しるばにあ,メンバー（6 か月）,かったよ〜ん
3:24,Snow man,メンバー（1 年）,BGMないなった
3:25,Ali woli,非メンバー,楽しみー！
3:25,黒橋哲也,メンバー（6 か月）,草
3:25,わかめ炒飯,メンバー（1 年）,草
3:27,若尾げんじまる,メンバー（1 年）,草
3:29,マスピの影,メンバー（6 か月）,楽しみ過ぎる～！
3:33,DiceK,メンバー（2 か月）,買おうと思う
3:33,あき,メンバー（2 か月）,帰ったら聞くよー
3:38,しゅんたま#桜ンボ,メンバー（2 年）,アンコール！アンコール！
3:46,トロバー,メンバー（6 か月）,かわいい
3:48,タケヤリ,メンバー（1 年）,かわいい
3:51,しゅんたま#桜ンボ,メンバー（2 年）,えらい
3:52,Snow man,メンバー（1 年）,かわいい
3:54,ヴエロエルコ,新規メンバー,かわいい
3:59,Snow man,メンバー（1 年）,あるよ！！！
3:59,太刀だよ,非メンバー,こんりつきーん
4:02,たぬたぬ,メンバー（1 年）,準備してきた！
4:05,ぴぷ,メンバー（1 年）,ｶｼｭｯ
4:09,しゅんたま#桜ンボ,メンバー（2 年）,ビール！！
4:09,猫侍マサト,メンバー（1 年）,出来てるよ〜
4:13,トト,非メンバー,もうちょい
4:13,SAI,メンバー（2 か月）,ばっちし
4:14,ヨッツヨツ,非メンバー,用意オッケー
4:21,太刀だよ,非メンバー,ごちそうさまでした！
4:22,Akashi,非メンバー,Hello Ritsuki!
4:23,蓼目口マ,メンバー（1 年）,ほろよいもも！
4:23,ヴエロエルコ,新規メンバー,まだ届いてない
4:25,袋売りのフクロウ,メンバー（2 か月）,アルヨ
4:30,すみくら,メンバー（1 年）,もう配信前から飲み始めてた、、、
4:30,ヘキスカ,非メンバー,シュポ
4:30,Snow man,メンバー（1 年）,食べていい？
4:32,しゅんたま#桜ンボ,メンバー（2 年）,いけるで
4:38,いづきはむ,メンバー（1 年）,かわいい
4:38,りゅうおう,メンバー（1 年）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
4:44,Snow man,メンバー（1 年）,誤差よ
4:47,ブラックノート,メンバー（1 年）,ルービーとチキンで優勝していく
4:49,太刀だよ,非メンバー,メリークルシミマス
4:51,Akashi,非メンバー,Merry Christmas to you too!
4:53,とか,メンバー（2 か月）,かわいい
4:53,しゅんたま#桜ンボ,メンバー（2 年）,おいしそう
4:57,Snow man,メンバー（1 年）,ｼｬﾝﾍﾟｧﾝはまだあけてないの？
4:58,Choma Toma,メンバー（1 年）,シュワシュワ！
4:59,ヘキスカ,非メンバー,いえー
5:02,かたなし。,非メンバー,こんりつきーん
5:02,トロバー,メンバー（6 か月）,おいしそう
5:03,猫侍マサト,メンバー（1 年）,いえええええぇい
5:03,いぬ大福,メンバー（1 年）,シュワシュワのやーつ!!
5:05,わかめ炒飯,メンバー（1 年）,赤いいちごのシュワシュワなやつ！
5:06,希卵茶,メンバー（2 か月）,牛乳とケーキ
5:07,しゅんたま#桜ンボ,メンバー（2 年）,いい音
5:08,マスピの影,メンバー（6 か月）,いい音～
5:10,蓼目口マ,メンバー（1 年）,イチゴーノ*シュワシュワーノ
5:11,太刀だよ,非メンバー,かしゅ！
5:11,かんとら,非メンバー,こんりつきん！
5:15,Nooka,メンバー（2 か月）,いい音
5:19,うつろ,メンバー（1 年）,いい音だ～
5:19,キモルム,メンバー（6 か月）,いい音
5:23,しゅんたま#桜ンボ,メンバー（2 年）,よかった
5:23,フィジカルハイポーション,新規メンバー,かわいい(*´ω｀*)
5:25,あんぱんちゃん,非メンバー,かんぱーい
5:29,いづきはむ,メンバー（1 年）,かんぱーい
5:30,ネリー・モノ,メンバー（1 年）,かんぱーーーーい！！
5:32,マスピの影,メンバー（6 か月）,メリークリスマスイブ！
5:35,ななこ,メンバー（6 か月）,KP
5:35,たぬたぬ,メンバー（1 年）,かんぱーい！🥂
5:35,DiceK,メンバー（2 か月）,🥂
5:35,蓼目口マ,メンバー（1 年）,かんぱー
5:35,クライスクロイツ,メンバー（6 か月）,メリクリウス
5:35,UBの眠らせてくるやつ,メンバー（2 か月）,乾杯！！
5:36,みるだけです,メンバー（1 年）,かんぱーい
5:36,とか,メンバー（2 か月）,かんぱーい
5:37,まんゆー,メンバー（1 年）,かんぱーい！
5:37,るふとん,メンバー（1 年）,りつきんとリスナーのみんなで…カンパイ🍻
5:38,えいわず,メンバー（2 か月）,かんぱーい
5:40,Ali woli,非メンバー,カチンカチン
5:42,いとうめたる,メンバー（1 年）,ぷはー
5:42,しゅんたま#桜ンボ,メンバー（2 年）,ぷはあ
5:42,たかのすけ,非メンバー,かんぱーい🥂
5:42,stevanus immanuel,非メンバー,merry christmas
5:43,わかめ炒飯,メンバー（1 年）,カチーン！カチーン！
5:43,キモルム,メンバー（6 か月）,乾杯！！
5:44,しゅんたま#桜ンボ,メンバー（2 年）,うんま
5:47,Snow man,メンバー（1 年）,んまい
5:48,げんぢ,メンバー（6 か月）,かんぱーい
5:48,ヴエロエルコ,新規メンバー,かわいい
5:48,本間健太,非メンバー,メリークリスマス
5:48,トロバー,メンバー（6 か月）,かんぱーい！
5:50,フィジカルハイポーション,新規メンバー,うまうま(*´ω｀*)
5:50,猫侍マサト,メンバー（1 年）,うんめぇ
5:50,三ツ折りソックス,非メンバー,メリークリスマス！
5:52,いとうめたる,メンバー（1 年）,かわいい
5:52,Snow man,メンバー（1 年）,かわいい
5:53,ネリー・モノ,メンバー（1 年）,嚥下音ええのう
5:55,抹茶プリン,メンバー（6 か月）,かんぱーい！
5:55,逢坂〔おーさか〕,メンバー（2 か月）,かわいいいいい
5:56,やmh8,メンバー（2 か月）,いえーいめりくりすます
5:56,カラス,メンバー（1 年）,かんぱーい
5:56,Ryu,メンバー（1 か月）,かんぱーい
5:59,若尾げんじまる,メンバー（1 年）,かんぱーーい
6:00,Snow man,メンバー（1 年）,よかったねぇ
6:09,本間健太,非メンバー,コップ持ってるの分かってすごい
6:10,ヘキスカ,非メンバー,ほろ酔いの新作？
6:10,あんぱんちゃん,非メンバー,美味い！
6:12,月見だんご,メンバー（1 年）,久々にお酒飲んだ
6:12,Snow man,メンバー（1 年）,うまいうまい
6:22,Snow man,メンバー（1 年）,チキンとケーキは用意した？
6:23,ブラックノート,メンバー（1 年）,五臓六腑に染み渡る
6:25,Snow man,メンバー（1 年）,かわいい
6:25,ネリー・モノ,メンバー（1 年）,いちご大福もいいでよ～
6:28,フィジカルハイポーション,新規メンバー,かわいい(*´ω｀*)
6:30,撫子,メンバー（2 か月）,アルコール？
6:32,しゅんたま#桜ンボ,メンバー（2 年）,お得感すごい
6:34,わかめ炒飯,メンバー（1 年）,ほうほう
6:36,Snow man,メンバー（1 年）,ほろよいでイチゴのやつあったな
6:40,いづきはむ,メンバー（1 年）,あまおう？
6:50,DiceK,メンバー（2 か月）,ほろよい 赤いサワーでしょう
6:53,とか,メンバー（2 か月）,あおってるの見えるのすごいなぁ
6:53,トロバー,メンバー（6 か月）,かわいい
6:59,たぬたぬ,メンバー（1 年）,ふむふむ
7:03,Snow man,メンバー（1 年）,いいね
7:03,しゅんたま#桜ンボ,メンバー（2 年）,なるほど
7:03,ぬた,メンバー（2 か月）,Merry Xmasンボ🎄🎁🍗🍷🍰
7:13,ネリー・モノ,メンバー（1 年）,フルーツクリスマスじゃんね
7:14,ハーフブロック,メンバー（6 か月）,みかんいいよね
7:17,しゅんたま#桜ンボ,メンバー（2 年）,売れちゃったかな
7:17,ヘキスカ,非メンバー,なるねｗ
7:19,Snow man,メンバー（1 年）,かわいい
7:19,いとうめたる,メンバー（1 年）,草
7:21,スリムシェイプ。。,非メンバー,みかんｗ
7:21,ブラックノート,メンバー（1 年）,甘くなるアレ
7:25,Nooka,メンバー（2 か月）,草
7:25,希卵茶,メンバー（2 か月）,草
7:27,わかめ炒飯,メンバー（1 年）,みかんこねこねｗｗ
7:27,トキジ,メンバー（6 か月）,ミカンこねこねw
7:27,ぴぷ,メンバー（1 年）,草
7:28,UBの眠らせてくるやつ,メンバー（2 か月）,かわいい
7:32,マスピの影,メンバー（6 か月）,皮がむきやすいようにね
7:34,月見だんご,メンバー（1 年）,みかんになりたい
7:35,本間健太,非メンバー,かわいい
7:38,たぬたぬ,メンバー（1 年）,かわいい
7:39,いとうめたる,メンバー（1 年）,かわいい
7:41,いぬ大福,メンバー（1 年）,かわいい
7:44,しゅんたま#桜ンボ,メンバー（2 年）,かわいい
7:46,トロバー,メンバー（6 か月）,かわいい
7:48,フィジカルハイポーション,新規メンバー,かわいい(*´ω｀*)
7:48,若尾げんじまる,メンバー（1 年）,コネコネ
7:51,マスピの影,メンバー（6 か月）,かわいい
7:52,Snow man,メンバー（1 年）,手の中でキャッチボールすると甘くなる
7:54,希卵茶,メンバー（2 か月）,コロコロするよね
7:57,フィジカルハイポーション,新規メンバー,わかりみ(*´ω｀*)
7:57,撫子,メンバー（2 か月）,そうわよ
8:03,トキジ,メンバー（6 か月）,うごきがよくわかるw
8:07,ぴぷ,メンバー（1 年）,みかんコネ職人じゃん
8:11,ネリー・モノ,メンバー（1 年）,そのままｸﾞｼｬｱ！しないでね！
8:12,いとうめたる,メンバー（1 年）,手が黄色くなるわ
8:14,Snow man,メンバー（1 年）,みかんこねこねASMR
8:17,しゅんたま#桜ンボ,メンバー（2 年）,生活感でるのよな
8:21,若尾げんじまる,メンバー（1 年）,ルーティンやね
8:23,ヘキスカ,非メンバー,🍰🍰🍰🍰🍰🍰🍰
8:25,フィジカルハイポーション,新規メンバー,みかんはうまい(*´ω｀*)
8:28,がさんく,メンバー（1 年）,みかんの音～
8:30,トロバー,メンバー（6 か月）,かわいい
8:32,Snow man,メンバー（1 年）,みかんむいてる
8:41,猫侍マサト,メンバー（1 年）,むいてるねぇ
8:50,Ryu,メンバー（1 か月）,さすがです
8:52,いぬ大福,メンバー（1 年）,みかんがみっかんねー
8:57,にゃん士郎,非メンバー,皮ごと食べないの？
9:00,トキジ,メンバー（6 か月）,一人暮らしだとミカン買ってこなきゃいけないのよねぇ
9:00,Ali woli,非メンバー,みかん皮むきasmr
9:05,いづきはむ,メンバー（1 年）,もろてもろて
9:09,袋売りのフクロウ,メンバー（2 か月）,冬といえばみかんよね
9:13,Snow man,メンバー（1 年）,かわいい
9:15,９,非メンバー,メヒークリスマス！
9:15,希卵茶,メンバー（2 か月）,あるだけ食べちゃうね
9:17,とか,メンバー（2 か月）,草
9:20,マスピの影,メンバー（6 か月）,爪が黄色くなっちゃう
9:20,Snow man,メンバー（1 年）,追いみかんでブースと
9:22,キモルム,メンバー（6 か月）,かわいい
9:26,Brown,非メンバー,Technology is incredible
9:29,キャビンR,非メンバー,チキン（焼き鳥）食べながらシャンパン（発泡酒）を飲みながら見てるぞー
9:36,フィジカルハイポーション,新規メンバー,かわいい(*´ω｀*)
9:40,ヘキスカ,非メンバー,ぼっちデース
9:42,がさんく,メンバー（1 年）,やっほーい
9:43,Snow man,メンバー（1 年）,人のお便り楽しみ
9:53,Snow man,メンバー（1 年）,かわいい
9:56,いぬ大福,メンバー（1 年）,いえーい
9:59,しゅんたま#桜ンボ,メンバー（2 年）,のんでもろて
10:01,フィジカルハイポーション,新規メンバー,ｋｐ
10:01,いぬ大福,メンバー（1 年）,かんぱーい
10:02,がさんく,メンバー（1 年）,かんぱーい
10:07,ヴエロエルコ,新規メンバー,かんぱーーーい
10:09,猫侍マサト,メンバー（1 年）,うんま
10:09,希卵茶,メンバー（2 か月）,かわいー
10:12,フィジカルハイポーション,新規メンバー,かわいい(*´ω｀*)
10:12,若尾げんじまる,メンバー（1 年）,あかん！夕方に送ってもうた
10:13,トロバー,メンバー（6 か月）,かわいい
10:13,トキジ,メンバー（6 か月）,きっとたくさんの幸せエピソードやろなぁ……
10:15,あき,メンバー（2 か月）,かわいい
10:15,がさんく,メンバー（1 年）,ふぁ～！
10:16,うつろ,メンバー（1 年）,かわいい
10:18,タケヤリ,メンバー（1 年）,かわいい
10:21,あんぱんちゃん,非メンバー,昨日のツキイチりつきんノミネートされてたね
10:21,Snow man,メンバー（1 年）,エピソード楽しみやな
10:25,黒澤美穂,メンバー（6 か月）,みんな仕事だよ…ね？
10:29,しるばにあ,メンバー（6 か月）,1日寝てたよ…
10:31,マスピの影,メンバー（6 か月）,かわいい
10:32,Snow man,メンバー（1 年）,真ん中でいいよ
10:36,ヘキスカ,非メンバー,しゃーわせしゃーわせ
10:38,たぬたぬ,メンバー（1 年）,かわいい
10:39,しゅんたま#桜ンボ,メンバー（2 年）,お便り出すのかな
10:42,とか,メンバー（2 か月）,かわいい
10:45,Snow man,メンバー（1 年）,そのままでええよ
10:49,Snow man,メンバー（1 年）,草
10:50,しゅんたま#桜ンボ,メンバー（2 年）,かわいい
10:53,トロバー,メンバー（6 か月）,かわいい
10:53,Snow man,メンバー（1 年）,アナログで草
10:56,しゅんたま#桜ンボ,メンバー（2 年）,物理的に移動
11:00,ヘキスカ,非メンバー,右から
11:01,オブジェクトクラスがKeterなSCPクワガタ,非メンバー,メリークリスマス
11:03,うつろ,メンバー（1 年）,かわいい
11:03,希卵茶,メンバー（2 か月）,右耳～
11:08,とか,メンバー（2 か月）,かわいい
11:08,黒澤美穂,メンバー（6 か月）,結局隠れるんかーい
11:09,がさんく,メンバー（1 年）,かわいい
11:11,UBの眠らせてくるやつ,メンバー（2 か月）,かわいい
11:11,闘隼とうじゅん,メンバー（1 年）,かわいい
11:13,あき,メンバー（2 か月）,かわいい
11:15,袋売りのフクロウ,メンバー（2 か月）,かわいい
11:15,m g,非メンバー,かわいい
11:20,いづきはむ,メンバー（1 年）,目線隠しはえっち
11:20,キモルム,メンバー（6 か月）,かわいい
11:22,撫子,メンバー（2 か月）,群道先生みたい
11:24,がさんく,メンバー（1 年）,犯人かな
11:24,若尾げんじまる,メンバー（1 年）,かわいい
11:27,抹茶プリン,メンバー（6 か月）,可愛い
11:29,しゅんたま#桜ンボ,メンバー（2 年）,親がわからないパターン
11:42,若尾げんじまる,メンバー（1 年）,あるある
11:42,マスピの影,メンバー（6 か月）,これは可哀そう…
11:44,とか,メンバー（2 か月）,どんまい
11:45,いづきはむ,メンバー（1 年）,大事故なんよ
11:48,しゅんたま#桜ンボ,メンバー（2 年）,あらら
11:48,Ryu,メンバー（1 か月）,かわいい
11:50,マスピの影,メンバー（6 か月）,あっ
11:54,うつろ,メンバー（1 年）,あら
11:57,トロバー,メンバー（6 か月）,あっ
11:57,Snow man,メンバー（1 年）,おとんかわいい
11:59,ゆずれもん,非メンバー,あちゃー
12:00,たぬたぬ,メンバー（1 年）,あらｗ
12:00,Nooka,メンバー（2 か月）,父ちゃん・・
12:02,Snow man,メンバー（1 年）,かわいい
12:07,あき,メンバー（2 か月）,あっ
12:07,ぴぷ,メンバー（1 年）,かわいい
12:12,猫侍マサト,メンバー（1 年）,まぁね
12:16,玄徳,メンバー（2 か月）,パパ…
12:16,いとうめたる,メンバー（1 年）,ポケモンはくれたやん
12:21,タケヤリ,メンバー（1 年）,あちゃー
12:22,がさんく,メンバー（1 年）,サンタっていないんですか！？
12:22,とか,メンバー（2 か月）,サンタいるもん！
12:23,撫子,メンバー（2 か月）,サンタ居るもん
12:23,あぶぶ,メンバー（1 年）,凡ミスや
