timestamp,author_name,membership,text
-1:13:20,ブラックノート,メンバー（1 年 8 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-1:08:02,トロバー,メンバー（6 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-58:21,たぬたぬ,メンバー（1 年 10 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-47:56,Snow man,メンバー（1 年 6 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-46:27,若尾げんじまる,メンバー（11 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-46:13,レスター伯の旋回,メンバー（10 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-39:48,月見だんご,メンバー（1 年 9 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-35:48,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-30:59,秋月団子,メンバー（4 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-28:17,玄徳,メンバー（1 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-25:12,そごろう,メンバー（1 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-23:09,いとうめたる,メンバー（1 年 6 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-19:47,あき,メンバー（2 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-18:06,Totti ASroma,メンバー（1 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-16:08,ハルめん,メンバー（1 年 10 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-15:48,こげてる,メンバー（1 年 1 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-14:07,百地桃餅,メンバー（1 年 3 か月）,:_ンボあいさつNbo::_ンボあいさつNbo::_ンボあいさつNbo:
-13:26,ぴぷ,メンバー（1 年 6 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-12:57,ぴぷ,メンバー（1 年 6 か月）,りつぺんぎんピクミン草
-12:52,ななこ,メンバー（8 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-12:39,うつろ,メンバー（1 年 9 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-11:10,かわらそば,メンバー（1 年 2 か月）,ピクミンやったことないから楽しみ::_ンボあいさつNbo:_ンボあいさつNbo:
-10:26,かわらそば,メンバー（1 年 2 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-9:42,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:してきた
-9:27,SAI,メンバー（1 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-7:19,Choma Toma,メンバー（1 年 9 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-6:51,あん子,メンバー（7 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-6:38,こげてる,メンバー（1 年 1 か月）,なんか・・・いる！？
-5:00,ブルーアイズホワイト首周り性癖国家元首,メンバー（1 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-4:31,あぶぶ,メンバー（1 年 4 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-4:22,UBの眠らせてくるやつ,メンバー（1 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-4:03,いとうめたる,メンバー（1 年 6 か月）,自然に混ざっとるやんけ！
-3:55,いとうめたる,メンバー（1 年 6 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-3:53,猫侍マサト,メンバー（1 年 2 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-3:49,いぬ大福,メンバー（1 年 7 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-3:28,しば餅,メンバー（1 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-3:27,Choma Toma,メンバー（1 年 9 か月）,眼球の形状似てるから違和感少ないね…
-2:51,るいゆ,メンバー（6 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-2:50,黒澤美穂,メンバー（10 か月）,コメ見るまで気づかなかった…ｗ
-2:27,トロバー,メンバー（6 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-1:45,百地桃餅,メンバー（1 年 3 か月）,ホンマやりつぺんぎんおるｗ
-1:39,Kelvin K,新規メンバー,:_ンボあいさつNbo::_ンボあいさつNbo:
-1:06,リュウ,メンバー（3 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-0:59,S Ryu,メンバー（1 年 9 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-0:36,ゆこさん,非メンバー,リツペンピクミン！？
-0:34,あぶぶ,メンバー（1 年 4 か月）,ほんとだｗ
-0:17,jpにいやま,メンバー（1 年 4 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-0:14,ーqるしゅ,メンバー（1 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-0:02,カジュマー,メンバー（3 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-0:01,闘隼とうじゅん,メンバー（1 年 2 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
0:12,猫侍マサト,メンバー（1 年 2 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:14,わかめ炒飯,メンバー（1 年 8 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:15,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,:_ンボあいさつきんあ::_ンボあいさつきんあ::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:15,秋月団子,メンバー（4 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
0:15,たぬたぬ,メンバー（1 年 10 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:15,S Ryu,メンバー（1 年 9 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:16,そごろう,メンバー（1 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:17,トキジ,メンバー（10 か月）,はじまった！
0:18,リュウ,メンバー（3 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:19,ぴぷ,メンバー（1 年 6 か月）,:_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつきんあ:
0:19,Snow man,メンバー（1 年 6 か月）,きちゃー
0:20,あん子,メンバー（7 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:20,いとうめたる,メンバー（1 年 6 か月）,:_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつこんあ:
0:20,るいゆ,メンバー（6 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:21,希卵茶,メンバー（3 か月）,きちゃー
0:23,ほっきょくねこ,メンバー（1 年 1 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
