timestamp,author_name,membership,text
-1:00,jpにいやま,メンバー（1 年 4 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-0:57,若尾げんじまる,メンバー（1 年）,:_ンボあいさつNbo::_ンボあいさつNbo:
-0:56,ばーどんどん,メンバー（1 年 2 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-0:52,労働者320,メンバー（1 年 2 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-0:52,タケヤリ,メンバー（1 年 2 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-0:46,guremi,メンバー（1 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-0:38,Snow man,メンバー（1 年 6 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-0:37,Choma Toma,メンバー（1 年 9 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-0:36,いとうめたる,メンバー（1 年 6 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-0:30,猫シャル,メンバー（1 年 9 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-0:24,ふーも,メンバー（1 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-0:07,リュウ,メンバー（3 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-0:06,希卵茶,メンバー（3 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-0:03,しば餅,メンバー（1 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
0:06,ぢぢ,メンバー（11 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
0:07,ぱんだんぱ,メンバー（7 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
0:08,たぬたぬ,メンバー（1 年 10 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつきんあ::_ンボあいさつまんかい:
0:09,Snow man,メンバー（1 年 6 か月）,きちゃー
0:09,カレアcount-carea,非メンバー,ンボンボ🌸
0:09,リュウ,メンバー（3 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:09,わかめ炒飯,メンバー（1 年 9 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:12,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,:_ンボあいさつきんあ::_ンボあいさつきんあ::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:13,希卵茶,メンバー（3 か月）,皆さんお疲れ様ー
0:16,トキジ,メンバー（10 か月）,はじまった！
0:16,玄徳,メンバー（1 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
0:16,カラス,メンバー（1 年 1 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:18,いとうめたる,メンバー（1 年 6 か月）,:_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつこんあ:
0:18,あん子,メンバー（8 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:18,りゅーいち,メンバー（2 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:18,あんり,メンバー（2 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:19,Liam,新規メンバー,:_ンボあいさつNbo::_ンボあいさつNbo:
0:19,キノ,メンバー（5 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつきんあ:
0:20,蓼目口マ,メンバー（1 年 4 か月）,:_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:21,うつろ,メンバー（1 年 9 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:21,jpにいやま,メンバー（1 年 4 か月）,:_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつりつあ::_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:21,吾妻巧,非メンバー,きちゃ
0:21,秋月団子,メンバー（4 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:22,ばーどんどん,メンバー（1 年 2 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:24,Ryu,新規メンバー,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:26,黒龍,メンバー（10 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:27,SAI,メンバー（1 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:27,ブラックノート,メンバー（1 年 8 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつきんあ::_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:27,Choma Toma,メンバー（1 年 9 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:29,バンダナぼうし,メンバー（2 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:30,猫シャル,メンバー（1 年 9 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:30,マリィコールド,非メンバー,こんりつきーん
0:30,mole 33,非メンバー,こんりつきん
0:32,いぬ大福,メンバー（1 年 8 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:32,クライスクロイツ,メンバー（11 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:33,いとうめたる,メンバー（1 年 6 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:34,たちばなりん,非メンバー,こんりつきーん！
0:35,牛乳泥棒,メンバー（10 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:35,猫侍マサト,メンバー（1 年 2 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:35,玄徳,メンバー（1 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:35,労働者320,メンバー（1 年 2 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:35,みるちゃん,メンバー（1 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:36,あぶぶ,メンバー（1 年 4 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:37,しば餅,メンバー（1 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:37,蝉の寿命は4日,メンバー（11 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:37,あき,メンバー（3 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:38,S Ryu,メンバー（1 年 9 か月）,:_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:39,若尾げんじまる,メンバー（1 年）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつNbo:
0:39,げんぢ,メンバー（6 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつきんあ:
0:41,ほっきょくねこ,メンバー（1 年 1 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:41,人生RTA,非メンバー,こんりつきん！
0:42,ねるみかん,メンバー（1 年 3 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:42,夢野久作,非メンバー,こんりつきーん！
0:44,とか,メンバー（4 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:45,ぢぢ,メンバー（11 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつきんあ:
0:46,Cooper,メンバー（3 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:49,灼熱のアイス屋さん,非メンバー,こんりつきーん！
0:49,ニャルロム,メンバー（10 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:51,ぽりばけつ,メンバー（1 年 3 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:51,もい,メンバー（1 年 3 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:52,むいむい,新規メンバー,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:53,はち,非メンバー,こんりつきん！！
0:53,黒橋哲也,メンバー（11 か月）,癌b慣れ―！
0:54,かいじゅうゃ,メンバー（1 年 5 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:57,タケヤリ,メンバー（1 年 2 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:57,コリンキーカボチャ,メンバー（1 年 7 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:57,紅白芋まんじゅう,非メンバー,こんりつきーん！
0:59,そごろう,メンバー（1 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:00,Ryo,非メンバー,こんりつきーん！
1:00,希卵茶,メンバー（3 か月）,勝つる
1:02,dark blue,非メンバー,こんりつきーん！
1:02,四角いダイス,メンバー（1 年 4 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:03,ぬた,メンバー（3 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:06,たかぼー,メンバー（1 年 3 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:08,スイレン,メンバー（2 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:08,アマヤ,メンバー（1 年）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:09,笑顏,メンバー（1 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:09,もぴぴ,非メンバー,こんりつきーん
1:15,ぱんだんぱ,メンバー（7 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:16,シエスタ,非メンバー,こんりつきーん
1:17,Nooka,メンバー（2 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:21,必死な菱川,非メンバー,こんりつきん
1:25,しるばにあ,メンバー（6 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:33,Te Na,メンバー（4 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:33,清楚枠,メンバー（7 か月）,:_ンボあいさつきんあ::_ンボあいさつきんあ::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:41,伊卡_いか,メンバー（4 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:46,明鏡止水,非メンバー,こんりつき～ん🌸
1:47,るいゆ,メンバー（6 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:48,Mila Nanakaze,非メンバー,こんりつきん！
1:58,meぐるー,非メンバー,こんりつきん
1:58,かわらそば,メンバー（1 年 3 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
2:00,りょう,メンバー（3 か月）,:_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
2:01,るふとん,メンバー（1 年 9 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
2:09,希卵茶,メンバー（3 か月）,ハンマーりつきん
2:11,DPP,非メンバー,こん！りつきーん
2:18,えいわず,メンバー（2 か月）,こんりつきーん
2:22,DiceK,メンバー（1 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
2:23,たばすこ,メンバー（1 年 4 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
2:23,ぴょんきちぴょん,メンバー（3 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
2:27,Snow man,メンバー（1 年 6 か月）,たのしみだ
2:32,抹茶プリン,メンバー（8 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
2:43,月見だんご,メンバー（1 年 10 か月）,:_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
2:44,たぬたぬ,メンバー（1 年 10 か月）,:_ンボあいさつNbo:…:_ンボあいさつNbo:…shitekita
2:45,本間健太,非メンバー,こんりつきーん🌸！
2:48,うにくろ / unikuro,メンバー（4 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
2:49,希卵茶,メンバー（3 か月）,ンボンボしておる
3:08,いとうめたる,メンバー（1 年 6 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
3:10,仲良しコヨッシー,非メンバー,こんりつきん
3:11,清楚枠,メンバー（7 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
3:13,Choma Toma,メンバー（1 年 9 か月）,nbo…nbo…sitekita
3:20,カレアcount-carea,非メンバー,こんりつきん🌸
3:22,玄徳,メンバー（1 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
3:27,はら磁石,メンバー（1 年 3 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
3:33,黒龍,メンバー（10 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
3:41,ほっきょくねこ,メンバー（1 年 1 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
3:43,夏嫌いの俺,非メンバー,こんりつきーん🌸🌸
3:44,キモルム,メンバー（5 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
3:50,キノ,メンバー（5 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
3:51,タケヤリ,メンバー（1 年 2 か月）,:_ンボあいさつNbo:
3:56,希卵茶,メンバー（3 か月）,:_ンボあいさつさすぷり::_ンボあいさつNbo:ぷりんぼ
4:01,ヤギ,メンバー（1 年 8 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
4:10,とりす,メンバー（2 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
4:17,フェイト,非メンバー,こんりつきーん
4:24,バンダナぼうし,メンバー（2 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
4:30,いろえん,非メンバー,腕試しとは？
4:30,ブルーアイズホワイト首周り性癖国家元首,メンバー（1 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
4:32,うにくろ / unikuro,メンバー（4 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
4:34,Takkun,非メンバー,こんりつきん
4:37,いとうめたる,メンバー（1 年 6 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
4:49,S Ryu,メンバー（1 年 9 か月）,nbo...nbo...sitekita
4:59,あん子,メンバー（8 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
5:02,普通のにわか,非メンバー,こんりつきん
5:16,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,:_ンボあいさつおーー::_ンボあいさつＰだよ:しゅき
5:24,玄徳,メンバー（1 か月）,:_ンボあいさつおーー::_ンボあいさつＰだよ:すき
5:26,キノ,メンバー（5 か月）,:_ンボあいさつおーー::_ンボあいさつＰだよ:すこ
5:26,Nooka,メンバー（2 か月）,:_ンボあいさつおーー::_ンボあいさつＰだよ:suki
5:27,S Ryu,メンバー（1 年 9 か月）,:_ンボあいさつおーー::_ンボあいさつＰだよ:すこ！
5:27,たぬたぬ,メンバー（1 年 10 か月）,:_ンボあいさつおーー::_ンボあいさつＰだよ:かわいい
5:27,いぬ大福,メンバー（1 年 8 か月）,:_ンボあいさつおーー::_ンボあいさつＰだよ:すきー
5:27,とか,メンバー（4 か月）,かわいい
5:27,リュウ,メンバー（3 か月）,:_ンボあいさつおーー::_ンボあいさつＰだよ:かわいい
5:28,清楚枠,メンバー（7 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
5:28,SAI,メンバー（1 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
5:28,希卵茶,メンバー（3 か月）,きちゃ！
5:28,きゅあぼーん,メンバー（6 か月）,きちゃ
5:28,UBの眠らせてくるやつ,メンバー（1 か月）,:_ンボあいさつおーー::_ンボあいさつＰだよ:かわいい！
5:31,ぢぢ,メンバー（11 か月）,:_ンボあいさつおーー::_ンボあいさつＰだよ:かわよ
5:36,ほっきょくねこ,メンバー（1 年 1 か月）,かわいい
5:36,猫侍マサト,メンバー（1 年 2 か月）,:_ンボあいさつおーー::_ンボあいさつＰだよ:すき
5:37,haya n,非メンバー,こんりつきーん！
5:39,Kelvin K,メンバー（1 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
5:39,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,:_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつおつう::_ンボあいさつおつう:
5:39,森の珍獣,メンバー（4 か月）,こんりつきーん！
5:39,絵コンテ,非メンバー,こんりつきーん
5:41,希卵茶,メンバー（3 か月）,きれいだなぁ
5:42,げんぢ,メンバー（6 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつきんあ:
5:42,タケヤリ,メンバー（1 年 2 か月）,:_ンボあいさつおーー::_ンボあいさつＰだよ:
5:43,秋月団子,メンバー（4 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
5:44,Ryu,新規メンバー,全部かわいい
5:44,Snow man,メンバー（1 年 6 か月）,耳かわええ
5:45,Nooka,メンバー（2 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
5:45,Tetuo nico,メンバー（1 年 6 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
5:46,いぬ大福,メンバー（1 年 8 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
5:46,るいゆ,メンバー（6 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
5:46,UBの眠らせてくるやつ,メンバー（1 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
5:46,カレアcount-carea,非メンバー,こんりつきん🌸
5:47,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,きちゃああああああ
5:47,ブルーアイズホワイト首周り性癖国家元首,メンバー（1 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
5:47,THE君【ざっくん】,メンバー（1 年 9 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
5:47,あっきぃ,非メンバー,こんりつきん！🌸
5:48,たぬたぬ,メンバー（1 年 10 か月）,いえええええええい！
5:48,Jinsu Park,非メンバー,かわいい
5:49,希卵茶,メンバー（3 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
5:49,あぶぶ,メンバー（1 年 4 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
5:49,とか,メンバー（4 か月）,いえーい
5:49,玄徳,メンバー（1 か月）,こんりつきーん
5:49,月見だんご,メンバー（1 年 10 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
5:50,蓼目口マ,メンバー（1 年 4 か月）,:_ンボあいさつこんあ::_ンボあいさつきんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
5:50,しろがねyuki,非メンバー,こんりつきーん！
5:52,ブラックノート,メンバー（1 年 8 か月）,安定のバリバリ
5:52,jpにいやま,メンバー（1 年 4 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
5:53,Jinsu Park,非メンバー,こんりつきん～！
5:53,S Ryu,メンバー（1 年 9 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
5:54,アマヤ,メンバー（1 年）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
5:54,夢見草,非メンバー,こんりつきん！
5:55,清楚枠,メンバー（7 か月）,バリバリバリ
5:55,ぢぢ,メンバー（11 か月）,バリバリやねw
5:55,あん子,メンバー（8 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
5:56,トキジ,メンバー（10 か月）,こんりつきーん！ いきなりがやがやw
5:56,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,いえええええええい！！
5:56,Ali woli,非メンバー,こんりつきーん🌸
5:57,SAI,メンバー（1 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
5:59,いとうめたる,メンバー（1 年 6 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
5:59,Choma Toma,メンバー（1 年 9 か月）,いえーい
5:59,いぬ大福,メンバー（1 年 8 か月）,いえーーい
6:00,S Ryu,メンバー（1 年 9 か月）,いぇーい！！！
6:01,わかめ炒飯,メンバー（1 年 9 か月）,いえええい！！
6:02,SAI,メンバー（1 か月）,いえーい！
6:03,希卵茶,メンバー（3 か月）,ベルさんの声の圧よw
6:03,玄徳,メンバー（1 か月）,いえーい
6:03,仲良しコヨッシー,非メンバー,ワ〜イ
6:05,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,はい
6:06,Snow man,メンバー（1 年 6 か月）,ｯｽﾝ......
6:06,ほっきょくねこ,メンバー（1 年 1 か月）,はい
6:06,若尾げんじまる,メンバー（1 年）,こんりつきーん🌸ンボ！
6:07,あんぱんちゃん,非メンバー,はい
6:07,キノ,メンバー（5 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつきんあ:
6:08,たかぼー,メンバー（1 年 3 か月）,はい
6:08,黒龍,メンバー（10 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
6:11,あん子,メンバー（8 か月）,草
6:12,仲良しコヨッシー,非メンバー,すぅ〜んw
6:12,蓼目口マ,メンバー（1 年 4 か月）,ｽﾝｯ
6:13,秋月団子,メンバー（4 か月）,あまみゃ！
6:13,トキジ,メンバー（10 か月）,ｽﾝ……
6:15,玄徳,メンバー（1 か月）,ｽﾝ…
6:15,ブラックノート,メンバー（1 年 8 か月）,ハイッ… ｽﾝｯ
6:15,Ali woli,非メンバー,耳しとる
6:18,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,かわいい
6:18,❰敗中❱,非メンバー,こんばんは、頑張れりつきん
6:24,希卵茶,メンバー（3 か月）,かわいい
6:30,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,まおみゃ
6:30,あんぱんちゃん,非メンバー,かわよ
6:32,Choma Toma,メンバー（1 年 9 か月）,鍵持ってる
6:35,まこ,非メンバー,かわいいなあ
