timestamp,author_name,membership,text
0:22,ブラックノート,メンバー（1 年）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつきんあ::_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:24,若尾げんじまる,メンバー（1 年）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつNbo:
0:27,ただのゲーム好き,非メンバー,こんりつきーん
0:27,あぶぶ,メンバー（1 年）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:27,るいゆ,メンバー（6 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:27,人生RTA,非メンバー,こんりつきん！
0:27,りゅーいち,メンバー（2 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:33,猫侍マサト,メンバー（1 年）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:33,えいわず,メンバー（2 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:34,いづきはむ,メンバー（1 年）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:39,秋月団子,メンバー（2 か月）,:_ンボあいさつこんあ::_ンボあいさつきんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:47,UBの眠らせてくるやつ,メンバー（2 か月）,:_ンボあいさつおーー::_ンボあいさつＰだよ:かわいい！
0:48,うつる,非メンバー,かわいい
0:51,ぢぢ,メンバー（1 年）,:_ンボあいさつおーー::_ンボあいさつＰだよ:素敵
1:02,月見だんご,メンバー（1 年）,:_ンボあいさつおーー::_ンボあいさつＰだよ:かわよい
1:02,若尾げんじまる,メンバー（1 年）,３:_ンボあいさつDda::_ンボあいさつおーー::_ンボあいさつＰだよ:かわいい
1:04,Fu ry ひゅーりー,非メンバー,こんりつきーん
1:05,おそらの,メンバー（6 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:08,フィジカルハイポーション,新規メンバー,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:08,秋月団子,メンバー（2 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:11,あすくakkunn,非メンバー,こんりつきーん
1:11,ぽむきちさん,非メンバー,こんりつき～ん
1:13,フィジカルハイポーション,新規メンバー,かわよ(*´ω｀*)
1:19,かつどん,非メンバー,こんりつきーん！
1:22,蓼目口マ,メンバー（1 年）,:_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:24,秋月団子,メンバー（2 か月）,定時
1:27,でびたろ,メンバー（2 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:36,Ali woli,非メンバー,こんりつきーん🌸
1:41,蓼目口マ,メンバー（1 年）,時計見たわね
1:54,カギコマ,非メンバー,こんりつきーん！！！
1:54,蓼目口マ,メンバー（1 年）,まだ18時37分よ
1:54,玄徳,メンバー（2 か月）,時計見たわね
1:58,Ali woli,非メンバー,ギリギリ気付けました
1:58,希卵茶,メンバー（2 か月）,一緒に見たいもんね
2:00,しゅんたま#桜ンボ,メンバー（2 年）,年末スペシャル
2:02,猫侍マサト,メンバー（1 年）,そうね
2:05,桜ンボックス,メンバー（1 年）,:_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつNbo:
2:09,玄徳,メンバー（2 か月）,せやね
2:20,キモルム,メンバー（6 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
2:22,Choma Toma,メンバー（1 年）,年末なんて嘘よ…
2:27,月見だんご,メンバー（1 年）,年末特番やね
2:27,スイレン,メンバー（2 か月）,サムネりつきんおったね
2:28,若尾げんじまる,メンバー（1 年）,もう年末じゃーん
2:30,希卵茶,メンバー（2 か月）,まだまだ掃除が……
2:31,R A,非メンバー,ﾄﾞｰﾓ ﾘﾂｷ=ｻﾝ こんりつきーん！
2:38,しゅんたま#桜ンボ,メンバー（2 年）,クリスマス会あるかな
3:07,月見だんご,メンバー（1 年）,雑談マイクラいいね！
3:07,希卵茶,メンバー（2 か月）,よきよき
3:12,蓼目口マ,メンバー（1 年）,あらほんと
3:12,鬼ぃちゃん,メンバー（1 年）,あー倉庫の掃除してねぇや・・・・
3:14,ぐっち,メンバー（2 か月）,やだやだ
3:14,あんぱんちゃん,非メンバー,早いねぇ
3:14,フィジカルハイポーション,新規メンバー,師走
3:21,桜ンボックス,メンバー（1 年）,サンタさんおねがい！
3:22,撫子,メンバー（2 か月）,かわいい
3:27,月見だんご,メンバー（1 年）,天皇誕生日ないなった
3:32,4dimorportheca7,非メンバー,こんりつきーん！
3:38,希卵茶,メンバー（2 か月）,あい
3:47,Choma Toma,メンバー（1 年）,ケーキ食べる日だよ
3:47,うにくろ / unikuro,メンバー（2 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
3:52,Fu ry ひゅーりー,非メンバー,なー
3:59,撫子,メンバー（2 か月）,チキン食べる日だね
4:02,玄徳,メンバー（2 か月）,タンドリーチキン
4:04,桜ンボックス,メンバー（1 年）,チキンを食べる日
4:11,猫侍マサト,メンバー（1 年）,クリスマスも仕事なんだ…
4:13,黒澤美穂,メンバー（6 か月）,なるほどケーキ食べる日！
4:18,ヴエロエルコ,新規メンバー,こんりつきーん
4:26,こっこどぅるる,非メンバー,こんりつきーん
4:29,百地桃餅,メンバー（1 年）,呼んだ？
4:29,Fu ry ひゅーりー,非メンバー,ちょっとわかんない
4:33,しゅんたま#桜ンボ,メンバー（2 年）,仕事だよ！
4:33,玄徳,メンバー（2 か月）,雷雨きちゃ
4:38,月見だんご,メンバー（1 年）,ど平日だし
4:40,人生RTA,非メンバー,ただの平日ですから
4:42,SAI,メンバー（2 か月）,仕事だなぁ・・・
4:42,Bルビン,非メンバー,キリストの誕生日を祝う(キリストの誕生日ではない)日ですね
4:42,しゅん,非メンバー,なんかわからんけどご飯が豪華な日
4:43,風林火山,非メンバー,何で年末に大掃除するのかな？常日頃から掃除したら大掃除しなくてもいいのに
4:43,トト,非メンバー,仕事…
4:47,フィジカルハイポーション,新規メンバー,明日は休みだけどクリスマス当日は仕事だねぇ
4:47,だだもれ,非メンバー,マッタリとは?
4:48,いぬ大福,メンバー（1 年）,頭狩り、しちゃう?
5:02,若尾げんじまる,メンバー（1 年）,頭狩りキャンセル！
5:13,鬼ぃちゃん,メンバー（1 年）,社会人にクリスマスはなぁ
5:19,希卵茶,メンバー（2 か月）,代わりに我々の頭を
5:29,鬼ぃちゃん,メンバー（1 年）,天皇誕生日もなくなったからなー
5:31,しゅんたま#桜ンボ,メンバー（2 年）,かわいい
5:42,うつろ,メンバー（1 年）,かわいい
5:43,トキジ,メンバー（6 か月）,夜勤者だから、クリスマスも大晦日も職場で過ごすよ
5:46,玄徳,メンバー（2 か月）,恋人はサンタクロースとか
5:51,しゅんたま#桜ンボ,メンバー（2 年）,山下達郎
6:01,フィジカルハイポーション,新規メンバー,マライア・キャリーか
6:04,希卵茶,メンバー（2 か月）,いつかのメリークリスマス
6:05,蓼目口マ,メンバー（1 年）,じんぐるべーじんぐるべー
6:10,かわらそば,メンバー（1 年）,恋人はサンタクロース
6:16,トキジ,メンバー（6 か月）,ラストクリスマス♪ エビバタ～
6:16,百地桃餅,メンバー（1 年）,ラーストクリスマスふふふふ～ん
6:18,しゅんたま#桜ンボ,メンバー（2 年）,本当はサンタクロース
6:39,撫子,メンバー（2 か月）,かわいい
6:41,鬼ぃちゃん,メンバー（1 年）,上を向いて歩こうとかもこの時期流れるイメージ
6:58,しゅんたま#桜ンボ,メンバー（2 年）,！？
6:58,かわらそば,メンバー（1 年）,本当はサンプル
6:59,そごろう,メンバー（2 か月）,ヒツジは順番あるなら入れてから着色が楽かな
7:02,ブラックノート,メンバー（1 年）,怖いｗ
7:05,黒橋哲也,メンバー（6 か月）,え？
7:06,希卵茶,メンバー（2 か月）,小説やーん
7:24,taku ton,非メンバー,ホントはりつきん〜
7:27,黒澤美穂,メンバー（6 か月）,元宇宙人、家政婦になる？
7:40,しゅんたま#桜ンボ,メンバー（2 年）,関係性大好き
7:40,闘隼とうじゅん,メンバー（1 年）,年末休暇で読むよ！
8:06,猫侍マサト,メンバー（1 年）,わかる
8:10,しゅんたま#桜ンボ,メンバー（2 年）,見守りたいのわかる
8:16,希卵茶,メンバー（2 か月）,関係性すきわかる
8:16,闘隼とうじゅん,メンバー（1 年）,りつきん隠れ関係性オタクよね。
8:24,あんぱんちゃん,非メンバー,なんで「うー」って言うの？
8:32,希卵茶,メンバー（2 か月）,にじさんじも
8:42,フィジカルハイポーション,新規メンバー,わかりみ(*´ω｀*)
8:48,蓼目口マ,メンバー（1 年）,Wow
8:59,ほっきょくねこ,メンバー（1 年）,草
9:03,いぬ大福,メンバー（1 年）,過敏すぎだろｗ
9:07,撫子,メンバー（2 か月）,髪の話？
9:08,あんぱんちゃん,非メンバー,しゅべりおわった後にうーって言うやつ
9:10,玄徳,メンバー（2 か月）,にじさんじにも関係性オタク大福がいますね…
9:14,黒澤美穂,メンバー（6 か月）,全く気づいたなかったｗ
9:18,鬼ぃちゃん,メンバー（1 年）,生えないよ
9:30,キモルム,メンバー（6 か月）,もう生えないんだ
9:39,マスピの影,メンバー（6 か月）,ぞろぞろ
9:47,黒澤美穂,メンバー（6 か月）,もふもふ
9:47,Snow man,メンバー（1 年）,もこもこ
9:50,電脳少女クロ,非メンバー,りつきんはウールの服持ってる？
9:51,しゅんたま#桜ンボ,メンバー（2 年）,ふわふわ？
9:53,しゅんたま#桜ンボ,メンバー（2 年）,もこもこ
10:02,月見だんご,メンバー（1 年）,遊牧民
10:06,Nooka,メンバー（2 か月）,草
10:09,カレアcount-carea,非メンバー,草
10:10,フィジカルハイポーション,新規メンバー,草
10:12,Snow man,メンバー（1 年）,かわいそうなひつじ
10:17,撫子,メンバー（2 か月）,髪の話？
10:17,蓼目口マ,メンバー（1 年）,あ、毛無し羊も囲う？
10:21,UBの眠らせてくるやつ,メンバー（2 か月）,草
10:26,森の珍獣,メンバー（2 か月）,草
10:28,キモルム,メンバー（6 か月）,ハゲを笑った？
10:29,希卵茶,メンバー（2 か月）,雪ブロックでさらに囲めば
10:41,しゅんたま#桜ンボ,メンバー（2 年）,もこっ
10:44,玄徳,メンバー（2 か月）,毛を刈る！？
10:44,ブラックノート,メンバー（1 年）,こんな簡単に生えてきたらなぁ…
10:51,黒澤美穂,メンバー（6 か月）,そういえば毛を刈った羊は展示しないの？
10:54,Snow man,メンバー（1 年）,せやね
10:56,Dynamo ダイナモ,非メンバー,こんばんわァー!
10:57,あんぱんちゃん,非メンバー,あ、ハゲも飾らなきゃじゃない？
10:57,希卵茶,メンバー（2 か月）,せやんね
11:05,鬼ぃちゃん,メンバー（1 年）,禿げた状態もサンプルとして展示したっけ
11:07,Aaron Jei Fontanilla,非メンバー,彼らを羊毛の奴隷に変えるのは悪いですww
11:12,蓼目口マ,メンバー（1 年）,18色！
11:15,希卵茶,メンバー（2 か月）,おお？ いいなそれ
11:16,丸絞り,非メンバー,禿げた羊
11:20,あん子,メンバー（6 か月）,一生生えないんだ...
11:22,でびたろ,メンバー（2 か月）,ハゲが見世物に…
11:24,ヤギ,メンバー（1 年）,みせもんじゃねーぞ！
11:24,月見だんご,メンバー（1 年）,可哀想な枠だ…
11:29,Choma Toma,メンバー（1 年）,禿げた羊だって…？
11:29,希卵茶,メンバー（2 か月）,維持出来るもんな
11:31,森の珍獣,メンバー（2 か月）,その考えは無かったｗ
11:38,Dynamo ダイナモ,非メンバー,笑
11:40,闘隼とうじゅん,メンバー（1 年）,また髪の話してる…
11:43,Snow man,メンバー（1 年）,たしかに
11:47,若尾げんじまる,メンバー（1 年）,毛を狩るとみんな白になるのね
11:52,しゅんたま#桜ンボ,メンバー（2 年）,そうだよ
11:56,大敗北,非メンバー,丸刈りと禿は違うんよ……
11:59,caio game,非メンバー,Hi
12:00,Fu ry ひゅーりー,非メンバー,でも展示羊は刈られてますよね？
12:01,オブジェクトクラスがKeterなSCPクワガタ,非メンバー,人と羊は違うんだよ
12:09,しゅんたま#桜ンボ,メンバー（2 年）,切り抜き速かった
12:11,Dynamo ダイナモ,非メンバー,確かにぃ
12:11,caio game,非メンバー,oi
12:27,taku ton,非メンバー,りつきんの「うぅ」ってうなずくの好き
12:27,希卵茶,メンバー（2 か月）,声かけたの誰？
12:30,SAI,メンバー（2 か月）,あのツリーすごかったねー
12:35,Dynamo ダイナモ,非メンバー,Caio､Hi! 👋👋
12:35,トキジ,メンバー（6 か月）,ノープランだなぁw
12:37,Snow man,メンバー（1 年）,誰が集めたんやろ
12:40,玄徳,メンバー（2 か月）,マジで早かった
12:47,若尾げんじまる,メンバー（1 年）,見切り発車だったのねｗ
12:47,Dynamo ダイナモ,非メンバー,たしかにぃ
12:49,カレアcount-carea,非メンバー,夏祭りのときもそんなかんじだったんだよね？
12:51,でびたろ,メンバー（2 か月）,あれは誰が主導だったのか
12:52,百地桃餅,メンバー（1 年）,あのメンバーなら何とでもなりそうだしなぁｗ
12:55,希卵茶,メンバー（2 か月）,切り抜きも早かった
12:59,Snow man,メンバー（1 年）,ほぼノープランであれ作るのはすごい
13:05,Choma Toma,メンバー（1 年）,ツリー企画したのはルイスちゃん？
13:06,マスピの影,メンバー（6 か月）,マイクラつよつよ組
13:06,トキジ,メンバー（6 か月）,ちなみに、りつきん主催のコラボだったん？
13:06,希卵茶,メンバー（2 か月）,一番デカいのww
13:19,Nooka,メンバー（2 か月）,早かったねぇ
13:20,希卵茶,メンバー（2 か月）,いいねー
13:24,Kelvin K,メンバー（1 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
13:27,マスピの影,メンバー（6 か月）,怒涛のスピードだった
13:29,こっこどぅるる,非メンバー,思ってた以上に早かったね
13:33,フィジカルハイポーション,新規メンバー,めちゃくちゃ早かった
13:36,あぶぶ,メンバー（1 年）,一回で完成しちゃったもんねｗ
13:42,蓼目口マ,メンバー（1 年）,4倍速はでかい
13:44,ぴぷ,メンバー（1 年）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
13:48,月見だんご,メンバー（1 年）,さすが建築つよつよ勢
13:55,ハーフブロック,メンバー（6 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
13:59,Pram Light Mode,非メンバー,konbawa boku doraemon_need help?
14:04,希卵茶,メンバー（2 か月）,次もデカいのやりたいねー
14:20,しゅんたま#桜ンボ,メンバー（2 年）,計算もするからね
14:31,しゅんたま#桜ンボ,メンバー（2 年）,ルイスちゃんありがとう
14:34,さやえんどう,非メンバー,初見です。こんにちは。
14:38,ぴぷ,メンバー（1 年）,いいね～
14:43,玄徳,メンバー（2 か月）,ルイスちゃんが誘ってくれたんだ
14:45,フィジカルハイポーション,新規メンバー,マイクラつよつよ勢よきよき(*´ω｀*)
14:46,Snow man,メンバー（1 年）,仲良しでかわいい
14:47,こっこどぅるる,非メンバー,ルイスさんだったのか
14:52,希卵茶,メンバー（2 か月）,言い出したのは前日かな？
14:55,玄徳,メンバー（2 か月）,初見さんいらっしゃい
14:55,若尾げんじまる,メンバー（1 年）,全員マイクラつよつよだったから出来た偉業よ
15:05,Snow man,メンバー（1 年）,整地してくれてたやつ
15:11,月見だんご,メンバー（1 年）,四次元ポケット
15:11,でびたろ,メンバー（2 か月）,だから葉っぱ集め率先してやってたのかな
15:17,撫子,メンバー（2 か月）,ポッケパンパン
15:19,Choma Toma,メンバー（1 年）,葉っぱだけ足りなかったのね
15:33,ヤギ,メンバー（1 年）,素材は無いとは言わせないレベルだもんねｗ
15:42,みるだけです,メンバー（1 年）,それはそう
15:48,しゅんたま#桜ンボ,メンバー（2 年）,でかい
15:48,人生RTA,非メンバー,でかさはロマン
15:51,かわらそば,メンバー（1 年）,１番じゃないとダメですね！
15:52,あぶぶ,メンバー（1 年）,だね！
15:54,SAI,メンバー（2 か月）,わかる
15:59,森の珍獣,メンバー（2 か月）,にじ鯖のクリスマスツリー、年々大きくなるなｗ
16:08,玄徳,メンバー（2 か月）,2番じゃダメなんです
16:12,ヤギ,メンバー（1 年）,年々でかいのが増えていきそうｗ
16:12,たぬたぬ,メンバー（1 年）,こんりつきーん
16:18,Snow man,メンバー（1 年）,綺麗やったね
16:20,カレアcount-carea,非メンバー,すごくきれいだったね！
16:25,Dynamo ダイナモ,非メンバー,分かるぅ
16:27,Snow man,メンバー（1 年）,作る時はバニラ安定よ
16:30,Choma Toma,メンバー（1 年）,バニラが一番だと思ってる
16:30,かわらそば,メンバー（1 年）,目印になっていいよね
16:32,ブラックノート,メンバー（1 年）,かなり変わるもんねぇ
16:41,Ali woli,非メンバー,バニラ見やすくて好き
16:47,月見だんご,メンバー（1 年）,今度は回路仕込んでチカチカさせよう
16:50,希卵茶,メンバー（2 か月）,嬉しいね、誰やろ
16:55,あんぱんちゃん,非メンバー,なちゅめやね
16:55,zaqro/ザクロ,メンバー（1 年）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
16:56,蓼目口マ,メンバー（1 年）,光源点滅させたい
16:59,ブッチャー,非メンバー,夏芽さんが観光されてましたね
17:04,玄徳,メンバー（2 か月）,親から子供を引き離すなんて…
17:04,しゅんたま#桜ンボ,メンバー（2 年）,嬉しいねぇ
17:18,希卵茶,メンバー（2 か月）,あー、喜んでくれたやろなぁ、嬉しい
17:21,Snow man,メンバー（1 年）,時間かぶらんのやね
17:21,蓼目口マ,メンバー（1 年）,あ、そういえば配慮ロード閉じたままだった
17:21,いぬ大福,メンバー（1 年）,あそこを中心にクリスマスタウンとか作れそうだよね
17:32,Fu ry ひゅーりー,非メンバー,アプデまた先だからちょっと波が引いたのは仕方ない
17:37,はなドラ,非メンバー,虹色は作るの？
17:41,じゃんぬ,非メンバー,生き埋め...
17:51,Ali woli,非メンバー,みんなマリカかAPEXしてるね
17:55,Snow man,メンバー（1 年）,せやね
17:57,かわらそば,メンバー（1 年）,土がコルクに見える
18:00,秋月団子,メンバー（2 か月）,あとで色つけるなら土でええね
18:00,ブッチャー,非メンバー,ゲーミング羊
18:03,森の珍獣,メンバー（2 か月）,虹色も居るときれいそう
18:08,めいめい「選ばれし羊」,非メンバー,こんりつきん
18:12,希卵茶,メンバー（2 か月）,飾るかは後にして、作ってみたくない？
18:16,Choma Toma,メンバー（1 年）,レインボー…
18:19,黒橋哲也,メンバー（6 か月）,小さい子って時間で大きくなるんだっけ
18:19,かわらそば,メンバー（1 年）,はげ
18:22,しゅんたま#桜ンボ,メンバー（2 年）,草
18:22,玄徳,メンバー（2 か月）,ハゲ！？
18:26,ヤギ,メンバー（1 年）,別の場所で特殊シリーズでまとめた方が良さそう
18:29,m g,非メンバー,はげ？
18:35,ヒイロ,非メンバー,ハゲたw
18:38,あん子,メンバー（6 か月）,ゲーミングかハゲか...
18:41,Snow man,メンバー（1 年）,かわいそうやしな
19:05,しゅんたま#桜ンボ,メンバー（2 年）,かわいい
19:41,Fu ry ひゅーりー,非メンバー,私は ハゲです。
19:45,しゅんたま#桜ンボ,メンバー（2 年）,だいぶ埋まってきたよね
19:50,玄徳,メンバー（2 か月）,全部埋めていく…？
19:52,Sひつじ,非メンバー,友人にオススメされて来ました。初見ですこんばんは
20:05,玄徳,メンバー（2 か月）,初見さんいらっしゃい
20:09,Choma Toma,メンバー（1 年）,キツネ動かして、逆さまも入れる？
20:13,希卵茶,メンバー（2 か月）,友人ナイスぅ
20:42,Sひつじ,非メンバー,俺も入れられてしまうと…
20:46,撫子,メンバー（2 か月）,かわいい
20:52,希卵茶,メンバー（2 か月）,虹色が1マスで収まらん気がしてる
20:55,Snow man,メンバー（1 年）,17-19
20:56,玄徳,メンバー（2 か月）,ひつじニキ強く生きて
20:58,フィジカルハイポーション,新規メンバー,いけるね
20:59,カギコマ,非メンバー,１あまる
21:02,Mr DowDow,非メンバー,Use rasengan
21:16,トキジ,メンバー（6 か月）,ああ、逆さもあるのか
21:18,希卵茶,メンバー（2 か月）,むっちゃ長い
21:25,しゅんたま#桜ンボ,メンバー（2 年）,逆さキリなくない…？
21:25,Snow man,メンバー（1 年）,せやね
21:28,Snow man,メンバー（1 年）,イレギュラーやしな
21:34,黒澤美穂,メンバー（6 か月）,逆さはきりがないね
21:39,はなドラ,非メンバー,逆さはどのモブにもあるからキツくない？
21:41,Snow man,メンバー（1 年）,逆さは無しでええんちゃう？
21:44,月見だんご,メンバー（1 年）,せやね
21:48,あんぱんちゃん,非メンバー,逆さはいらんね
21:51,カレアcount-carea,非メンバー,天然の生き物じゃないし
21:53,玄徳,メンバー（2 か月）,全部の逆さは賽の河原ゾ
22:10,トキジ,メンバー（6 か月）,個人的には虹色だけでいい気がするけど、りつきんのお好きに～
22:11,カギコマ,非メンバー,そしたら１８か
22:16,Snow man,メンバー（1 年）,余るね
22:20,充希,非メンバー,レイ☆ンボは欲しいね
22:21,beer 7144,メンバー（2 か月）,あっても一個だけとか
22:23,ヤギ,メンバー（1 年）,逆さや虹色は名前付きシリーズでうさぎの特殊のものとかと展示すれば良さそう
22:27,月見だんご,メンバー（1 年）,レイ:_ンボあいさつNbo:
22:36,しゅんたま#桜ンボ,メンバー（2 年）,コウモリ難易度高いね
22:36,たんぽぽ,非メンバー,ネザーのイノシシはいる？
22:40,前田犬子,非メンバー,こうもりむずいねぇ
22:41,Yudha,非メンバー,wither
22:43,あんぱんちゃん,非メンバー,コウモリむずいね
22:46,カレアcount-carea,非メンバー,コウモリは厳しいね…
22:49,Snow man,メンバー（1 年）,むずいね
22:50,Choma Toma,メンバー（1 年）,一匹ならハチかコウモリだね
23:03,黒澤美穂,メンバー（6 か月）,お化け屋敷に幽閉した子は…
23:07,あんぱんちゃん,非メンバー,うー
23:25,若尾げんじまる,メンバー（1 年）,狙ったとこにはめちゃ大変
23:25,猫侍マサト,メンバー（1 年）,御神木にコウモリおったよね
23:26,希卵茶,メンバー（2 か月）,うさぎトースト
23:28,Dynamo ダイナモ,非メンバー,Here's All Japanese?
23:41,しゅんたま#桜ンボ,メンバー（2 年）,リードいっぱい使うね
23:41,Snow man,メンバー（1 年）,リード足らんくなりがち
23:50,ぴぷ,メンバー（1 年）,糸
23:50,トキジ,メンバー（6 か月）,糸じゃなかった？
23:57,航也-580,非メンバー,系
24:06,希卵茶,メンバー（2 か月）,ここで囲っても
24:06,Choma Toma,メンバー（1 年）,リードは糸とスライムボール
24:20,Snow man,メンバー（1 年）,メエメエ言うとるわ
24:27,希卵茶,メンバー（2 か月）,見てる
24:45,しゅんたま#桜ンボ,メンバー（2 年）,いないだろうなあ
24:51,Snow man,メンバー（1 年）,コウモリは難易度高い
25:05,Fu ry ひゅーりー,非メンバー,糸が要るらしいと！？
25:15,Snow man,メンバー（1 年）,かわいい
25:24,しゅんたま#桜ンボ,メンバー（2 年）,それはそれで…
25:24,希卵茶,メンバー（2 か月）,やってほしい気持ちもあるが、難しいからこそ
25:28,秋月団子,メンバー（2 か月）,コウモリは哺乳類です
25:31,ヤギ,メンバー（1 年）,卯月コウモリは行方不明じゃなかったっけ
25:42,Takuan,メンバー（2 か月）,シルバーフィッシュもめんどくさそう
25:52,Choma Toma,メンバー（1 年）,近くの地下に空間作ればスポーンするんじゃない？
25:52,あぶぶ,メンバー（1 年）,コウモリは卵生だった…？
25:54,むいむい,メンバー（1 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
26:06,しゅんたま#桜ンボ,メンバー（2 年）,おもしろい草
26:10,Snow man,メンバー（1 年）,増えな！
26:26,Bルビン,非メンバー,一応コウモリはお化け屋敷にいたねぇ
26:32,Ryu,メンバー（1 か月）,こんりつきん🌸もう始まってたのねw
26:32,ヤギ,メンバー（1 年）,にじさんじランドのアトラクション建築中に見つけて名づけられたけど・・・・って感じ
26:47,Snow man,メンバー（1 年）,あったね
26:52,かわらそば,メンバー（1 年）,あみゃみゃ検定
26:57,たかのすけ,非メンバー,なってた！
27:02,しゅんたま#桜ンボ,メンバー（2 年）,はやいねえ
27:02,蓼目口マ,メンバー（1 年）,ニュイさんが落ちたやつとか
27:05,はなドラ,非メンバー,トライデントのは見た
27:13,秋月団子,メンバー（2 か月）,りつきんファンがいるに違いない
27:17,Mila Nanakaze,非メンバー,公式はあみゃみゃの
