timestamp,author_name,membership,text
-10:38,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:してきた😋
-8:31,すける,新規メンバー,:_ンボあいさつNbo::_ンボあいさつNbo:
-8:09,あん子,メンバー（8 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-7:25,マスピの影,メンバー（5 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-7:08,黒橋哲也,メンバー（6 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-6:58,Tetuo nico,メンバー（1 年 6 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-6:46,もちのしらたま,メンバー（11 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-5:59,ハーフブロック,メンバー（7 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-5:58,げんぢ,メンバー（6 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-5:22,シャナイ,メンバー（2 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-5:21,バンダナぼうし,メンバー（2 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-3:47,Choma Toma,メンバー（1 年 10 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-3:41,猫田るーみん,メンバー（8 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-2:41,Kelvin K,メンバー（1 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-2:32,jpにいやま,メンバー（1 年 5 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-2:32,秋月団子,メンバー（5 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-2:19,えいわず,メンバー（2 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-2:09,くったん,メンバー（4 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-1:18,おじにぃ,メンバー（1 年 3 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-1:15,ネリー・モノ,メンバー（1 年）,:_ンボあいさつNbo::_ンボあいさつNbo:
-1:13,ハルめん,メンバー（1 年 10 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-1:09,KH FI,新規メンバー,:_ンボあいさつNbo::_ンボあいさつNbo:
-0:51,キノ,メンバー（6 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-0:43,いとうめたる,メンバー（1 年）,:_ンボあいさつNbo::_ンボあいさつNbo:
-0:40,S Ryu,メンバー（1 年 9 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-0:38,るいゆ,メンバー（6 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-0:31,みかしょー,メンバー（2 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-0:17,ななこ,メンバー（8 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-0:11,Nooka,メンバー（2 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
0:12,SAI,メンバー（1 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
0:14,そごろう,メンバー（2 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:16,トキジ,メンバー（11 か月）,はじまった！
0:16,猫侍マサト,メンバー（1 年 3 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:17,Snow man,メンバー（1 年 6 か月）,きちゃー
0:19,しゅんたま#桜ンボ,メンバー（1 年）,:_ンボあいさつきんあ::_ンボあいさつきんあ::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:22,おじにぃ,メンバー（1 年 3 か月）,:_ンボあいさつOha::_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:22,秋月団子,メンバー（5 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:22,あん子,メンバー（8 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:24,ネリー・モノ,メンバー（1 年 10 か月）,:_ンボあいさつきんあ::_ンボあいさつこんあ:🎵:_ンボあいさつきんあ::_ンボあいさつこんあ:🎵:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:24,ぽりばけつ,メンバー（1 年 3 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:27,S Ryu,メンバー（1 年）,:_ンボあいさつOha::_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:27,Kelvin K,メンバー（1 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:29,スーパーハカー,メンバー（7 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:29,バンダナぼうし,メンバー（3 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:29,Nooka,メンバー（2 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:30,いとうめたる,メンバー（1 年 6 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:30,jpにいやま,メンバー（1 年 5 か月）,:_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつりつあ::_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:32,るいゆ,メンバー（6 か月）,:_ンボあいさつOha::_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:32,りゅーいち,メンバー（2 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:34,リュウ,メンバー（3 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:38,牛乳泥棒,メンバー（10 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:43,人生RTA,非メンバー,おはりつきん！
0:44,かわらそば,メンバー（1 年 3 か月）,:_ンボあいさつOha::_ンボあいさつOha:
0:45,くったん,メンバー（4 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:46,労働者320,メンバー（1 年 2 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:46,Choma Toma,メンバー（1 年）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:49,キノ,メンバー（6 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:51,シャナイ,メンバー（4 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:52,Ryu,新規メンバー,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:53,ななこ,メンバー（8 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:53,あぶぶ,メンバー（1 年）,:_ンボあいさつOha::_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:53,わかめ炒飯,メンバー（1 年 9 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:54,あき,メンバー（2 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:55,Akhdani Adli,非メンバー,おはりつきん〜
0:56,いりこ豆’,非メンバー,おはりつきーん！
0:56,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,:_ンボあいさつおーー::_ンボあいさつＰだよ:しゅき
0:56,みかしょー,メンバー（2 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:04,リュウ,メンバー（3 か月）,:_ンボあいさつおーー::_ンボあいさつＰだよ:かわいい
1:04,いとうめたる,メンバー（1 年 6 か月）,はいかわいい
1:06,えいわず,メンバー（2 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:10,くったん,メンバー（4 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:11,おじにぃ,メンバー（1 年）,:_ンボあいさつおーー::_ンボあいさつＰだよ:すき！
1:11,たぬたぬ,メンバー（1 年）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:11,バンダナぼうし,メンバー（3 か月）,かわいい
1:12,ブッチャー,非メンバー,おはりつきーん
1:13,SAI,メンバー（1 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:14,ハーフブロック,メンバー（7 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:16,みやび,メンバー（7 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:16,普通のにわか,非メンバー,おはりつきん
1:16,あっきぃ,非メンバー,おはりつきーん🌸
1:16,若尾げんじまる,メンバー（1 年）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつNbo:
1:16,猫田るーみん,メンバー（6 か月）,:_ンボあいさつおーー::_ンボあいさつＰだよ:狂おしいほど好き
1:17,いぬ大福,メンバー（1 年 8 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:18,Akhdani Adli,非メンバー,かわいい
1:20,ハルめん,メンバー（1 年 10 か月）,:_ンボあいさつおーー::_ンボあいさつＰだよ::_ンボあいさつナイス:
1:21,ただの人類,非メンバー,おはりつきん
1:21,せんこー,非メンバー,おはりつきーん！
1:22,かいじゅうゃ,メンバー（1 年 5 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:22,しゅんたま#桜ンボ,メンバー（1 年）,:_ンボあいさつOha::_ンボあいさつOha:～
1:23,カラス,メンバー（1 年 2 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:23,みなりつ,非メンバー,おはりつきーん！
1:24,逢坂〔おーさか〕,メンバー（3 か月）,おはよーございまーす
1:25,Snow man,メンバー（1 年 6 か月）,かわいいｗ
1:25,NoName,非メンバー,おはりつきーん
1:26,マスピの影,メンバー（5 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:26,Ryu,新規メンバー,かわいい
1:26,Tetuo nico,メンバー（1 年）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:27,みやび,メンバー（7 か月）,かわいい
1:28,猫侍マサト,メンバー（1 年 3 か月）,かわいい
1:30,あん子,メンバー（8 か月）,かわいい
1:31,猫田るーみん,メンバー（8 か月）,かわいい
1:32,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,かわいい
1:34,Snow man,メンバー（1 年 6 か月）,手振るの超かわいい
1:34,あっきぃ,非メンバー,👋👋👋👋
1:34,Kelvin K,メンバー（1 か月）,かわいい
1:34,いとうめたる,メンバー（1 年 6 か月）,おはよおおおおおお！！
1:34,いぬ大福,メンバー（1 年）,キッチンだーー!!
1:34,きゅきゅ,非メンバー,かわいい
1:36,キノ,メンバー（6 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつきんあ:
1:38,ちょーや,メンバー（10 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:38,たぬたぬ,メンバー（1 年 10 か月）,:_ンボあいさつOha::_ンボあいさつOha:
1:38,Akhdani Adli,非メンバー,かわいい
1:40,おじにぃ,メンバー（1 年 3 か月）,かわいい
1:40,Choma Toma,メンバー（1 年 10 か月）,久しぶりにお手て動いてる
1:41,本間健太,非メンバー,おはりつきーん
1:41,SAI,メンバー（1 か月）,かわいい
1:42,ブッチャー,非メンバー,おはようございます！
1:42,ネリー・モノ,メンバー（1 年 10 か月）,おお！にじ3Dでお料理するのね！！
1:42,玄徳,メンバー（1 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:43,マスピの影,メンバー（5 か月）,きちゃ～～～
1:44,本間健太,非メンバー,かわいい
1:46,リュウ,メンバー（3 か月）,かわいい
1:46,あぶぶ,メンバー（1 年）,はじまっちゃ〜
1:48,いぬ大福,メンバー（1 年 8 か月）,かわいい
1:48,とか,メンバー（4 か月）,かわいい
1:48,しゅみっと,非メンバー,おはりつきん
1:49,黒澤美穂,メンバー（10 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:50,のれん3世,メンバー（6 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:50,ハーフブロック,メンバー（7 か月）,かわいい
1:50,Snow man,メンバー（1 年 6 か月）,手が動いている！
1:51,S Ryu,メンバー（1 年 9 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:52,Diana Heim,非メンバー,おはりつきーん！
1:52,ちょーや,メンバー（10 か月）,両手が動いてるーーーー
1:52,トキジ,メンバー（11 か月）,見えてるよー！
1:52,はら磁石,メンバー（1 年 3 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:52,舞葵,非メンバー,指まで動く・・・だと
1:52,SAI,メンバー（1 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:55,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,きちゃああああああ
1:55,jpにいやま,メンバー（1 年 5 か月）,:_ンボあいさつOha::_ンボあいさつOha:
1:55,etsu furu,非メンバー,おはりつきーん！
1:56,十面,非メンバー,今日も美しい
1:56,とか,メンバー（4 か月）,やったー
1:57,。エアロバイク,非メンバー,ｵﾊﾖ!!!
1:57,ブラックノート,メンバー（1 年 8 か月）,圧力鍋の時間だァ！
1:57,バンダナぼうし,メンバー（2 か月）,キッチンだ〜!
1:57,スリムシェイプ。。,非メンバー,ぱちぱち！！
1:58,若尾げんじまる,メンバー（1 年）,いえええええい！
1:58,わかめ炒飯,メンバー（1 年 9 か月）,いええええい！
1:58,tonzura777,非メンバー,かわいい
1:58,キノ,メンバー（6 か月）,お料理きちゃー
1:59,いとうめたる,メンバー（1 年 6 か月）,いえええええい！！
1:59,S Ryu,メンバー（1 年 9 か月）,いぇーい！！！！
2:00,p popon,非メンバー,おはりつきーん
2:00,やや,メンバー（2 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
2:00,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,いえええええええい！！
2:00,Snow man,メンバー（1 年 6 か月）,ｲｴｴｴｴｴ
2:00,たぬたぬ,メンバー（1 年 10 か月）,いえええええええい！
2:01,トキジ,メンバー（6 か月）,お料理の時間だー！
2:02,いぬ大福,メンバー（1 年）,いえーーい
2:05,あん子,メンバー（8 か月）,わ～い！！
2:05,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,ずっと待ってた！
2:06,Ryu,新規メンバー,やけど、お怪我しないようにね♫
2:07,おじにぃ,メンバー（1 年 3 か月）,いえーーーーーーい！
2:07,月見だんご,メンバー（1 年 10 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
2:08,p popon,非メンバー,手が動いとる
2:09,マスピの影,メンバー（5 か月）,お腹空いたぞーーー
2:09,あぶぶ,メンバー（1 年）,いえええええええええい！
2:11,はら磁石,メンバー（1 年）,お料理するの！？
2:11,わかめ炒飯,メンバー（1 年）,じゃんけんの練習にもなるからね！
2:12,Snow man,メンバー（1 年 6 か月）,ジャンケンできそう
2:14,etsu furu,非メンバー,いぇ～い♪
2:26,Snow man,メンバー（1 年 6 か月）,いえええええええい
2:32,るふとん,メンバー（1 年 9 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
2:33,ハーフブロック,メンバー（7 か月）,いいねえ
2:33,Nooka,メンバー（2 か月）,いえーーーーい！
2:36,Kurukuru San,非メンバー,ネイルかわいい
2:37,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,おー！
2:38,トキジ,メンバー（11 か月）,かわいい
2:38,わかめ炒飯,メンバー（1 年）,おー！
2:39,Choma Toma,メンバー（1 年 10 か月）,おー
2:40,ちょーや,メンバー（10 か月）,かわいい
2:40,いとうめたる,メンバー（1 年 6 か月）,おー！
2:41,舞葵,非メンバー,電気圧力って事は炊飯器みたいなやつやな
2:44,玄徳,メンバー（1 か月）,いえーい
2:44,Akhdani Adli,非メンバー,おー！
2:48,はら磁石,メンバー（1 年 3 か月）,圧力鍋買ったんだ～
2:54,ななこ,メンバー（8 か月）,圧が強いｗ
2:58,Snow man,メンバー（1 年）,ビャッとする
2:59,ちょーや,メンバー（10 か月）,仕草がかわいいんじゃ
3:00,いとうめたる,メンバー（1 年 6 か月）,圧が・・・
3:08,ザップ,非メンバー,ぽおー
3:10,ななこ,メンバー（8 か月）,おー
3:11,S Ryu,メンバー（1 年 9 か月）,おー！
3:11,たぬたぬ,メンバー（1 年 10 か月）,かわいい
3:13,rim。,非メンバー,かわいい
3:14,リュウ,メンバー（3 か月）,かわいい
3:19,Akhdani Adli,非メンバー,かわいい
3:20,こぼちー,非メンバー,こんりつきーん！！
3:23,ザップ,非メンバー,ぽおー
3:29,舞葵,非メンバー,調味料もいれてもろて？
3:31,スーパーハカー,メンバー（7 か月）,メーカーどこ？
3:37,ねこんねこの,非メンバー,だいじょうぶ？水出る？
3:37,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,それよねえ
3:38,rim。,非メンバー,時短でええね
3:40,ちょーや,メンバー（10 か月）,包丁ＡＳＭＲ期待
3:42,mako to,非メンバー,料理うまそうなイメージ
3:45,若尾げんじまる,メンバー（1 年）,いいお肉買った？
3:46,スリムシェイプ。。,非メンバー,楽しみだね！
3:48,たぬたぬ,メンバー（1 年 10 か月）,わくわくする～
3:49,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,準備万端
3:49,せんこー,非メンバー,圧力掛け終わってすぐ開けたら吹き出すから気を付けてね
3:50,Snow man,メンバー（1 年 6 か月）,ちゃんとしてマウス
3:52,アルケ。,非メンバー,ホロホロのお肉食べたいねえ
3:56,rim。,非メンバー,なるほど
3:56,ちょーや,メンバー（10 か月）,賢い
3:57,玄徳,メンバー（1 か月）,楽しみ
3:57,いぬ大福,メンバー（1 年 8 か月）,なるほど
3:58,Coumarin,非メンバー,めっちゃやりにくそうｗ
3:58,たぬたぬ,メンバー（1 年 10 か月）,さすプリ
3:59,キノ,メンバー（6 か月）,お肉トロトロなるといいね！
4:01,とか,メンバー（4 か月）,おお
4:02,Snow man,メンバー（1 年 6 か月）,1000円くらいの
4:02,ヤギ,メンバー（1 年 8 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
4:03,あぶぶ,メンバー（1 年 5 か月）,どんだけ柔らかくなるか楽しみやねぇ
4:05,いとうめたる,メンバー（1 年）,なんと！
4:10,ベアグリルス,非メンバー,骨付きだと骨まで行けるレベル
4:13,たかひーㅤㅤ,メンバー（1 年 2 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
4:19,舞葵,非メンバー,逆に元から柔らかいお肉はどろどろになりそうｗ
4:22,ちょーや,メンバー（10 か月）,声問題なしです！！
4:23,マスピの影,メンバー（2 か月）,素晴らしい技術
4:23,かわらそば,メンバー（1 年）,大丈夫！
4:28,Snow man,メンバー（1 年 6 か月）,大丈夫そうやね
4:29,freynet00,非メンバー,安い塊肉じゃないと真価はわからないよ
4:33,月見だんご,メンバー（1 年 10 か月）,宇宙ゴム手袋
4:34,若尾げんじまる,メンバー（1 年）,完璧だ
4:38,たぬたぬ,メンバー（1 年 10 か月）,おお～準備万端！
4:49,しゅんたま#桜ンボ,メンバー（1 年）,そこまで準備してくれてやってくれるの嬉しすぎる
4:50,たぬたぬ,メンバー（1 年 10 か月）,いえ～い！
4:52,Snow man,メンバー（1 年）,いえーい
4:54,マスピの影,メンバー（5 か月）,キーボードにシチューは絶望よ
4:54,いぬ大福,メンバー（1 年）,いえーい
4:55,Corrupt Pixel,非メンバー,Good morning Ritsuki!!
4:55,スリムシェイプ。。,非メンバー,頑張ってね！
4:56,ちょーや,メンバー（10 か月）,ターッチ
4:57,freynet00,非メンバー,もも肉ブロックがおすすめ
4:57,ネリー・モノ,メンバー（1 年 10 か月）,ハイターッチ！
4:57,バンダナぼうし,メンバー（3 か月）,タッチ‼︎
4:59,Tetuo nico,メンバー（1 年 6 か月）,使い慣れてない器具と食材…
4:59,玄徳,メンバー（1 か月）,いえーい
5:02,Snow man,メンバー（1 年 6 か月）,野菜からやね
5:02,月見だんご,メンバー（1 年 10 か月）,🙌
5:06,舞葵,非メンバー,具材はなにいれるんだろなー
5:06,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,ああもうすき
5:10,キノ,メンバー（6 か月）,たっち！
5:12,もちのしらたま,メンバー（11 か月）,質感良すぎるな……
5:12,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,ライブ感
5:13,ちょーや,メンバー（10 か月）,生活感がすごくて良い
5:23,Naka,メンバー（11 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
5:24,おじにぃ,メンバー（1 年 3 か月）,このライブ感すき
5:24,よっしー,非メンバー,なんだこの可愛いの暴力
5:24,たぬたぬ,メンバー（1 年）,ピーラー！
5:32,トキジ,メンバー（6 か月）,合成w
5:35,みやび,メンバー（7 か月）,草
5:36,Choma Toma,メンバー（1 年 10 か月）,離れるとbgmで聞こえにくいわね
5:40,あっきぃ,非メンバー,🥕
5:42,匿名Gorilla,非メンバー,かわいい
5:42,玄徳,メンバー（1 か月）,かわいい
5:42,ハーフブロック,メンバー（7 か月）,心の眼
5:44,いぬ大福,メンバー（1 年 8 か月）,声が遠くなるのがリアル
5:44,おじにぃ,メンバー（1 年）,見える…見えるぞ！
5:45,Tetuo nico,メンバー（1 年）,🥕
5:47,なつどー,非メンバー,🥕
5:50,シエスタ,非メンバー,にんじんASMR
5:54,舞葵,非メンバー,今の処わからない
5:56,いとうめたる,メンバー（1 年 6 か月）,シュッ
5:57,いぬ大福,メンバー（1 年 8 か月）,🥕
5:58,たぬたぬ,メンバー（1 年 10 か月）,皮むき音まではきこえないかも
5:58,ちょーや,メンバー（10 か月）,聞こえる気がする
5:58,Choma Toma,メンバー（1 年 10 か月）,🥕
5:59,黒澤美穂,メンバー（10 か月）,皮剥きの音は流石にわからんw
6:00,あん子,メンバー（8 か月）,草
6:00,Tetuo nico,メンバー（1 年 6 か月）,草
6:02,もちのしらたま,メンバー（11 か月）,かわいい
6:15,フィジカルハイポーション,新規メンバー,おは:_ンボあいさつりつあ::_ンボあいさつきんあ:
6:15,S Ryu,メンバー（1 年）,かすかに聞こえる
6:18,トキジ,メンバー（11 か月）,ピーラー楽よね
6:22,紅瀬シンシア,メンバー（2 か月）,かわいい
6:22,黒澤美穂,メンバー（10 か月）,心の耳で聞きます
6:22,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,ちょっと聞こえた
6:24,Snow man,メンバー（1 年 6 か月）,ピーラーも怪我気をつけてもろて
6:24,TMK,非メンバー,BGMの音量下げたらワンチャン？
6:24,月見だんご,メンバー（1 年 10 か月）,手スライスせんでね～
6:31,Snow man,メンバー（1 年 6 か月）,がんばれえええ
6:31,こーじＴ,非メンバー,料理してる女子良いよね、良いなあ
6:32,フィジカルハイポーション,新規メンバー,かわいい
6:34,Snow man,メンバー（1 年 6 か月）,うおおおおおお
6:41,Snow man,メンバー（1 年 6 か月）,はやい
6:48,ちょーや,メンバー（10 か月）,かわいい
6:53,いぬ大福,メンバー（1 年 8 か月）,少し聞こえるね
6:53,おくさま,メンバー（7 か月）,BGM下げる？
6:54,ななこ,メンバー（8 か月）,おしゃれ
6:55,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,型かわいい
6:55,Ryu,新規メンバー,料理上手な女の子良いですね♫
6:56,いとうめたる,メンバー（1 年 6 か月）,姫が料理しておられる
6:58,あぶぶ,メンバー（1 年 5 か月）,かわいい
6:59,ちょーや,メンバー（6 か月）,完成写真上げてもろて〜
6:59,たぬたぬ,メンバー（1 年）,型いいね
7:02,Snow man,メンバー（1 年 6 か月）,あれ結構ちからが要るやつでは
7:04,Choma Toma,メンバー（1 年 10 か月）,♥🌟
7:07,たぬたぬ,メンバー（1 年 10 か月）,おお～
7:11,あき,メンバー（3 か月）,型かわいい
7:13,撫子,メンバー（1 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:お仕事でアーカイブ勢なのですがビーフシチューをオーダーしますね
7:14,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,ザクザク
7:15,トキジ,メンバー（11 か月）,★ ♥
7:15,たぬたぬ,メンバー（1 年 10 か月）,いい音すぎる
7:17,とか,メンバー（4 か月）,どーんw
7:17,Snow man,メンバー（1 年）,ｺｫｰﾝ！
7:19,ネリー・モノ,メンバー（1 年 10 か月）,ストン！！
7:21,いぬ大福,メンバー（1 年 8 か月）,ドン!!
7:22,月見だんご,メンバー（1 年 10 か月）,気を付けて～
7:30,玄徳,メンバー（1 か月）,ﾄﾞｰﾝ
7:32,ちょーや,メンバー（10 か月）,始木桜？
7:33,たぬたぬ,メンバー（1 年）,力加減が変わるだろうから気を付けて～
7:33,Naka,メンバー（11 か月）,怪我気をつけてね
7:35,キノ,メンバー（6 か月）,きをつけてね～
7:37,Snow man,メンバー（1 年 6 か月）,型がとれない？
7:37,おじにぃ,メンバー（1 年）,ゴム手袋つけると感覚変わるからね…
7:38,あん子,メンバー（8 か月）,物騒な音が聞こえる
7:41,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,ストン
7:45,舞葵,非メンバー,最近は野菜が安くて助かるよね
