timestamp,author_name,membership,text
-4:53,いぬ大福,メンバー（1 年）,:_ンボあいさつNbo::_ンボあいさつNbo:
-4:50,シャナイ,メンバー（2 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-4:38,アマヤ,メンバー（1 年）,:_ンボあいさつNbo::_ンボあいさつNbo:
-4:02,若尾げんじまる,メンバー（1 年）,:_ンボあいさつNbo::_ンボあいさつNbo:
-3:48,SAI,メンバー（2 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-3:40,清楚枠,メンバー（6 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-3:40,トキジ,メンバー（6 か月）,うお、すぐやんけ
-3:22,さざね,メンバー（2 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-3:21,秋月団子,メンバー（2 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-3:11,ばーどんどん,メンバー（1 年）,:_ンボあいさつNbo::_ンボあいさつNbo:
-3:02,トキジ,メンバー（6 か月）,今回はシロクマかな？
-2:20,ろくだん,メンバー（1 年）,:_ンボあいさつNbo::_ンボあいさつNbo:
-2:18,Snow man,メンバー（1 年）,ｷｬﾄｷｬﾄｷｬﾄｷｬﾄｷｬﾄｷｬﾄ
-2:03,黒澤美穂,メンバー（6 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
-1:41,若尾げんじまる,メンバー（1 年）,今日のサンプルはシロクマか
-1:13,トキジ,メンバー（6 か月）,人集まるまで、ちょい待ちしてもいいのよ
-0:30,わかめ炒飯,メンバー（1 年）,:_ンボあいさつNbo::_ンボあいさつNbo:
-0:23,Snow man,メンバー（1 年）,:_ンボあいさつNbo::_ンボあいさつNbo:
0:14,Snow man,メンバー（1 年）,きちゃ
0:23,トキジ,メンバー（6 か月）,はじまった！
0:39,わかめ炒飯,メンバー（1 年）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:46,若尾げんじまる,メンバー（1 年）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつNbo:
0:49,さざね,メンバー（2 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:51,Snow man,メンバー（1 年）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:53,SAI,メンバー（2 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:53,ばーどんどん,メンバー（1 年）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:58,タケヤリ,メンバー（1 年）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:58,トロバー,メンバー（6 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:02,シャナイ,メンバー（2 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:02,カギコマ,非メンバー,おはりつきーん！！！！
1:06,いぬ大福,メンバー（1 年）,:_ンボあいさつおーー::_ンボあいさつＰだよ:すきー
1:09,リギニス,メンバー（6 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:14,ろくだん,メンバー（1 年）,:_ンボあいさつＨだよ::_ンボあいさつＥだよ::_ンボあいさつＬだよ::_ンボあいさつＬだよ::_ンボあいさつおーー::_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:14,げんぢ,メンバー（6 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつきんあ:
1:17,若尾げんじまる,メンバー（1 年）,３:_ンボあいさつDda::_ンボあいさつおーー::_ンボあいさつＰだよ:かわいい
1:20,トキジ,メンバー（6 か月）,3D かわいい
1:25,あぶぶ,メンバー（1 年）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつOha::_ンボあいさつOha:
1:27,秋月団子,メンバー（2 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:27,おじにぃ,メンバー（1 年）,:_ンボあいさつOha::_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
