timestamp,author_name,membership,text
-8:43,蓼目口マ,メンバー（1 年）,:_ンボあいさつNbo::_ンボあいさつNbo:
-8:40,希卵茶,メンバー（2 か月）,今年のクリスマスは今日かもしれない
-8:36,カレアcount-carea,非メンバー,ンボンボ🌸
-8:31,m g,非メンバー,かわいい
-8:24,SAI,メンバー（2 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-8:23,べくたー君,メンバー（6 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-8:20,撫子,メンバー（2 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-8:13,がさんく,メンバー（1 年）,:_ンボあいさつNbo::_ンボあいさつNbo:
-8:11,りゅーいち,メンバー（2 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-8:00,わかめ炒飯,メンバー（1 年）,:_ンボあいさつNbo::_ンボあいさつNbo:
-7:39,ぬた,メンバー（2 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-7:31,Nooka,メンバー（2 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-7:17,むいむい,メンバー（1 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-7:14,秋月団子,メンバー（2 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-7:09,希卵茶,メンバー（2 か月）,ンキツリー
-7:06,びび,メンバー（2 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-6:52,Choma Toma,メンバー（1 年）,:_ンボあいさつNbo::_ンボあいさつNbo:
-6:45,ぴょんきちぴょん,メンバー（2 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-5:48,Snow man,メンバー（1 年）,りょ
-5:45,うにくろ / unikuro,メンバー（2 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-5:43,しゅんたま#桜ンボ,メンバー（2 年）,りょ
-5:40,がさんく,メンバー（1 年）,開始遅れるらしい
-5:40,たぬたぬ,メンバー（1 年）,了解
-5:34,猫田るーみん,メンバー（6 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-5:33,トキジ,メンバー（6 か月）,ツイートより、開始時間ちょい遅れる模様
-5:28,希卵茶,メンバー（2 か月）,へい
-5:21,うにくろ / unikuro,メンバー（2 か月）,報告足すかrう
-5:03,Snow man,メンバー（1 年）,ツリーどこに立てるのかなー。楽しみだ
-4:39,たぬたぬ,メンバー（1 年）,ルイスちゃんのツイートだと海上を埋め立てて場所確保したみたいだけど、どこの海上だろう
-4:26,DiceK,メンバー（2 か月）,報告ありがとうございます
