timestamp,author_name,membership,text
0:53,秋月団子,メンバー（5 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:55,いぬ大福,メンバー（1 年）,:_ンボあいさつおーー::_ンボあいさつＰだよ:すきー
0:59,UBの眠らせてくるやつ,メンバー（1 か月）,:_ンボあいさつおーー::_ンボあいさつＰだよ:かわいい！
1:00,Kelvin K,メンバー（1 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:00,希卵茶,メンバー（2 か月）,opいいよねぇ
1:01,くったん,メンバー（5 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:05,ちゃちゃ,非メンバー,こんりっちゃん
1:06,Nooka,メンバー（2 か月）,:_ンボあいさつおーー::_ンボあいさつＰだよ:suki
1:07,みるちゃん,メンバー（1 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:08,いぬ大福,メンバー（1 年 8 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:09,カラス,メンバー（1 年）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:09,学生,非メンバー,かわいいかわいい
1:11,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,:_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつおつう::_ンボあいさつおつう:
1:11,猫侍マサト,メンバー（1 年 3 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:11,森の珍獣,メンバー（5 か月）,こんりつきーん！
1:11,アマヤ,メンバー（1 年）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:12,るふとん,メンバー（1 年 9 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:12,カレアcount-carea,非メンバー,こんりつきん🌸
1:13,!りく,非メンバー,こんりつきん！
1:15,jpにいやま,メンバー（1 年 5 か月）,こんりつきーん
1:16,トキジ,メンバー（11 か月）,こんりつきーん！
1:16,Choma Toma,メンバー（1 年）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:16,Snow man,メンバー（1 年 6 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:です
1:17,kero,メンバー（8 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:18,玄徳,メンバー（1 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:18,Ali woli,非メンバー,こんりつきーん🌸
1:18,THE君【ざっくん】,メンバー（1 年 9 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:19,キモルム,メンバー（6 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:20,Nooka,メンバー（2 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:21,しば餅,メンバー（1 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:21,ショウ,非メンバー,こんりつきーん
1:21,月見だんご,メンバー（1 年 10 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:22,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,いええええええい！！
1:22,ハーフブロック,メンバー（7 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:22,ぬた,メンバー（3 か月）,:_ンボあいさつおーー::_ンボあいさつＰだよ::_ンボあいさつＬだよ::_ンボあいさつおーー::_ンボあいさつヴイヴイ::_ンボあいさつＥだよ:
1:23,るいゆ,メンバー（6 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:24,SAI,メンバー（1 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:25,S Ryu,メンバー（1 年 9 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:26,とか,メンバー（4 か月）,おねがいしまーす
1:27,Snow man,メンバー（1 年 6 か月）,かわいい
1:29,カシュー,非メンバー,こんりつきーん
1:30,秋月団子,メンバー（5 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:32,いとうめたる,メンバー（1 年 6 か月）,なんて？
1:33,S Ryu,メンバー（1 年）,:_ンボあいさつおつう::_ンボあいさつおつう:
1:33,うつろ,メンバー（1 年）,いぇーい
1:34,希卵茶,メンバー（3 か月）,おしゃしゃしゃしゃーす
1:34,かいじゅうゃ,メンバー（1 年 5 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:35,cat hal,非メンバー,こんりつきーん
1:35,いづきはむ,メンバー（1 年）,なんて？
1:36,Ryu,新規メンバー,かわいい
1:37,ナギ,メンバー（3 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:37,Snow man,メンバー（1 年）,おつかれさまでしたー
1:39,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,なるほどね
1:41,もちのしらたま,メンバー（6 か月）,かわいい
1:42,!りく,非メンバー,可愛いです
1:43,トキジ,メンバー（11 か月）,じゃんけん大会おつかれさま！ 準優勝おめでとう！
1:45,Snow man,メンバー（1 年 6 か月）,かわいい
1:48,玄徳,メンバー（1 か月）,かわいい
1:49,やみい/朝日奈樒,非メンバー,こんりつきーん
1:49,S Ryu,メンバー（1 年 9 か月）,かわいい
1:50,Mila Nanakaze,非メンバー,こんりつきん！
1:50,若尾げんじまる,メンバー（1 年）,蛍光灯は握った？
1:54,Snow man,メンバー（1 年 6 か月）,お疲れですか
1:54,Naka,メンバー（6 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:57,月見だんご,メンバー（1 年 10 か月）,いちからぁ！
1:59,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,いちからぁ！
2:00,もちのしらたま,メンバー（11 か月）,いいからぁ！
2:00,猫侍マサト,メンバー（1 年）,いちからぁ！？
2:00,狐汰狼。こたろう,メンバー（2 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
2:01,さくドロ,メンバー（3 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
2:02,Choma Toma,メンバー（1 年 10 か月）,いちからぁ！？
2:02,イシザカNBO太郎,メンバー（11 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
2:03,ネリー・モノ,メンバー（1 年 10 か月）,はじめまして…ですね…
2:05,Nooka,メンバー（2 か月）,じゃんけん大会おしかったー！
2:05,Snow man,メンバー（1 年）,惜しかったねぇ
2:07,ぴぷ,メンバー（1 年 6 か月）,おつかれさま～
2:07,カズ,メンバー（1 年 10 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
2:07,とか,メンバー（4 か月）,ナイファイ！
2:08,玄徳,メンバー（1 か月）,いちから！？
2:09,キモルム,メンバー（6 か月）,いちから？
2:11,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,おめでとう！
2:11,ちゃちゃ,非メンバー,プロコン大丈夫？
2:11,Naka,メンバー（6 か月）,じゃんけん大会お疲れ様〜
2:13,!りく,非メンバー,準優勝すごい
2:13,Choma Toma,メンバー（1 年）,準優勝おめ！
2:13,SAI,メンバー（1 か月）,じゃんけん大会おしかったねー
2:15,本間健太,非メンバー,惜しかったね
2:15,Snow man,メンバー（1 年）,火傷するんだよなぁ
2:15,えいわず,メンバー（2 か月）,惜しかったねぇ
2:17,S Ryu,メンバー（1 年 9 か月）,おめでとう！
2:18,カレアcount-carea,非メンバー,準優勝おめでとう！
2:18,しゅんたま#桜ンボ,メンバー（1 年）,準優勝すごい
2:18,ぬた,メンバー（3 か月）,なんかもらえた？
2:22,Ryu,新規メンバー,準優勝おめでとう🌸
2:22,キモルム,メンバー（6 か月）,準優勝おめでとう！
2:23,SAI,メンバー（1 か月）,準優勝おめでとう！
2:24,うつろ,メンバー（1 年）,惜しかったね
2:25,りんごりら,非メンバー,惜しかったなぁぁぁ・・・・
2:26,マスピの影,メンバー（5 か月）,惜しかったー
2:27,Ali woli,非メンバー,もうちょっとだった
2:27,Snow man,メンバー（1 年 6 か月）,優勝したかったねぇ
2:27,月見だんご,メンバー（1 年 10 か月）,惜しかったねぇ
2:29,ネリー・モノ,メンバー（1 年 10 か月）,あと一歩だったね
2:32,とか,メンバー（4 か月）,言ってたね
2:35,イシザカNBO太郎,メンバー（11 か月）,強かった！
2:36,Naka,メンバー（6 か月）,準優勝おめでとう！
2:37,Φファイ,非メンバー,でもかっこよかった
2:37,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,悔しいけどまるまるあの準決勝乗り越えたからねえ
2:38,ぬた,メンバー（2 か月）,いちごちゃん強かったね、、、
2:38,いぬ大福,メンバー（1 年 8 か月）,準優勝おめでとう!
2:41,S Ryu,メンバー（1 年 9 か月）,最高に熱いじゃんけんだったよ！
2:44,もちのしらたま,メンバー（11 か月）,惜しかったね
2:44,若尾げんじまる,メンバー（1 年）,確かにそこまで行ったらね～
2:46,Choma Toma,メンバー（1 年 10 か月）,１００万まであと一歩だった
2:52,Snow man,メンバー（1 年）,せやな
2:53,泉,非メンバー,惜しかったけどかっこよかったよ〜
2:53,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,グー出したのかっこよかったよ
2:53,とか,メンバー（2 か月）,相手が達観してた
2:56,マスピの影,メンバー（5 か月）,まぁまぁまぁ
2:57,カレアcount-carea,非メンバー,かっこよかった
2:57,Nooka,メンバー（2 か月）,最後グーで挑んだのいちごちゃんの魂受け継いでた
2:57,いぬ大福,メンバー（1 年）,たしかにね
2:58,カズ,メンバー（1 年 10 か月）,あと一勝でホラーゲームだったのにね
2:58,かいじゅうゃ,メンバー（1 年 5 か月）,拳を信じてかっこよかった！
2:59,もちのしらたま,メンバー（11 か月）,かっこよかったよ
3:00,Snow man,メンバー（1 年 6 か月）,最後で出し抜くことが出来なかったか
3:01,!りく,非メンバー,心理戦ですね
3:01,さくドロ,メンバー（3 か月）,ホラゲーみたかった…
3:02,トキジ,メンバー（11 か月）,アレは良い👊
3:02,Choma Toma,メンバー（1 年 10 か月）,せやな
3:04,四角いダイス,メンバー（1 年 5 か月）,確かに
3:04,ネリー・モノ,メンバー（1 年）,椎名さんだけゆるゆるだったのはさすがの貫禄だった
3:05,猫侍マサト,メンバー（1 年）,カッコ良かったよ
3:06,S Ryu,メンバー（1 年 9 か月）,かっこよかった
3:07,無限の輪廻クーロン,非メンバー,防音室買ってホラゲー配信するりつきん見たかったなあ
3:09,うつろ,メンバー（1 年 9 か月）,カッコよかった
3:11,しゅんたま#桜ンボ,メンバー（1 年）,あそこはグーで良かったよ
3:15,秋月団子,メンバー（5 か月）,みんなの思いを受け継ぐって言ってたもんね
3:16,いぬ大福,メンバー（1 年 8 か月）,ただ、あそこでグー出したのは熱かった
3:17,linnesaka,非メンバー,葛藤がヤバかっとう？
3:18,Naka,メンバー（11 か月）,いちごちゃんの意志を継いだナイスグーだった
3:19,とか,メンバー（2 か月）,初志貫徹
3:19,希卵茶,メンバー（3 か月）,迷いつつもグーを出した時点で勝ちよ
3:20,いとうめたる,メンバー（1 年 6 か月）,感謝の正拳突き
3:23,Ali woli,非メンバー,でも裏を読む可能性もあったから、、
3:24,Snow man,メンバー（1 年 6 か月）,アルマルが深読みしてくれれば勝てた
3:27,ちょーや,メンバー（10 か月）,ホラーゲーム…
3:32,月見だんご,メンバー（1 年 10 か月）,しぃしぃに勝つアルスもヤバかった
3:33,玄徳,メンバー（1 か月）,椎名に勝ったアルスが覚醒してたからなあ
3:42,五流兎,非メンバー,いい勝負でした
3:42,あんぱんちゃん,非メンバー,まぁじゃんけんやから
3:44,無限の輪廻クーロン,非メンバー,グーを出したのはいちごちゃんの意志を受け継いだからですか？
3:50,マスピの影,メンバー（2 か月）,カッコ良かった！
3:51,ぬた,メンバー（3 か月）,ジャンケン１つで熱くなれる、、、いい戦いだった
3:57,希卵茶,メンバー（3 か月）,エンタメだった
4:00,しゅんたま#桜ンボ,メンバー（1 年）,いちごちゃんのファンもいっぱい喜んでた
4:00,Snow man,メンバー（1 年）,わかる
4:01,いとうめたる,メンバー（1 年 6 か月）,そりゃあねぇ
4:05,Snow man,メンバー（1 年 6 か月）,いい大会だったわ
4:06,ちょーや,メンバー（10 か月）,じゃんけんって3択なのに奥が深い
4:09,よなよな,非メンバー,おしかった
4:16,ぴぷ,メンバー（1 年）,1発勝負だねぇ
4:20,トキジ,メンバー（11 か月）,難しい局面だったけど、最後の👊かっこよかった
4:26,いぬ大福,メンバー（1 年 8 か月）,負けた人の気持ちも汲んで戦ってたからかな?
4:28,ぬた,メンバー（3 か月）,初手グーは強い
4:30,マスピの影,メンバー（5 か月）,決勝に進む者はそれ相応の物を背負うんだなぁ
4:31,抹茶プリン,メンバー（6 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
4:36,玄徳,メンバー（1 か月）,いちごちゃんねー
4:37,Snow man,メンバー（1 年 6 か月）,アルマルに焼き肉おごってもらおうぜ
4:48,なた,非メンバー,いちごちゃんは✊️しかだしてなかったからね
5:05,Snow man,メンバー（1 年 6 か月）,かわいい
5:08,蓼目口マ,メンバー（1 年 5 か月）,パーを出します、って宣言するのも可
5:08,あんぱんちゃん,非メンバー,サンプル一号はご飯食べれなかったね
5:09,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,食べ物いっぱい
5:09,りんごりら,非メンバー,これから100万稼いでいこうぜ！
5:15,いぬ大福,メンバー（1 年 8 か月）,欲望に忠実な人は強い
5:15,いづきはむ,メンバー（1 年 10 か月）,おこめたべろ！
5:16,かわらそば,メンバー（1 年 3 か月）,エンタメもかねてたからあれが正解だった
5:16,ネリー・モノ,メンバー（1 年 10 か月）,アルスは椎名さんのトレースで優勝したみたいねｗ
5:24,希卵茶,メンバー（3 か月）,道は譲ったが勝利は譲らんかった
5:34,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,悔しかったけど納得した
5:35,あんり,メンバー（2 か月）,じゃんけんおつかれさま✊
5:35,月見だんご,メンバー（1 年）,１００万だとどれくらい食べれるんだろ
5:41,いぬ大福,メンバー（1 年 8 か月）,ずっと叫んでたよ
5:42,るいゆ,メンバー（6 か月）,思い出になった！
5:42,Fu ry ひゅーりー,非メンバー,ただのじゃんけんされどジャンケン
5:49,マスピの影,メンバー（5 か月）,とにかく楽しかった～
5:50,ぴぷ,メンバー（1 年 6 か月）,ホラゲー待ってるよ～
5:50,!りく,非メンバー,準優勝も十分すごい
5:54,カリオストロー,非メンバー,こんりつきん！じゃんけん凄かった！
5:58,まるまる,非メンバー,じゃんけんとっても楽しかったです！🌸
5:59,Choma Toma,メンバー（1 年）,え？ ホラゲやらないんですぁ？
6:02,しゅんたま#桜ンボ,メンバー（1 年）,グウェルキレッキレで面白かった
6:06,月見だんご,メンバー（1 年 10 か月）,めっちゃ噛んでたね
6:06,もちのしらたま,メンバー（6 か月）,100万は桜ンボで出せばいいのよ…
6:08,あんぱんちゃん,非メンバー,噛みすぎやったなw
6:08,Snow man,メンバー（1 年 6 か月）,まゆゆのフォローは上手い
6:10,カレアcount-carea,非メンバー,ガチガチだったねw
6:10,マスピの影,メンバー（5 か月）,まゆゆの対応力すげかった
6:17,あかちぇん,非メンバー,サクサクだったね
6:17,五流兎,非メンバー,みんな頑張ってた
6:19,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,運営さん光ってたね
6:21,ちょーや,メンバー（10 か月）,まゆゆの運営が光ってた
6:23,ブラックノート,メンバー（1 年 8 か月）,大人数だけどスムーズだったもんねぇ
6:24,つなかん,メンバー（4 か月）,一名遅刻しましたがね
6:28,Ru i,非メンバー,おもろかった
6:45,希卵茶,メンバー（3 か月）,全力のエンタメはかっこいいまである
6:47,五流兎,非メンバー,レイアウトとかしっかりしてたしすごかった
6:49,マスピの影,メンバー（2 か月）,難しそうな事をサクサク進めてたね
6:51,ちょーや,メンバー（10 か月）,もちさんの真似してたの笑った
6:53,しゅんたま#桜ンボ,メンバー（1 年）,次郎花子母ちゃん
6:56,えいわず,メンバー（2 か月）,グウェルは基本台本作ってないはず・・
6:57,Snow man,メンバー（1 年）,いいね
6:57,ネリー・モノ,メンバー（1 年 10 か月）,トラブルや緊急事態への対応もスムーズだったね
6:57,Ru i,非メンバー,葛葉遅刻したんだよね、
7:02,4dimorportheca7,非メンバー,顔芸好きだったよ
7:05,マスピの影,メンバー（2 か月）,サンプルｗ
7:06,Shaquille Kito,非メンバー,Konritsukin!!
7:07,とか,メンバー（4 か月）,いい顔してた
7:07,jpにいやま,メンバー（1 年 5 か月）,りつきんの時だいたいすぐ準備できてたね
7:08,でびたろ,メンバー（2 か月）,あれよかったよｗ
7:09,こー。,非メンバー,やってやって〜
7:10,Snow man,メンバー（1 年 6 か月）,あの真似最高だったｗ
7:11,羅燃好[らもす],新規メンバー,剣持普段配信遅刻するのにね
7:13,るいゆ,メンバー（6 か月）,草
7:14,もちのしらたま,メンバー（11 か月）,りつきん小ボケできててかわいかった
7:15,玄徳,メンバー（1 か月）,よかったｗ
7:16,泉,非メンバー,あれ面白かったw
7:16,トキジ,メンバー（11 か月）,そこまで真似たのかw
7:18,麻婆茄子,メンバー（1 年）,草
7:19,蓼目口マ,メンバー（1 年 5 か月）,恐怖の剣持人形
7:19,ネリー・モノ,メンバー（1 年 10 か月）,チャイ角度思い出すｗ
7:20,ヨッツヨツ,非メンバー,顔芸気に入ってたのねw
7:20,ぴぷ,メンバー（1 年）,草
7:25,五流兎,非メンバー,あれは笑った
7:26,ちょーや,メンバー（10 か月）,サンプルなら同情できないって言われてて草だった
7:34,UBの眠らせてくるやつ,メンバー（1 か月）,草
7:36,Snow man,メンバー（1 年）,サンプルだったのはさすがだった
7:38,かわらそば,メンバー（1 年 3 か月）,直立で左右に揺れるのも面白かった
7:41,ななこ,メンバー（6 か月）,たしかに
7:42,こー。,非メンバー,2億円当てるの顔
7:43,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,ジト目も好き
7:59,五流兎,非メンバー,郡道先生とかミミッキュみたいなことになってたしにじ3ｄの事故含めて面白かった
