timestamp,author_name,membership,text
-1:56,alba/アルバ,非メンバー,ンボンボ
-1:47,みるだけです,メンバー（1 年 3 か月）,:_ンボあいさつNbo:...:_ンボあいさつNbo:....
-1:32,希卵茶,メンバー（3 か月）,楓と桜、秋と春
-1:20,わかめ炒飯,メンバー（1 年 9 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-1:16,希卵茶,メンバー（3 か月）,相性いいよなーっていつも思う
-1:15,みやび,メンバー（7 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-1:11,にみ,メンバー（1 年 3 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-1:08,トロバー,メンバー（6 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-1:03,ダックス憤怒,非メンバー,りつきん驚くだろうなー
-0:35,Ryu,新規メンバー,:_ンボあいさつNbo::_ンボあいさつNbo:
-0:30,労働者320,メンバー（1 年 2 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-0:27,トキジ,メンバー（10 か月）,でろーんが和服で合わせてくれるのいいよね
-0:27,秋月団子,メンバー（4 か月）,なちゅめと冬雪で春夏秋冬
-0:02,キノ,メンバー（5 か月）,でろ:_ンボあいさつNbo:
0:05,いぬ大福,メンバー（1 年 7 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
0:09,あんり,メンバー（2 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
0:10,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,:_ンボあいさつきんあ::_ンボあいさつきんあ::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:11,リュウ,メンバー（3 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:12,いとうめたる,メンバー（1 年 6 か月）,:_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつこんあ:
0:13,Ryu,新規メンバー,桜と楓っていう組み合わせがすごく良き♫
0:13,るふとん,メンバー（1 年 9 か月）,このサムネのりつきんは何を考えているのだろう？
0:16,ネリー・モノ,メンバー（1 年 10 か月）,:_ンボあいさつこんあ::_ンボあいさつDda::_ンボあいさつＥだよ::_ンボあいさつＬだよ::_ンボあいさつおーー::_ンボあいさつNbo:
0:16,わかめ炒飯,メンバー（1 年 9 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:17,とか,メンバー（4 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:18,あん子,メンバー（8 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:19,るいゆ,メンバー（6 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:19,希卵茶,メンバー（3 か月）,春夏秋冬いいな、やってほしい
0:19,秋月団子,メンバー（4 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:20,S Ryu,メンバー（1 年 9 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:20,たぬたぬ,メンバー（1 年 10 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつまんかい:
0:20,トロバー,メンバー（6 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:20,Snow man,メンバー（1 年 6 か月）,きちゃー
0:21,袋売りのフクロウ,メンバー（3 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:21,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,:_ンボあいさつおーー::_ンボあいさつＰだよ:しゅき
0:22,トキジ,メンバー（10 か月）,はじまった！
0:22,るふとん,メンバー（1 年 9 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:22,猫侍マサト,メンバー（1 年 2 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:22,ぴぷ,メンバー（1 年 6 か月）,:_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつきんあ:
0:23,牛乳泥棒,メンバー（10 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:23,りゅーいち,メンバー（2 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:23,ばーどんどん,メンバー（1 年 2 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:24,蓼目口マ,メンバー（1 年 4 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつきんあ:
0:24,ななこ,メンバー（8 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:24,リュウ,メンバー（3 か月）,:_ンボあいさつおーー::_ンボあいさつＰだよ:かわいい
0:26,希卵茶,メンバー（3 か月）,きちゃ！
0:26,S Ryu,メンバー（1 年 9 か月）,:_ンボあいさつおーー::_ンボあいさつＰだよ:すこ
0:27,若尾げんじまる,メンバー（1 年）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつNbo:
0:27,月見だんご,メンバー（1 年 10 か月）,:_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつきんあ::_ンボあいさつきんあ::_ンボあいさつきんあ:
0:27,みるだけです,メンバー（1 年 3 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:30,ただのゲーム好き,非メンバー,こんりつきーん
0:30,ヤギ,メンバー（1 年 8 か月）,:_ンボあいさつこんあ::_ンボあいさつDda::_ンボあいさつＥだよ::_ンボあいさつＬだよ::_ンボあいさつおーー::_ンボあいさつNbo:
0:32,うつろ,メンバー（1 年 9 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:33,ダックス憤怒,非メンバー,きちゃ！
0:33,労働者320,メンバー（1 年 2 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:33,Snow man,メンバー（1 年 6 か月）,かわいい
0:34,クライスクロイツ,メンバー（11 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:34,Choma Toma,メンバー（1 年 9 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:34,ぽりばけつ,メンバー（1 年 3 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:34,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,:_ンボあいさつこんあ:でろ:_ンボあいさつNbo:～
0:35,Nooka,メンバー（2 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:35,SAI,メンバー（1 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:36,dd,非メンバー,パカ
0:36,でびたろ,メンバー（1 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:37,そごろう,メンバー（1 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:40,いとうめたる,メンバー（1 年 6 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:40,月見だんご,メンバー（1 年 10 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:40,Ali woli,非メンバー,こんりつきーん🌸
0:41,ポン酢,非メンバー,こんりつきーん！
0:43,にみ,メンバー（1 年 3 か月）,草
0:43,トロバー,メンバー（6 か月）,かわいい
0:44,たぬたぬ,メンバー（1 年 10 か月）,草
0:44,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,草
0:44,ネリー・モノ,メンバー（1 年 10 か月）,草
0:44,みやび,メンバー（7 か月）,こんでろ〜ンボ！
0:44,UBの眠らせてくるやつ,メンバー（1 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:44,あんり,メンバー（2 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:45,月見だんご,メンバー（1 年 10 か月）,草
0:46,Takkun,非メンバー,こんりつきん
0:46,S Ryu,メンバー（1 年 9 か月）,:_ンボあいさつこんあ::_ンボあいさつDda::_ンボあいさつＥだよ::_ンボあいさつＬだよ::_ンボあいさつおーー::_ンボあいさつNbo:〜
0:47,あぶぶ,メンバー（1 年 4 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:47,Snow man,メンバー（1 年 6 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:47,鵺丸堂,非メンバー,わたわた
0:47,カラス,メンバー（1 年 1 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:47,とか,メンバー（4 か月）,草
0:48,ぽむきちさん,非メンバー,こんりつき～ん
0:48,わかめ炒飯,メンバー（1 年 9 か月）,カオデカ！
0:48,トロバー,メンバー（6 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:48,秋月団子,メンバー（4 か月）,リツキ・アルマル！？
0:48,Mila Nanakaze,非メンバー,こんりつきーん
0:48,ダックス憤怒,非メンバー,こんりつきーん！
0:48,纏まるアウラ,新規メンバー,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:48,あん子,メンバー（8 か月）,草
0:49,いぬ大福,メンバー（1 年 7 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:49,ふーも,メンバー（1 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:50,Choma Toma,メンバー（1 年 9 か月）,顔デッカ！？
0:51,凝淵,非メンバー,​こんりつきーん🌸
0:52,あんぱんちゃん,非メンバー,草
0:53,Ryu,新規メンバー,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:54,カジュマー,メンバー（4 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:54,機音GEAR#星くずたぬンボ,メンバー（6 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:54,ヤギ,メンバー（1 年 8 か月）,ﾓｯﾁｰﾝ
0:56,若尾げんじまる,メンバー（1 年）,草
0:58,希卵茶,メンバー（3 か月）,プレミ！プレミ！
0:59,jpにいやま,メンバー（1 年 4 か月）,こんりつきーん
0:59,Snow man,メンバー（1 年 6 か月）,かわいい
1:00,森の珍獣,メンバー（4 か月）,こんりつきーん！
1:00,月見だんご,メンバー（1 年 10 か月）,恒例の
1:03,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,あるある
1:03,希卵茶,メンバー（3 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:03,カレアcount-carea,非メンバー,こんりつきん🌸
1:04,alba/アルバ,非メンバー,こんりつきーん！
1:06,トキジ,メンバー（10 か月）,こんりつきーん！ 開始ツイートしとく？
1:07,Atene1100,非メンバー,ﾊｲｷﾚﾀ
1:09,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,いえええええええい！！
1:09,たぬたぬ,メンバー（1 年 10 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:11,キモルム,メンバー（5 か月）,:_ンボあいさつこんあ::_ンボあいさつDda::_ンボあいさつＥだよ::_ンボあいさつＬだよ::_ンボあいさつおーー::_ンボあいさつNbo:～
1:12,みるちゃん,メンバー（1 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:12,SAI,メンバー（1 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:14,Carthisこと夢浄瑠璃,非メンバー,こんりつきーん！！こんでろーん！！
1:14,Snow man,メンバー（1 年 6 か月）,いえーい
1:15,こげてる,メンバー（1 年 1 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:15,Ryu,新規メンバー,でろんさんもこんでろん♫
1:17,S Ryu,メンバー（1 年 9 か月）,いぇーい！
1:18,秋月団子,メンバー（4 か月）,:_ンボあいさつこんあ::_ンボあいさつDda::_ンボあいさつＥだよ::_ンボあいさつＬだよ::_ンボあいさつおーー::_ンボあいさつNbo:
1:19,とか,メンバー（4 か月）,やったー
1:19,あぶぶ,メンバー（1 年 4 か月）,こんでろーん
1:20,たぬたぬ,メンバー（1 年 10 か月）,いええええええええい！！
1:20,希卵茶,メンバー（3 か月）,わーい！！
1:20,あん子,メンバー（8 か月）,いえ～い！！
1:20,タケヤリ,メンバー（1 年 2 か月）,:_ンボあいさつこんあ::_ンボあいさつDda::_ンボあいさつＥだよ::_ンボあいさつＬだよ::_ンボあいさつおーー::_ンボあいさつNbo:
1:21,みるだけです,メンバー（1 年 3 か月）,いえーーい
1:21,いぬ大福,メンバー（1 年 7 か月）,いえーーーい
1:22,SAI,メンバー（1 か月）,いえーい
1:23,Nooka,メンバー（2 か月）,いええええええい
1:23,Ali woli,非メンバー,いえーーーい
1:24,笑顏,メンバー（1 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:24,星の民,非メンバー,いえーい！
1:25,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,明日！
1:26,いとうめたる,メンバー（1 年 6 か月）,いえええええい！
1:27,ななこ,メンバー（8 か月）,いぇーい
1:28,ネリー・モノ,メンバー（1 年 10 か月）,フウウウウウウウウ！！！
1:31,Snow man,メンバー（1 年 6 か月）,かわいい
1:31,機音GEAR#星くずたぬンボ,メンバー（6 か月）,いえーーい
1:31,希卵茶,メンバー（3 か月）,こんでろーん！
1:32,Te Na,メンバー（4 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:33,おむすびくまたん,非メンバー,こんりつきん
1:33,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,１期生対決も楽しみすぎる
1:33,月見だんご,メンバー（1 年 10 か月）,:_ンボあいさつこんあ::_ンボあいさつDda::_ンボあいさつＥだよ::_ンボあいさつＬだよ::_ンボあいさつおーー::_ンボあいさつNbo::_ンボあいさつNbo:
1:34,たぬたぬ,メンバー（1 年 10 か月）,かわいい
1:34,rrenmekko _,非メンバー,友達
1:36,ぴぷ,メンバー（1 年 6 か月）,決勝で会おう！
1:37,こげてる,メンバー（1 年 1 か月）,決勝で
1:37,ダックス憤怒,非メンバー,決勝で会いましょうだなw
1:38,いづきはむ,メンバー（1 年 10 か月）,Aブロックはええブロック
1:42,Choma Toma,メンバー（1 年 9 か月）,決勝で会おう
1:42,とか,メンバー（4 か月）,めっちゃ会いたい
1:43,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,でろンボ決勝いってほしい
1:44,Snow man,メンバー（1 年 6 か月）,楽しみやなぁ
1:48,あんぱんちゃん,非メンバー,仲良しか
1:53,ヤギ,メンバー（1 年 8 か月）,決勝で潰しあいを！？
1:56,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,しゅげええええ
2:00,トキジ,メンバー（10 か月）,クジラだ
2:00,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,幻想的
2:01,いとうめたる,メンバー（1 年 6 か月）,！？
2:01,トロバー,メンバー（6 か月）,すげぇ！
2:01,えいわず,メンバー（2 か月）,すっごい
2:02,希卵茶,メンバー（3 か月）,すげ！！
2:02,Choma Toma,メンバー（1 年 9 か月）,クジラじゃん
2:02,ダックス憤怒,非メンバー,あれも創作物っす
2:03,秋月団子,メンバー（4 か月）,鯨やん！
2:03,あん子,メンバー（8 か月）,すごい！
2:04,でびたろ,メンバー（1 か月）,すご
2:04,たぬたぬ,メンバー（1 年 10 か月）,すごい！
2:04,きーと,非メンバー,あそこもコースやな
2:05,はく洋,非メンバー,おおおお
2:05,蓼目口マ,メンバー（1 年 4 か月）,クジラか
2:06,Ali woli,非メンバー,すごい！
2:06,S Ryu,メンバー（1 年 9 か月）,空飛ぶクジラ！？
2:06,るいゆ,メンバー（6 か月）,！？
2:07,ヤギ,メンバー（1 年 8 か月）,すげぇ
2:07,ネリー・モノ,メンバー（1 年 10 か月）,船スタートが新天地っぽくていいね！！
2:08,あぶぶ,メンバー（1 年 4 か月）,すげぇ！
2:08,希卵茶,メンバー（3 か月）,さかな？
2:08,pickle 1,非メンバー,すごい
2:09,ダックス憤怒,非メンバー,クジラさんです
2:09,纏まるアウラ,新規メンバー,白鯨・・・
2:09,Snow man,メンバー（1 年 6 か月）,かっけえ
2:10,SAI,メンバー（1 か月）,すげぇ！
2:10,とか,メンバー（4 か月）,すごい
2:10,Ryu,新規メンバー,すげー
2:11,いぬ大福,メンバー（1 年 7 か月）,すげええええええ
2:11,月見だんご,メンバー（1 年 10 か月）,かっこいい！
2:11,カレアcount-carea,非メンバー,すっっごい！！
2:12,とか,メンバー（4 か月）,草
2:12,jpにいやま,メンバー（1 年 4 か月）,エリトラレース用のクジラやね
2:12,Snow man,メンバー（1 年 6 か月）,ふんすふんす
2:13,dd,非メンバー,すげえな！
2:14,たぬたぬ,メンバー（1 年 10 か月）,かわいい
2:16,みやび,メンバー（7 か月）,くじら雲！？
2:18,袋売りのフクロウ,メンバー（3 か月）,白鯨・・・！？
2:19,Gloria rui,非メンバー,そらりんのクジラ
2:20,amagaeru,非メンバー,流石のクー工務店
2:21,涼しい星,非メンバー,こんりつきん！
2:21,Snow man,メンバー（1 年 6 か月）,エリトラほしい
2:22,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,エリトラ！！
2:22,トロバー,メンバー（6 か月）,すげぇ
2:22,カレアcount-carea,非メンバー,りつきんわっくわく
2:22,pickle 1,非メンバー,夢のくじら？
2:23,いぬ大福,メンバー（1 年 7 か月）,羽根クジラ?
2:28,S Ryu,メンバー（1 年 9 か月）,ﾌﾝｽﾌﾝｽ
2:28,蓼目口マ,メンバー（1 年 4 か月）,エリトラ?
2:30,Atene1100,非メンバー,鼻息止まったらそれしんでんで
2:33,若尾げんじまる,メンバー（1 年）,わくわくしとぉる
2:33,希卵茶,メンバー（3 か月）,全集中してもろて
2:34,スズミズ,非メンバー,こんりつきーん
2:34,Choma Toma,メンバー（1 年 9 か月）,エリトーラ
2:38,ネリー・モノ,メンバー（1 年 10 か月）,空クジラってなんかいいよねぇ
2:41,月見だんご,メンバー（1 年 10 か月）,鳥人間コンテスト！？
2:45,ブラックノート,メンバー（1 年 8 か月）,エリトラも結構癖あるからなぁ
2:47,Snow man,メンバー（1 年 6 か月）,かわいい
2:49,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,練習は大事
2:55,Snow man,メンバー（1 年 6 か月）,コソ練大事
3:07,Gloria rui,非メンバー,ヘヤピンまじで難しい
3:10,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,位置エネルギーで死にます
3:10,きなこもち,非メンバー,この腕試しのエリトラは慣れてても難しいぞw
3:11,あぶぶ,メンバー（1 年 4 か月）,コソ練だ！
3:21,アルベキーナ,非メンバー,こんばんは〜
3:22,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,運動エネルギーを感じる
3:24,Choma Toma,メンバー（1 年 9 か月）,運動エネルギーを知ることになる
3:25,Snow man,メンバー（1 年 6 か月）,かわいい
3:27,ブラックノート,メンバー（1 年 8 か月）,ﾊﾟﾗｿｩ
3:28,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,素敵
3:28,ぴぷ,メンバー（1 年 6 か月）,いいねぇ
3:30,たぬたぬ,メンバー（1 年 10 か月）,おしゃれ～
3:30,あん子,メンバー（8 か月）,かわいい
3:32,いとうめたる,メンバー（1 年 6 か月）,かわいい
3:34,Snow man,メンバー（1 年 6 か月）,すげえオシャンだ
3:35,Nooka,メンバー（2 か月）,結構作りこんであるな～
3:37,ダックス憤怒,非メンバー,確かバニラだよな
3:40,カレアcount-carea,非メンバー,かわいい
3:42,月見だんご,メンバー（1 年 10 か月）,オシャレやん
3:42,蓼目口マ,メンバー（1 年 4 か月）,鉄のフェン
3:42,S Ryu,メンバー（1 年 9 か月）,いいなぁ
3:45,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,参考になるなあ
3:49,トロバー,メンバー（6 か月）,オシャンだ
3:51,Snow man,メンバー（1 年 6 か月）,かわいい
3:52,Ali woli,非メンバー,イスいいすねー
3:52,あぶぶ,メンバー（1 年 4 か月）,おしゃんだ
3:52,星の民,非メンバー,おーためになるー
3:52,とか,メンバー（4 か月）,かわいい
3:55,たぬたぬ,メンバー（1 年 10 か月）,かわいい
3:57,Snow man,メンバー（1 年 6 か月）,船もすげえな
3:57,いとうめたる,メンバー（1 年 6 か月）,草
3:58,若尾げんじまる,メンバー（1 年）,草
3:59,ぴぷ,メンバー（1 年 6 か月）,ヤシの木もすげぇな
4:00,SAI,メンバー（1 か月）,オシャレだー
4:01,とか,メンバー（4 か月）,デート…
4:03,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,きゃ～～
4:03,カレアcount-carea,非メンバー,てぇてぇ
4:05,ヤギ,メンバー（1 年 8 か月）,大興奮やなぁｗ
4:05,Snow man,メンバー（1 年 6 か月）,かわいい
4:05,あん子,メンバー（8 か月）,草
4:06,トロバー,メンバー（6 か月）,かわいい
4:07,scu20 lie,非メンバー,桟橋きれい
4:07,Snow man,メンバー（1 年 6 か月）,草
4:07,希卵茶,メンバー（3 か月）,バニラでも何でも出来るのがマイクラよな
4:07,ほっきょくねこ,メンバー（1 年 1 か月）,草
4:08,いぬ大福,メンバー（1 年 7 か月）,りつきんウッキウキでかわいい
4:08,S Ryu,メンバー（1 年 9 か月）,草
4:08,みかしょー,メンバー（2 か月）,可愛い
4:10,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,てえてえ
4:10,たぬたぬ,メンバー（1 年 10 か月）,かわいい
4:11,とか,メンバー（4 か月）,草
4:12,ブラックノート,メンバー（1 年 8 か月）,地中海の穏やかな風を感じてもろて
4:13,猫侍マサト,メンバー（1 年 2 か月）,草
4:13,トロバー,メンバー（6 か月）,草
4:14,4dimorportheca7,非メンバー,テンション草
4:14,月見だんご,メンバー（1 年 10 か月）,新婚旅行かな？
4:14,いとうめたる,メンバー（1 年 6 か月）,かわいい
4:14,クライスクロイツ,メンバー（11 か月）,うっきうきやなｗ
4:14,jpにいやま,メンバー（1 年 4 か月）,ハワイじゃなくて！？
4:15,希卵茶,メンバー（3 か月）,逃避行……！
4:19,Snow man,メンバー（1 年 6 か月）,テンション爆上がってる
4:20,秋月団子,メンバー（4 か月）,イタリアまで海路で！？
4:24,蓼目口マ,メンバー（1 年 4 か月）,ヴェネツィアは皆作りたがる
4:24,ほっきょくねこ,メンバー（1 年 1 か月）,おしゃれ
4:25,Ryu,新規メンバー,我々がツッコミ役かな〜
4:29,Snow man,メンバー（1 年 6 か月）,かわいい
4:30,たぬたぬ,メンバー（1 年 10 か月）,かわいい
4:31,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,なんなのよここ！
4:33,こげてる,メンバー（1 年 1 か月）,かわいい
4:39,ダックス憤怒,非メンバー,カウンターバーかな？
4:42,きなこもち,非メンバー,海辺にあるバーみたい
4:43,希卵茶,メンバー（3 か月）,壊せないゆわれてたやんw
4:47,cat hal,非メンバー,こんりつきーん
4:47,Snow man,メンバー（1 年 6 か月）,なんか見える
4:48,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,なんじゃ～
4:51,Gloria rui,非メンバー,シューテング出来るよ！
4:54,こげてる,メンバー（1 年 1 か月）,うひょー
4:55,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,やっば
4:55,秀臣,非メンバー,こんばんは初見です。
4:56,Snow man,メンバー（1 年 6 か月）,すっご
4:56,とか,メンバー（4 か月）,すご
4:56,えいわず,メンバー（2 か月）,すっご
4:56,あぶぶ,メンバー（1 年 4 か月）,おお〜
