timestamp,author_name,membership,text
-3:02,笑顏,メンバー（2 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-2:30,タケヤリ,メンバー（1 年）,:_ンボあいさつNbo::_ンボあいさつNbo:
-2:13,べくたー君,メンバー（6 か月）,:_ンボあいさつNbo:だはー！
-2:11,Kelvin K,メンバー（1 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-1:56,るいゆ,メンバー（6 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-1:51,ぽりばけつ,メンバー（1 年）,:_ンボあいさつNbo::_ンボあいさつNbo:
-1:31,SAI,メンバー（2 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-1:22,ーqるしゅ,メンバー（2 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-1:17,ほっきょくねこ,メンバー（1 年）,:_ンボあいさつNbo:だはー
-1:09,なろう系VTuberリイエル,メンバー（2 か月）,:_ンボあいさつNbo:だはー！
-1:03,えいわず,メンバー（2 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-1:01,闘隼とうじゅん,メンバー（1 年）,:_ンボあいさつNbo:だはー！
-0:56,ぢぢ,メンバー（1 年）,:_ンボあいさつNbo:だは〜
-0:50,シャナイ,メンバー（2 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-0:39,猫侍マサト,メンバー（1 年）,:_ンボあいさつNbo:だはー！
-0:36,トキジ,メンバー（6 か月）,ンボンボだはだは
-0:28,CNA【しな】,非メンバー,お邪魔します
-0:25,猫田るーみん,メンバー（6 か月）,:_ンボあいさつNbo:だはー！
-0:20,いとうめたる,メンバー（1 年）,:_ンボあいさつNbo::_ンボあいさつDda::_ンボあいさつＨだよ:
-0:00,ゆづ,非メンバー,お邪魔します
0:12,ぴぷ,メンバー（1 年）,:_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:だはー
0:14,ねるみかん,メンバー（1 年）,:_ンボあいさつNbo::_ンボあいさつNbo:
0:15,スーパーハカー,メンバー（6 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
0:17,ブラックノート,メンバー（1 年）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつきんあ::_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:22,なろう系VTuberリイエル,メンバー（2 か月）,:_ンボあいさつこんあ:だはー！
0:22,カラス,メンバー（1 年）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:24,猫侍マサト,メンバー（1 年）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:24,あん子,メンバー（6 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:26,ぢぢ,メンバー（1 年）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつきんあ::_ンボあいさつこんあ::_ンボあいさつりつあ:だはー
0:29,とか,メンバー（2 か月）,かわいい
0:29,笑顏,メンバー（2 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:29,労働者320,メンバー（1 年）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:35,袋売りのフクロウ,メンバー（2 か月）,こんりつきん！！！！！！
0:35,Kelvin K,メンバー（1 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:35,いとうめたる,メンバー（1 年）,はいかわいい
0:35,黒橋哲也,メンバー（6 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:36,こげてる,メンバー（1 年）,:_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつNbo:
0:39,るいゆ,メンバー（6 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:39,スーパーハカー,メンバー（6 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:39,秋月団子,メンバー（2 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:39,希卵茶,メンバー（2 か月）,おでかけ衣装だ～
0:42,しゅんたま#桜ンボ,メンバー（2 年）,:_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつおつう::_ンボあいさつおつう:
0:42,ねるみかん,メンバー（1 年）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:42,猫田るーみん,メンバー（6 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:42,撫子,メンバー（2 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:42,みなりつ,非メンバー,こんりつきーん！
0:46,みやび,メンバー（6 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:46,月見だんご,メンバー（1 年）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:48,トキジ,メンバー（6 か月）,こんりつきーん！ こんばんるいす！
0:50,人生RTA,非メンバー,こんりつきん！
0:57,焔紅蓮 りつきんガチ恋勢,メンバー（1 年）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:57,キモルム,メンバー（6 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:00,みるだけです,メンバー（1 年）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:03,しゅんたま#桜ンボ,メンバー（2 年）,しょじょきゅ
1:03,あん子,メンバー（6 か月）,かわいい
1:03,なろう系VTuberリイエル,メンバー（2 か月）,きゃみきゃみ
1:05,蓼目口マ,メンバー（1 年）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:05,撫子,メンバー（2 か月）,かわいい
1:12,Choma Toma,メンバー（1 年）,わー
1:12,蓼目口マ,メンバー（1 年）,しょじょきゅー
1:14,綾瀬直徒,新規メンバー,がんばってー！
1:14,いぬ大福,メンバー（1 年）,がんばれー!
1:16,Snow man,メンバー（1 年）,衣装かわいい
1:16,おざぴん,非メンバー,かわいい
1:16,CNA【しな】,非メンバー,かわいい
1:17,ななこ,メンバー（6 か月）,噛み回
1:17,むいむい,メンバー（1 か月）,かわいい〜！
1:17,いとうめたる,メンバー（1 年）,衣装かわいい
1:19,ブラックノート,メンバー（1 年）,サンタ衣装だ～
1:20,トキジ,メンバー（6 か月）,スキンかわいい！
1:22,サルおさる,非メンバー,かわいい
1:22,綾瀬直徒,新規メンバー,団長サンタさんだ！
1:25,抹茶プリン,メンバー（6 か月）,かわいい
1:25,とか,メンバー（2 か月）,ナイスゥ
1:28,あん子,メンバー（6 か月）,お洋服かわいいー！
1:31,充希,非メンバー,かわいい
1:31,るいゆ,メンバー（6 か月）,可愛い
1:31,ゴブはざくら,非メンバー,さんた！
1:33,綾瀬直徒,新規メンバー,可愛い！
1:33,若尾げんじまる,メンバー（1 年）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつNbo:
1:38,シャナイ,メンバー（2 か月）,サンタだー！！
1:41,しゅんたま#桜ンボ,メンバー（2 年）,なるほどね
1:43,タケヤリ,メンバー（1 年）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:49,はいねけん,非メンバー,ガーターベルトや
1:53,とか,メンバー（2 か月）,かわいい
1:59,あんぱんちゃん,非メンバー,おぉーすげぇ
1:59,でびたろ,メンバー（2 か月）,かわいい
2:02,いとうめたる,メンバー（1 年）,雅！
2:08,Nooka,メンバー（2 か月）,めっちゃ雨ふっとる
2:08,haya n,非メンバー,にじサンタが今年もやって来た…！
2:08,いとうめたる,メンバー（1 年）,いええええええい！
2:08,ハーフブロック,メンバー（6 か月）,いえーい
2:11,Snow man,メンバー（1 年）,デートだ
2:15,いとうめたる,メンバー（1 年）,てぇてぇ
2:17,Snow man,メンバー（1 年）,デートじゃん
2:18,とか,メンバー（2 か月）,草
2:21,Naka,メンバー（1 年）,2人ともかわいい😇
2:24,ハーフブロック,メンバー（6 か月）,デート
2:31,るいゆ,メンバー（6 か月）,てぇてぇ
2:32,SAI,メンバー（2 か月）,かわいいんだ
2:34,Tetsu3,非メンバー,改めてでけえな、ツリー
2:37,たちばなりん,非メンバー,こんりつきーん！
2:40,紅茶民,非メンバー,あらあら
2:42,マスピの影,メンバー（6 か月）,クリスマス仕様だ～
2:42,クリスピー,メンバー（2 か月）,かわいい
2:51,トキジ,メンバー（6 か月）,クリスマス仕様いいねぇ
2:51,若尾げんじまる,メンバー（1 年）,クリスマス仕様だー
2:59,希卵茶,メンバー（2 か月）,緑のやつのが好き
3:03,Snow man,メンバー（1 年）,年中クリスマス気分
3:08,ななこ,メンバー（6 か月）,草
3:20,Choma Toma,メンバー（1 年）,雨だけどね
3:25,Snow man,メンバー（1 年）,浮いてる
3:25,とか,メンバー（2 か月）,草
3:25,しゅんたま#桜ンボ,メンバー（2 年）,草
3:28,あん子,メンバー（6 か月）,草
3:31,マスピの影,メンバー（6 か月）,宇宙人だなぁ
3:36,タケヤリ,メンバー（1 年）,浮いてる…
3:40,MCラジカル,非メンバー,確かに
3:43,撫子,メンバー（2 か月）,かわいい
3:44,しゅんたま#桜ンボ,メンバー（2 年）,にゃ
3:50,紅茶民,非メンバー,ねこだらけだｗ
3:52,充希,非メンバー,浮遊マジックに見せかけて、UFOの反重力技術なんだろうな
3:52,蓼目口マ,メンバー（1 年）,宇宙サンタの技術
3:53,ちょーや,メンバー（6 か月）,ここ産w
3:55,Snow man,メンバー（1 年）,ねこちゃん原産地
3:55,ハーフブロック,メンバー（6 か月）,ねこ
3:56,dd,非メンバー,いまきたらサンタになってる！
4:03,綾瀬直徒,新規メンバー,アルセーヌだらけだ…
4:12,希卵茶,メンバー（2 か月）,かわいい×7
4:16,カレアcount-carea,非メンバー,こんりつきんこんだはー！
4:18,Snow man,メンバー（1 年）,へー
4:20,しゅんたま#桜ンボ,メンバー（2 年）,あらこわいの
4:23,ちょーや,メンバー（6 か月）,そうなんだー
4:23,綾瀬直徒,新規メンバー,へー
4:32,あんぱんちゃん,非メンバー,まじ？
4:34,MCラジカル,非メンバー,そんな仕様あるんだ
4:44,マスピの影,メンバー（6 か月）,かわいいのう
4:46,しゅんたま#桜ンボ,メンバー（2 年）,ｽｳ－…
4:55,ブラックノート,メンバー（1 年）,普通のゴーレムより絶対強い
5:02,ᕼᗩKᗩᑎᗩ,非メンバー,草
5:21,しゅんたま#桜ンボ,メンバー（2 年）,夜っぽい
5:27,とか,メンバー（2 か月）,かわいい
5:32,MCラジカル,非メンバー,夜じゃないのか
5:35,トロバー,メンバー（6 か月）,かわいい
5:46,Yuu SterN〈しゅてるん〉,新規メンバー,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
5:48,充希,非メンバー,晴れお家
5:51,希卵茶,メンバー（2 か月）,濡れながらゆこうぞ
5:56,Snow man,メンバー（1 年）,晴れた
5:58,とか,メンバー（2 か月）,きれい
6:01,ヤギ,メンバー（1 年）,奇跡じゃん
6:03,いとうめたる,メンバー（1 年）,草
6:05,ぴぷ,メンバー（1 年）,晴れたー！
6:05,ななこ,メンバー（6 か月）,デート日和
6:12,綾瀬直徒,新規メンバー,一瞬で晴れたｗ
6:14,るいゆ,メンバー（6 か月）,おお！
6:14,Snow man,メンバー（1 年）,草
6:17,あん子,メンバー（6 か月）,草
6:18,しゅんたま#桜ンボ,メンバー（2 年）,なるほどね
6:25,Snow man,メンバー（1 年）,マイナス×マイナスみたいな
6:25,蓼目口マ,メンバー（1 年）,飴女だー
6:30,充希,非メンバー,マイナスとマイナスの掛け算だな
6:30,トキジ,メンバー（6 か月）,姉妹だねぇw
6:32,いづきはむ,メンバー（1 年）,かわいいなあ
6:33,とか,メンバー（2 か月）,いいね
6:36,綾瀬直徒,新規メンバー,おぉ～
6:43,Choma Toma,メンバー（1 年）,サーバーの神も配信見てる説
6:43,草餅つくね,非メンバー,晴レオ家
6:46,linnesaka,非メンバー,あら^〜
6:47,しゅんたま#桜ンボ,メンバー（2 年）,去年もだねー
6:52,希卵茶,メンバー（2 か月）,こっちのやつ好き～
7:00,しゅんたま#桜ンボ,メンバー（2 年）,サンプル欲しいねえ
7:06,❰敗中❱,非メンバー,こんばんは、クリスマスエフェクトっすね
7:09,わわわ,非メンバー,こんりつきーん。
7:09,蓼目口マ,メンバー（1 年）,サンプル化できるのかな
7:12,紅茶民,非メンバー,ファンシーだｗ
7:18,Choma Toma,メンバー（1 年）,ゾンビサンタ倒すのか…？
7:18,Snow man,メンバー（1 年）,草
7:21,ふもふもっふ,非メンバー,草
7:21,マスピの影,メンバー（6 か月）,あいつｗ
7:24,とか,メンバー（2 か月）,地味な嫌がらせw
7:24,猫侍マサト,メンバー（1 年）,草
7:24,おざぴん,非メンバー,あいつか！
7:27,綾瀬直徒,新規メンバー,圧が強いｗ
7:27,希卵茶,メンバー（2 か月）,処す？
7:29,トロバー,メンバー（6 か月）,草
7:29,撫子,メンバー（2 か月）,あいつだよ
7:29,ブラックノート,メンバー（1 年）,刃牙の家
7:30,Naka,メンバー（1 年）,草
7:36,Snow man,メンバー（1 年）,バキの家になってた
7:40,黒龍,メンバー（6 か月）,草
7:42,しゅんたま#桜ンボ,メンバー（2 年）,ルイスちゃんのおうちオシャレ
7:42,とか,メンバー（2 か月）,あ
7:48,しゅんたま#桜ンボ,メンバー（2 年）,パン！
7:51,若尾げんじまる,メンバー（1 年）,刃牙の家になってた
7:54,希卵茶,メンバー（2 か月）,冷蔵庫ww
7:57,ブラックノート,メンバー（1 年）,元祖パン冷蔵庫
8:01,Choma Toma,メンバー（1 年）,パンでパンパン
8:05,わわわ,非メンバー,草
8:07,Naka,メンバー（1 年）,パンが出てくる冷蔵庫だ！
8:12,希卵茶,メンバー（2 か月）,バゲット
8:14,撫子,メンバー（2 か月）,パンパンのパン
8:21,ぴぷ,メンバー（1 年）,デザイナーズじゃーん
8:23,反逆の大号令,非メンバー,パンでパンパンだー！
8:29,若尾げんじまる,メンバー（1 年）,おしゃれだ
8:35,Nooka,メンバー（2 か月）,草
8:38,Snow man,メンバー（1 年）,麻雀卓ｗ
8:39,若尾げんじまる,メンバー（1 年）,雀卓だー
8:39,ぴぷ,メンバー（1 年）,草
8:39,しゅんたま#桜ンボ,メンバー（2 年）,麻雀だ！
8:41,かめ布団,非メンバー,雀卓w
8:41,トキジ,メンバー（6 か月）,麻雀卓w
8:41,タケヤリ,メンバー（1 年）,雀卓w
8:41,CNA【しな】,非メンバー,雀卓ｗ
8:42,マスピの影,メンバー（6 か月）,屋上麻雀ｗ
8:42,SAI,メンバー（2 か月）,草
8:44,いとうめたる,メンバー（1 年）,青空麻雀
8:48,ダスティローブ,非メンバー,青空雀荘
8:50,Snow man,メンバー（1 年）,初心者向け講座たすかる
8:55,撫子,メンバー（2 か月）,キャミー先生
9:00,linnesaka,非メンバー,かわいい
9:00,Kelvin K,メンバー（1 か月）,草
9:02,なろう系VTuberリイエル,メンバー（2 か月）,つもにゃ！
9:02,いぬ大福,メンバー（1 年）,かわいい
9:03,トロバー,メンバー（6 か月）,かわいい
9:03,フルカネルリ,新規メンバー,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
9:03,しゅんたま#桜ンボ,メンバー（2 年）,リーチ！どらねこ！
9:05,Tetsu3,非メンバー,そして隠し部屋
9:13,月見だんご,メンバー（1 年）,かわいい
9:16,若尾げんじまる,メンバー（1 年）,すげええ
9:16,しゅんたま#桜ンボ,メンバー（2 年）,スマホじゃ～ん
9:18,充希,非メンバー,にゃはは、絶好調！
9:19,Snow man,メンバー（1 年）,スマホすごいよねこれ
9:20,ハーフブロック,メンバー（6 か月）,おお
9:22,こげてる,メンバー（1 年）,へ～
9:22,るいゆ,メンバー（6 か月）,凄い
9:32,ブラックノート,メンバー（1 年）,置くだけ充電仕様
9:34,紅茶民,非メンバー,謎解きだ～ｗ
9:36,いぬ大福,メンバー（1 年）,すごいなー
9:39,充希,非メンバー,トトロいるもん！
9:39,綾瀬直徒,新規メンバー,かわいい
9:39,蓼目口マ,メンバー（1 年）,りつきんの知らない仕様だ
9:39,とか,メンバー（2 か月）,トトロいたもん
9:40,しゅんたま#桜ンボ,メンバー（2 年）,かわいい
9:42,カレアcount-carea,非メンバー,かわいい
9:43,Kelvin K,メンバー（1 か月）,かわいい
9:46,ほっきょくねこ,メンバー（1 年）,てぇてぇ
9:46,月見だんご,メンバー（1 年）,階段あるもん！
9:52,Snow man,メンバー（1 年）,草
9:55,闘隼とうじゅん,メンバー（1 年）,あぁ…てぇてぇ…
10:00,Shaquille Kito,非メンバー,Konritsukin !
10:03,とか,メンバー（2 か月）,え
10:06,充希,非メンバー,ルイス・ハサマル
10:10,ほっきょくねこ,メンバー（1 年）,！？
10:10,若尾げんじまる,メンバー（1 年）,えええ
10:11,ユウ,非メンバー,！？
10:11,綾瀬直徒,新規メンバー,何度みてもすごい
10:11,ぴぷ,メンバー（1 年）,カラクリだ
10:12,とか,メンバー（2 か月）,は？！しゅげー
10:16,ガリアーノ,非メンバー,！？
10:18,希卵茶,メンバー（2 か月）,おもろいよなー
10:21,若尾げんじまる,メンバー（1 年）,どういう原理w
10:29,秋月団子,メンバー（2 か月）,第三者視点で見るのは初めてだ
10:32,いぬ大福,メンバー（1 年）,絶対わからんな、これ
10:34,ふもふもっふ,非メンバー,草
10:34,とか,メンバー（2 か月）,かわいい
10:36,クリスピー,メンバー（2 か月）,かわいい
10:36,ほっきょくねこ,メンバー（1 年）,草
10:36,生肉,非メンバー,すごい
10:42,とか,メンバー（2 か月）,おおー
10:46,綾瀬直徒,新規メンバー,隠し部屋へようこそ！
10:49,しゅんたま#桜ンボ,メンバー（2 年）,しゅげえ～！
10:50,ちゃちゃ,非メンバー,こんりっちゃん
10:50,ぴぷ,メンバー（1 年）,しゅげぇ！
10:52,撫子,メンバー（2 か月）,かわいい
10:55,ハーフブロック,メンバー（6 か月）,どうなってんだ
10:56,なろう系VTuberリイエル,メンバー（2 か月）,これは秘密基地
11:02,希卵茶,メンバー（2 か月）,毎回ちゃんとこれで移動してんのおもろいんだ
11:02,鵺丸堂,非メンバー,全くもって意味不明な入り方なんよ
11:07,綾瀬直徒,新規メンバー,人が来たのは初めてでは？
11:10,ガリアーノ,非メンバー,千空！？
11:10,ブラックノート,メンバー（1 年）,簡単かつ綺麗にカモフラ出来ていいねぇ
11:16,Yuu SterN〈しゅてるん〉,新規メンバー,面白い仕掛けだぁ
11:18,こげてる,メンバー（1 年）,かわいい
11:24,綾瀬直徒,新規メンバー,かわいい
11:30,しゅんたま#桜ンボ,メンバー（2 年）,なるほどね
11:31,マスピの影,メンバー（6 か月）,ヒントだ
11:33,鵺丸堂,非メンバー,TASさんの休日的な方法
11:34,Choma Toma,メンバー（1 年）,牡丹か
11:41,希卵茶,メンバー（2 か月）,読み方最初ので正解やね
11:41,綾瀬直徒,新規メンバー,これ難しいですよね
11:43,とか,メンバー（2 か月）,ヒント？
11:47,紅茶民,非メンバー,暗号的な
11:48,いとうめたる,メンバー（1 年）,ヒントだねぇ
11:56,ta ma,非メンバー,ポエムヒント
12:07,ta ma,非メンバー,赤が増えとる
12:19,ブラックノート,メンバー（1 年）,今だけ赤いｗ
12:23,マスピの影,メンバー（6 か月）,クリスマスの弊害ｗ
12:25,撫子,メンバー（2 か月）,クリスマス使用
12:25,とか,メンバー（2 か月）,ややこしいw
12:28,SAI,メンバー（2 か月）,草
12:28,ヤギ,メンバー（1 年）,今だけ紛らわしいw
12:29,カレアcount-carea,非メンバー,かわいい
12:45,とか,メンバー（2 か月）,かわいい
12:45,ぴょんきちぴょん,メンバー（2 か月）,がんばえ～！
12:48,Snow man,メンバー（1 年）,かわいいねぇ
12:51,マスピの影,メンバー（6 か月）,かわいいねぇ
12:52,希卵茶,メンバー（2 か月）,かわいい！
12:55,SAI,メンバー（2 か月）,かわいい
13:03,マスピの影,メンバー（6 か月）,ボタン？
13:11,いぬ大福,メンバー（1 年）,なんか遊戯王の口上みたい
13:14,若尾げんじまる,メンバー（1 年）,ボタンか
13:14,希卵茶,メンバー（2 か月）,ということは？
13:31,綾瀬直徒,新規メンバー,優しいｗ
13:37,普通のにわか,非メンバー,こんりつきん！
13:47,いぬ大福,メンバー（1 年）,交わるところ
13:49,❰敗中❱,非メンバー,りつきんもっとアタマを柔軟にｗ
13:50,とか,メンバー（2 か月）,どっちがおねーちゃん？てなる
14:03,しゅんたま#桜ンボ,メンバー（2 年）,ヒントやさしい
14:10,マスピの影,メンバー（6 か月）,おおおおお
14:13,綾瀬直徒,新規メンバー,すごーい！
14:13,いぬ大福,メンバー（1 年）,おお!?
14:18,希卵茶,メンバー（2 か月）,うわい！！
14:19,おざぴん,非メンバー,おおー！
14:23,気合いだけのハヤマ,非メンバー,すげぇ
14:26,生肉,非メンバー,仕組みカッコいい
14:30,京坂八島,非メンバー,挟まるの
14:37,十面,非メンバー,すげええ
14:38,Naka,メンバー（1 年）,そんな仕掛けなの！？
14:39,ぴょんきちぴょん,メンバー（2 か月）,おもしれ～
14:44,綾瀬直徒,新規メンバー,団長自慢のギミックすごいですわ～
14:44,ベルジュ,メンバー（1 年）,おおー
14:47,洛中れもん,非メンバー,すげええ
14:52,とか,メンバー（2 か月）,さすが大怪盗
14:54,ユウ,非メンバー,想像以上に怪盗屋敷
14:56,SAI,メンバー（2 か月）,これはすごいな
14:56,Snow man,メンバー（1 年）,これほんとすごい
14:57,ヤギ,メンバー（1 年）,これは大怪盗
15:00,鵺丸堂,非メンバー,むしろ忍者や市区
15:00,綾瀬直徒,新規メンバー,かわいい
15:03,充希,非メンバー,かわいいｗ
15:08,綾瀬直徒,新規メンバー,読んでるｗ
15:13,とか,メンバー（2 か月）,草
15:13,ふもふもっふ,非メンバー,草
15:17,ヤギ,メンバー（1 年）,草
15:17,マスピの影,メンバー（6 か月）,はっやｗ
15:20,トロバー,メンバー（6 か月）,かわいい
15:23,なろう系VTuberリイエル,メンバー（2 か月）,ちゃんと日記なんだよね
15:23,yongoh,非メンバー,かわいい
15:24,トキジ,メンバー（6 か月）,がっつり読んでて草
15:26,いぬ大福,メンバー（1 年）,躊躇なしｗ
15:27,ちょーや,メンバー（6 か月）,かわいい
15:37,ヤギ,メンバー（1 年）,おじさんさぁ・・・
15:39,カレアcount-carea,非メンバー,夏祭りのw
15:41,Te Na,メンバー（2 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
15:48,ゴブはざくら,非メンバー,読んでるよねぇ
15:49,しゅんたま#桜ンボ,メンバー（2 年）,あの日のまいまいは伝説
15:50,希卵茶,メンバー（2 か月）,お姉ちゃん！！
16:02,いとうめたる,メンバー（1 年）,かわいい
16:06,トロバー,メンバー（6 か月）,てぇてぇ
16:10,若尾げんじまる,メンバー（1 年）,なんててぇてぇんだ
16:11,CNA【しな】,非メンバー,てぇてぇ
16:16,Snow man,メンバー（1 年）,ガッツリ読んでる
16:20,とか,メンバー（2 か月）,草
16:23,Naka,メンバー（1 年）,これ日記かな
16:25,Tetsu3,非メンバー,殺人予告なかった？
16:25,ハーフブロック,メンバー（6 か月）,かわいいなあ
16:30,とか,メンバー（2 か月）,草
16:30,ななこ,メンバー（6 か月）,かわいい
16:32,カレアcount-carea,非メンバー,かわいいw
16:32,いぬ大福,メンバー（1 年）,かわいい
16:36,❰敗中❱,非メンバー,大勝利・・・、明らかに譲ってもらった気がするけどｗ
16:38,Snow man,メンバー（1 年）,ちっちゃ
16:40,白トンボ,非メンバー,幼女じゃん
16:42,生肉,非メンバー,かわいい
16:44,綾瀬直徒,新規メンバー,かわいい
16:45,Choma Toma,メンバー（1 年）,ろりつきんだ
16:46,くろしゅな,非メンバー,かわいいしかないが
16:47,るいゆ,メンバー（6 か月）,可愛い
16:49,いぬ大福,メンバー（1 年）,ロ:_ンボあいさつりつあ::_ンボあいさつきんあ:
16:52,DiceK,メンバー（2 か月）,かわ
17:02,とか,メンバー（2 か月）,さすが姉妹
17:07,いとうめたる,メンバー（1 年）,姉妹だねぇ
17:07,Snow man,メンバー（1 年）,ハリオ家てぇてぇ
17:14,ヤギ,メンバー（1 年）,やっぱり姉妹なんやなって
17:20,m g,非メンバー,かわいい
17:21,若尾げんじまる,メンバー（1 年）,姉妹だねぇ～
17:29,とか,メンバー（2 か月）,へええ
17:35,Snow man,メンバー（1 年）,ほんとだとられてるｗ
17:39,しゅんたま#桜ンボ,メンバー（2 年）,んもー
17:41,綾瀬直徒,新規メンバー,無くなっているｗ
17:45,おざぴん,非メンバー,んもー
17:55,クロノ,非メンバー,墫知らないとそうなるかも
18:06,Snow man,メンバー（1 年）,雨上がりの玄関先に
18:25,希卵茶,メンバー（2 か月）,ステキやねぇ
18:29,京坂八島,非メンバー,ハウス…
18:35,トライフル,非メンバー,かわいい
18:44,たんぽぽ,非メンバー,にじサンタのチェストまだ残ってそう
