timestamp,author_name,membership,text
0:15,Choma Toma,メンバー（1 年 9 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつきんあ:
0:16,たぬたぬ,メンバー（1 年 10 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつまんかい:
0:17,いぬ大福,メンバー（1 年 7 か月）,きちゃ
0:17,こげてる,メンバー（1 年 1 か月）,:_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつNbo:
0:17,ななこ,メンバー（8 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:18,SAI,メンバー（1 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:19,うつろ,メンバー（1 年 9 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:19,リュウ,メンバー（3 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:20,Snow man,メンバー（1 年 6 か月）,きちゃー
0:21,いとうめたる,メンバー（1 年 6 か月）,:_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつこんあ:
0:22,わかめ炒飯,メンバー（1 年 9 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:22,ばーどんどん,メンバー（1 年 2 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:22,あき,メンバー（3 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:22,jpにいやま,メンバー（1 年 4 か月）,:_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつりつあ::_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:23,りゅーいち,メンバー（2 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:24,蓼目口マ,メンバー（1 年 4 か月）,:_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつこんあ:
0:25,笑顏,メンバー（1 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:26,希卵茶,メンバー（3 か月）,きちゃ🌸
0:27,羅燃好[らもす],新規メンバー,:_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:28,ブラックノート,メンバー（1 年 8 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつきんあ::_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:29,いとうめたる,メンバー（1 年 6 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:29,しるばにあ,メンバー（6 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:29,そごろう,メンバー（1 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:31,夢野久作,非メンバー,こんりつきーん！
0:32,カラス,メンバー（1 年 1 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:33,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,:_ンボあいさつおーー::_ンボあいさつＰだよ:しゅき
0:35,こしょう,非メンバー,こんりつきーん！！
0:35,あぶぶ,メンバー（1 年 4 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつきんあ::_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:36,るいゆ,メンバー（6 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:36,秋月団子,メンバー（4 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつまんかい:
0:36,S Ryu,メンバー（1 年 9 か月）,:_ンボあいさつおーー::_ンボあいさつＰだよ:すこ！
0:37,Ryukato,メンバー（2 か月）,YAY.............
0:37,ふちありおかめ,非メンバー,こんりつきん
0:39,Takkun,非メンバー,こんりつきん
0:39,リュウ,メンバー（3 か月）,:_ンボあいさつおーー::_ンボあいさつＰだよ:かわいい
0:41,いとうめたる,メンバー（1 年 6 か月）,はいかわいい
0:41,イシザカNBO太郎,メンバー（11 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:41,希卵茶,メンバー（3 か月）,わーい！
0:42,黒橋哲也,メンバー（11 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:42,羅燃好[らもす],新規メンバー,:_ンボあいさつおーー::_ンボあいさつＰだよ:すき
0:44,UBの眠らせてくるやつ,メンバー（1 か月）,:_ンボあいさつおーー::_ンボあいさつＰだよ:かわいい！
0:44,機音GEAR#星くずたぬンボ,メンバー（5 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:45,人生RTA,非メンバー,こんりつきん！
0:45,牛乳泥棒,メンバー（10 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:46,逢坂〔おーさか〕,メンバー（3 か月）,:_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつまんかい:
0:46,袋売りのフクロウ,メンバー（3 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:46,カジュマー,メンバー（3 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:47,ほっきょくねこ,メンバー（1 年 1 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:48,Snow man,メンバー（1 年 6 か月）,かわいい
0:49,玄徳,メンバー（1 か月）,:_ンボあいさつおーー::_ンボあいさつＰだよ:すき
0:49,さるえる,メンバー（1 年 6 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:50,希卵茶,メンバー（3 か月）,きれい
0:50,月見だんご,メンバー（1 年 10 か月）,:_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつきんあ:
0:50,たぬたぬ,メンバー（1 年 10 か月）,:_ンボあいさつおーー::_ンボあいさつＰだよ:かわいい
0:51,労働者320,メンバー（1 年 2 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:52,鬼ぃちゃん,メンバー（1 年 5 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつおつう:
0:52,あまつか,メンバー（1 年 1 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:55,UBの眠らせてくるやつ,メンバー（1 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:55,いぬ大福,メンバー（1 年 7 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:56,かいじゅうゃ,メンバー（1 年 5 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:56,クライスクロイツ,メンバー（11 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:57,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,:_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつおつう::_ンボあいさつおつう:
0:59,るふとん,メンバー（1 年 9 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:59,コアラス,非メンバー,こんりつきん！
1:00,森の珍獣,メンバー（4 か月）,こんりつきーん！
1:00,トキジ,メンバー（10 か月）,こんりつきーん！ 3D で歌枠はじめてだ！
1:00,Ali woli,非メンバー,こんりつきーん🌸
1:00,月見だんご,メンバー（1 年 10 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:01,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,きちゃ～～～～～
1:01,闘隼とうじゅん,メンバー（1 年 2 か月）,:_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつおつう::_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:02,Jinsu Park,非メンバー,こんりつきん！
1:03,若尾げんじまる,メンバー（11 か月）,３:_ンボあいさつDda::_ンボあいさつおーー::_ンボあいさつＰだよ:かわいい
1:04,S Ryu,メンバー（1 年 9 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:〜！
1:04,キモルム,メンバー（5 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:04,Takuan,メンバー（3 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:04,Snow man,メンバー（1 年 6 か月）,開幕にっこにこでかわいい
1:04,逢坂〔おーさか〕,メンバー（3 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:07,秋月団子,メンバー（4 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:07,jpにいやま,メンバー（1 年 4 か月）,こんりつきーん
1:07,SAI,メンバー（1 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:08,希卵茶,メンバー（3 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:09,ぽむきちさん,非メンバー,こんりつき～ん
1:12,羅燃好[らもす],新規メンバー,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:12,Ryukato,メンバー（2 か月）,KONRITSUKIN...............
1:13,クロにゃんこ,非メンバー,こんりつきん
1:14,Snow man,メンバー（1 年 6 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:です
1:14,玄徳,メンバー（1 か月）,こんりつきーん
1:14,凝淵,非メンバー,​こんりつきん！
1:16,Ryo,非メンバー,こんりつきーん
1:16,うにくろ / unikuro,メンバー（4 か月）,歌枠だああ
1:17,迫真うさぎ,メンバー（1 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:17,わかめ炒飯,メンバー（1 年 9 か月）,久々の歌枠！！
1:19,RinRin A.,非メンバー,hello ritsukin
1:20,Takkun,非メンバー,歌枠楽しみ
1:21,えいわず,メンバー（2 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:21,猫侍マサト,メンバー（1 年 2 か月）,いえええええぇい
1:22,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,いえええええええい！！
1:22,いとうめたる,メンバー（1 年 6 か月）,いえええええええええええい！！
1:23,S Ryu,メンバー（1 年 9 か月）,お歌だぁ〜！！！！！！
1:23,いぬ大福,メンバー（1 年 7 か月）,始まっちゃったてｗ
1:23,ぴぷ,メンバー（1 年 6 か月）,いえ～い！
1:23,SAI,メンバー（1 か月）,いえーい！
1:24,こしょう,非メンバー,楽しみじゃい
1:25,イシザカNBO太郎,メンバー（11 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつきんあ::_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:25,たぬたぬ,メンバー（1 年 10 か月）,歌枠いえええええええええええええい！！
1:25,Choma Toma,メンバー（1 年 9 か月）,にじ3dのお歌枠ふぁー
1:26,わかめ炒飯,メンバー（1 年 9 か月）,いえええい！！
1:26,猫之毛真,非メンバー,こんりつき～ん
1:26,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,:_ンボあいさつPen::_ンボあいさつPenkiiro::_ンボあいさつPen::_ンボあいさつPenkiiro:
1:27,うにくろ / unikuro,メンバー（4 か月）,いええええい
1:29,若尾げんじまる,メンバー（11 か月）,いえええええええい！
1:30,ブラックノート,メンバー（1 年 8 か月）,ﾔｯﾋ~！
1:30,羅燃好[らもす],新規メンバー,いええええええええええええい
1:31,いぬ大福,メンバー（1 年 7 か月）,いえーーーい
1:31,Snow man,メンバー（1 年 6 か月）,歌枠助かる
1:32,マリィコールド,非メンバー,こんりつきん
1:32,希卵茶,メンバー（3 か月）,やったぁ！
1:32,玄徳,メンバー（1 か月）,いえーい！
1:32,S Ryu,メンバー（1 年 9 か月）,いぇーい！！！！
1:33,蓼目口マ,メンバー（1 年 4 か月）,白日いっちゃう?
1:34,かたなし。,非メンバー,こんりつきーん
1:34,袋売りのフクロウ,メンバー（3 か月）,yeah!!!
1:34,m g,非メンバー,こんりつきーん！！！
1:35,月見だんご,メンバー（1 年 10 か月）,いえぇぇぇいい！
1:36,珈琲牛乳,非メンバー,いぇーーーーーーーーい！！！！
1:36,あき,メンバー（3 か月）,いえーい
1:39,逢坂〔おーさか〕,メンバー（3 か月）,yeahhhh
1:39,カレアcount-carea,非メンバー,こんりつきん🌸
1:40,ラフ#Clbrf,非メンバー,久々だぁ
1:41,イシザカNBO太郎,メンバー（11 か月）,いえええええええええええええい！！！
1:41,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,いいですとも！
1:41,Snow man,メンバー（1 年 6 か月）,:_ンボあいさつPen::_ンボあいさつPenkiiro:
1:44,ブルーアイズホワイト首周り性癖国家元首,メンバー（1 か月）,まにあったー！
1:47,ほっきょくねこ,メンバー（1 年 1 か月）,大丈夫
1:48,いとうめたる,メンバー（1 年 6 か月）,持ってるぞおおおおおおお！！
1:52,猫侍マサト,メンバー（1 年 2 か月）,:_ンボあいさつPen::_ンボあいさつPenkiiro:
1:53,m g,非メンバー,よろしいですわ
1:53,わかめ炒飯,メンバー（1 年 9 か月）,ブラックフライデーで買っといた！
1:53,いぬ大福,メンバー（1 年 7 か月）,鼓膜も心臓も用意した!!
1:58,白神レオ,非メンバー,こんりつき〜ん！
1:58,イシザカNBO太郎,メンバー（11 か月）,無限の鼓膜でお相手しよう
1:59,あき,メンバー（3 か月）,準備万端よ
1:59,Snow man,メンバー（1 年 6 か月）,無いけど大丈夫やろ
1:59,るいゆ,メンバー（6 か月）,鼓膜必要なの！？
2:02,ブラックノート,メンバー（1 年 8 か月）,Aliexpressで買ってきた
2:02,タケヤリ,メンバー（1 年 2 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
2:03,アマヤ,メンバー（1 年）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
2:04,若い狐と三十路の狸.,メンバー（1 か月）,:_ンボあいさつPen::_ンボあいさつPenkiiro::_ンボあいさつPen::_ンボあいさつPenkiiro:
2:04,jpにいやま,メンバー（1 年 4 か月）,高性能鼓膜買った
2:05,しるばにあ,メンバー（6 か月）,あらかじめ破っといた！
2:09,月見だんご,メンバー（1 年 10 か月）,５０枚セット買った！
2:10,若尾げんじまる,メンバー（11 か月）,セールだからかっといた
2:10,あんぱんちゃん,非メンバー,え？叫ぶの？
2:12,まるり,非メンバー,こんりつきん！
2:16,りゅうおう,メンバー（1 年 4 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
2:17,希卵茶,メンバー（3 か月）,全て受け止めてみせる
2:19,清楚枠,メンバー（6 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
2:22,Snow man,メンバー（1 年 6 か月）,やったぜ
2:24,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,りつ菌
2:25,玄徳,メンバー（1 か月）,ブラックジャック草
2:25,いとうめたる,メンバー（1 年 6 か月）,感染したい
2:28,蓼目口マ,メンバー（1 年 4 か月）,:_ンボあいさつりつあ::_ンボあいさつきんあ:
2:30,わかめ炒飯,メンバー（1 年 9 か月）,シャウトするのか！
2:30,秋月団子,メンバー（4 か月）,感染したらどうなるの！？
2:31,アニメが好きなモンターニュ,非メンバー,こんりつきん
2:31,月見だんご,メンバー（1 年 10 か月）,りつ菌
2:32,猫侍マサト,メンバー（1 年 2 か月）,もう感染してるぜ
2:33,烈翔,非メンバー,こんりつきーん！
2:33,ネヤン,非メンバー,こんりつきーん
2:34,Ali woli,非メンバー,ブラックジャックw
2:37,あぶぶ,メンバー（1 年 4 か月）,感染w
2:45,S Ryu,メンバー（1 年 9 か月）,楽しみすぎる！！
2:47,普通のにわか,非メンバー,こんりつきーん
2:48,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,そういえばずっと:_ンボあいさつNbo::_ンボあいさつNbo:してるなあ
2:49,さるえる,メンバー（1 年 6 か月）,w
2:50,Snow man,メンバー（1 年 6 か月）,ハサミで切られてる
2:53,こっこどぅるる,非メンバー,たのしみ！
2:54,希卵茶,メンバー（3 か月）,なにかなー？ワクワク
2:55,玄徳,メンバー（1 か月）,りつ菌感染は草
3:03,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,じゅるり
3:04,Mr. J,非メンバー,ジョキジョキは切られてるんよ
3:04,cat hal,非メンバー,こんりつきーん！
3:05,蓼目口マ,メンバー（1 年 4 か月）,でかした!
3:06,うにくろ / unikuro,メンバー（4 か月）,よ、よだれ？ｗ
3:06,いぬ大福,メンバー（1 年 7 か月）,楽しみだ
3:06,シャナイ,メンバー（4 か月）,あーよくやったりつきん！！
3:06,S Ryu,メンバー（1 年 9 か月）,草
3:07,SAI,メンバー（1 か月）,セットリスト楽しみだなー
3:07,Snow man,メンバー（1 年 6 か月）,お腹すいたの……？
3:07,Takkun,非メンバー,よだれたすかる
3:07,フルコト,非メンバー,ミニマイクだ
3:09,玄徳,メンバー（1 か月）,よだれｗ
3:12,トキジ,メンバー（10 か月）,ヨダレ拭いてもろてw
3:14,いとうめたる,メンバー（1 年 6 か月）,お水飲んでもろて
3:14,クリスピー,メンバー（1 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
3:16,Kun TROLL,非メンバー,それもそれでまずいですw
3:17,あぶぶ,メンバー（1 年 4 か月）,よだれ！？
3:18,希卵茶,メンバー（3 か月）,食われる……！
3:21,アイク,非メンバー,やった
3:27,羅燃好[らもす],新規メンバー,食べないで…
3:27,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,お腹ぺこぺこプリンセス
3:28,Jinsu Park,非メンバー,かわいい’
3:28,さざね,メンバー（2 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
3:30,うにくろ / unikuro,メンバー（4 か月）,た、食べられる！！？
3:32,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,あっ
3:33,Snow man,メンバー（1 年 6 か月）,およだが
3:33,わかめ炒飯,メンバー（1 年 9 か月）,じゅるり
3:34,キノ,メンバー（5 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
3:35,普通のにわか,非メンバー,え
3:35,蓼目口マ,メンバー（1 年 4 か月）,ぴぃ
3:36,あんぱんちゃん,非メンバー,草
3:37,SAI,メンバー（1 か月）,あっ
3:39,Takkun,非メンバー,緊張すると逆によだれ出なくなるけどねｗ
3:40,シャナイ,メンバー（4 か月）,美味しくないよ
3:42,キノ,メンバー（5 か月）,食べて！
3:42,Choma Toma,メンバー（1 年 9 か月）,美味しくないよ…
3:45,Snow man,メンバー（1 年 6 か月）,じゃあ食べて！
3:45,羅燃好[らもす],新規メンバー,ほんとぉ？
3:47,いぬ大福,メンバー（1 年 7 か月）,ジュル:_ンボあいさつりつあ::_ンボあいさつきんあ:
3:47,月見だんご,メンバー（1 年 10 か月）,お団子もどうぞ
3:48,Ryukato,メンバー（2 か月）,:_ンボあいさつＬだよ::_ンボあいさつおーー::_ンボあいさつＬだよ:
3:53,トキジ,メンバー（10 か月）,かなり前ねぇ
3:54,うつろ,メンバー（1 年 9 か月）,あぁ
3:54,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,メン限とかかな
3:54,わかめ炒飯,メンバー（1 年 9 か月）,半年ぶりかな？
4:09,虚桜,非メンバー,一曲ごとに何個のサクランボ居なくなる？
4:10,月見だんご,メンバー（1 年 10 か月）,いいね！
4:10,ぴぷ,メンバー（1 年 6 か月）,してもろて
4:11,猫侍マサト,メンバー（1 年 2 か月）,してもろて
4:12,ユトさん,メンバー（1 年 2 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
4:13,Snow man,メンバー（1 年 6 か月）,もっとしてもろて
4:13,玄徳,メンバー（1 か月）,いいね
4:13,S Ryu,メンバー（1 年 9 か月）,いっぱいしてもろて
4:17,Carthisこと夢浄瑠璃,非メンバー,こんりつきーん！！
4:18,うつろ,メンバー（1 年 9 か月）,いいね
4:19,希卵茶,メンバー（3 か月）,いつでもどうぞ
4:20,逢坂〔おーさか〕,メンバー（3 か月）,ぜひ！！！
4:20,いとうめたる,メンバー（1 年 6 か月）,せやで
4:21,纏まるアウラ,非メンバー,初リアルタイだ！
4:21,Snow man,メンバー（1 年 6 か月）,なんでもしていいよ
