timestamp,author_name,membership,text
-1:55:03,【歴戦王】獰猛化:怒り狂う受付嬢希少種,非メンバー,頑張れ！
-1:50:19,まるいやつ,非メンバー,りつきん頑張れ！！！
-1:48:58,Nota_U,メンバー（2 か月）,落ち着いて頑張れー！
-1:48:44,jpにいやま,メンバー（1 年）,そわそわする
-1:46:56,なべけん,非メンバー,今のところAXF全員本戦出場やな
-1:44:32,マスピの影,メンバー（2 か月）,必勝りつぺんダルマ幸運を運んでくれ～
-1:06:32,みやび,メンバー（6 か月）,りつぺんぎん、ヒゲが生えるとナマズみたいだな
-1:01:55,Choma Toma,メンバー（1 年）,:_ンボあいさつNbo::_ンボあいさつNbo:
-53:22,ルーデル,非メンバー,がんばれ〜
-47:25,しゅんたま#桜ンボ,メンバー（2 年）,:_ンボあいさつNbo::_ンボあいさつNbo:
-44:22,いとうめたる,メンバー（1 年）,:_ンボあいさつNbo::_ンボあいさつNbo:
-41:04,キノ,メンバー（6 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-37:31,Snow man,メンバー（1 年）,ほっぺた膨らんでるみたいでかわいいな
-36:32,Nooka,メンバー（2 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-32:54,若尾げんじまる,メンバー（1 年）,:_ンボあいさつNbo::_ンボあいさつNbo:
-31:41,しゅんたま#桜ンボ,メンバー（2 年）,18:20からグループＦ開始
-25:28,黒澤美穂,メンバー（6 か月）,画面共有何するのかなぁｗ
-25:06,そごろう,メンバー（2 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-24:30,こげてる,メンバー（1 年）,:_ンボあいさつNbo::_ンボあいさつNbo:
-24:13,猫侍マサト,メンバー（1 年）,:_ンボあいさつNbo::_ンボあいさつNbo:
-22:20,希卵茶,メンバー（2 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-21:37,ハーフブロック,メンバー（6 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-21:13,くったん,メンバー（2 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-20:33,あぶぶ,メンバー（1 年）,:_ンボあいさつNbo::_ンボあいさつNbo:
-17:57,りゅーいち,メンバー（2 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-15:09,Choma Toma,メンバー（1 年）,:_ンボあいさつNbo::_ンボあいさつNbo:
-14:44,とか,メンバー（2 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-14:29,あき,メンバー（2 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-10:09,うつろ,メンバー（1 年）,:_ンボあいさつNbo::_ンボあいさつNbo:
-6:54,秋月団子,メンバー（2 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-6:11,いぬ大福,メンバー（1 年）,:_ンボあいさつNbo::_ンボあいさつNbo:
-5:45,Tetuo nico,メンバー（1 年）,:_ンボあいさつNbo::_ンボあいさつNbo:
-2:53,Choma Toma,メンバー（1 年）,F終わったな
-2:50,秋月団子,メンバー（2 か月）,決着だ！
-2:50,ばーどんどん,メンバー（1 年）,:_ンボあいさつNbo::_ンボあいさつNbo:
-2:48,あんぱんちゃん,非メンバー,がんばれー
-2:48,S Ryu,メンバー（1 年）,:_ンボあいさつNbo::_ンボあいさつNbo:
-2:34,たかぼー,メンバー（1 年）,:_ンボあいさつNbo::_ンボあいさつNbo:
-2:17,希卵茶,メンバー（2 か月）,もうすぐだ
-2:13,ぽりばけつ,メンバー（1 年）,:_ンボあいさつNbo::_ンボあいさつNbo:
-1:53,コリンキーカボチャ,メンバー（1 年）,:_ンボあいさつNbo::_ンボあいさつNbo:
-1:32,トロバー,メンバー（6 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-1:24,撫子,メンバー（1 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-1:10,秋月団子,メンバー（2 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-0:46,おそらの,メンバー（6 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-0:32,あん子,メンバー（6 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-0:26,撫子,メンバー（1 か月）,がんばりつきん
-0:18,かいじゅうゃ,メンバー（1 年）,:_ンボあいさつNbo::_ンボあいさつNbo:
0:10,ネリー・モノ,メンバー（1 年）,:_ンボあいさつNbo::_ンボあいさつNbo:
0:14,タカタカ,メンバー（6 か月）,ついえら！
0:14,トキジ,メンバー（6 か月）,はじまった！
0:20,のの,メンバー（6 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
0:24,希卵茶,メンバー（2 か月）,ワクワク
0:24,S Ryu,メンバー（1 年）,:_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:24,わかめ炒飯,メンバー（1 年）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:29,顔文字ヨロ,メンバー（1 年）,:_ンボあいさつNbo::_ンボあいさつNbo:
0:29,たちばなりん,非メンバー,こんりつきーん！
0:30,ただのゲーム好き,非メンバー,こんりつきーん
0:32,しゅんたま#桜ンボ,メンバー（2 年）,:_ンボあいさつNbo::_ンボあいさつNbo:してきた
0:32,Ryu,新規メンバー,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
