timestamp,author_name,membership,text
-6:23,ぽりばけつ,メンバー（1 年 3 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-5:38,おじにぃ,メンバー（1 年 3 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-5:13,りゅーいち,メンバー（2 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-5:04,清楚枠,メンバー（7 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-4:51,いぬ大福,メンバー（1 年 8 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-4:48,トキジ,メンバー（11 か月）,朝活だー！
-4:44,がさんく,メンバー（1 年 1 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-3:34,Nooka,メンバー（2 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-2:58,Choma Toma,メンバー（1 年 10 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-2:48,るいゆ,メンバー（6 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-2:33,マスピの影,メンバー（5 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-2:17,えいわず,メンバー（2 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-2:02,トキジ,メンバー（11 か月）,爽やかな朝にピッタリのアブダクション
-1:44,がさんく,メンバー（1 年 1 か月）,なんかこのりつぺんぎんジワジワくるな
-1:29,Snow man,メンバー（1 年 6 か月）,サムネかわいい
-0:40,わかめ炒飯,メンバー（1 年 9 か月）,地面にくっついてて、どこまでも伸びていきそう
-0:18,セルカトネットヤーグ,非メンバー,アブダクション
0:12,トキジ,メンバー（11 か月）,はじまった！
0:22,ぽりばけつ,メンバー（1 年 3 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:24,るいゆ,メンバー（6 か月）,:_ンボあいさつOha::_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:25,いぬ大福,メンバー（1 年 8 か月）,:_ンボあいさつおーー::_ンボあいさつＰだよ:すきー
0:25,マスピの影,メンバー（5 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:25,わんさな,非メンバー,ンボンボ
0:26,がさんく,メンバー（1 年 1 か月）,:_ンボあいさつOha::_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:26,りゅーいち,メンバー（2 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:28,FAF厚生局一般職員,非メンバー,きちゃ！
0:31,おじにぃ,メンバー（1 年 3 か月）,:_ンボあいさつOha::_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:39,わかめ炒飯,メンバー（1 年 9 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:39,いぬ大福,メンバー（1 年 8 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:41,Choma Toma,メンバー（1 年 10 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:46,jpにいやま,メンバー（1 年 5 か月）,:_ンボあいさつOha::_ンボあいさつOha:
0:47,トキジ,メンバー（11 か月）,おはりつきーん！ メガネかわいい！
0:48,もちのしらたま,メンバー（11 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:50,わんさな,非メンバー,おはりつき～ん
0:54,Nooka,メンバー（2 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:55,がさんく,メンバー（1 年 1 か月）,:_ンボあいさつOha::_ンボあいさつOha:
1:03,もちのしらたま,メンバー（11 か月）,かわいい
1:07,マスピの影,メンバー（5 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:13,がさんく,メンバー（1 年 1 か月）,BGM:_ンボあいさつまいご:
1:14,もちのしらたま,メンバー（11 か月）,りつぺんぎんのテーマ
1:14,トキジ,メンバー（11 か月）,BGM:_ンボあいさつまいご:
1:17,えいわず,メンバー（2 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:17,あかりにっく,メンバー（7 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:27,Snow man,メンバー（1 年 6 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:です
1:30,清楚枠,メンバー（7 か月）,ほう
1:30,タケヤリ,メンバー（1 年 2 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:31,Snow man,メンバー（1 年 6 か月）,かわいい
1:31,がさんく,メンバー（1 年 1 か月）,トースト
1:32,るいゆ,メンバー（6 か月）,Toast
1:32,トキジ,メンバー（11 か月）,おお、Toast！
1:34,まっぴー,非メンバー,とーすと
1:35,SAI,メンバー（1 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:38,ブブゼリブブゼラ,非メンバー,おはりつきーん
1:40,おじにぃ,メンバー（1 年 3 か月）,toastきちゃ
1:44,いぬ大福,メンバー（1 年 8 か月）,ウサギトーストか…
1:46,夜空,非メンバー,おはりつき～ん
1:50,清楚枠,メンバー（7 か月）,草
1:54,Snow man,メンバー（1 年 6 か月）,バイオームに合わせて生まれてるんかね
2:04,マスピの影,メンバー（5 か月）,かわいい～
