timestamp,author_name,membership,text
2:27,クロフォード,非メンバー,公式よ
2:32,jpにいやま,メンバー（1 年）,りつきんママの切り抜き
2:34,蓼目口マ,メンバー（1 年）,仕事早いね
2:36,いとうめたる,メンバー（1 年）,かわいいしかなかった
2:39,しば餅,メンバー（2 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
2:39,Ali woli,非メンバー,可愛かったです
2:41,トキジ,メンバー（6 か月）,りつきんの公式切り抜きあったね～
2:55,カズ,メンバー（1 年）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
3:03,青葉響,メンバー（1 年）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
3:06,こげてる,メンバー（1 年）,りつきんママ…
3:17,あんぱんちゃん,非メンバー,昨日だね
3:21,若尾げんじまる,メンバー（1 年）,早い切り抜きだー
3:28,Ryu,新規メンバー,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
3:47,蓼目口マ,メンバー（1 年）,公式切り抜き最近多いね
3:48,Snow man,メンバー（1 年）,おぉー
3:50,もちのしらたま,メンバー（6 か月）,誰よその女！！
3:51,猫侍マサト,メンバー（1 年）,レイ:_ンボあいさつNbo:ー
3:55,たぬたぬ,メンバー（1 年）,レイ:_ンボあいさつNbo:ーロード練習！
4:03,しゅんたま#桜ンボ,メンバー（2 年）,この前1回も落ちなかったけどねえ
4:08,荊路-いばらみち-,メンバー（1 年）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
4:10,トキジ,メンバー（6 か月）,つるっつるよ！
4:19,Ali woli,非メンバー,マシンの差かな
4:21,ぴぷ,メンバー（1 年）,マシンの性能差なんかな
4:26,やや,メンバー（2 か月）,アルベルトのゴーストで草
4:26,とか,メンバー（2 か月）,ほお
4:28,蓼目口マ,メンバー（1 年）,車体性能とかね
4:33,Snow man,メンバー（1 年）,マシン差かもね
4:36,Choma Toma,メンバー（1 年）,マシンとか体重の差とか？
4:40,Naka,メンバー（6 か月）,マシンの差だね
4:41,Snow man,メンバー（1 年）,はっや
4:46,いとうめたる,メンバー（1 年）,はや
4:58,ブラックノート,メンバー（1 年）,速いマシンに軽いキャラのパワー
5:04,もちのしらたま,メンバー（6 か月）,どこ行った？？
5:11,あん子,メンバー（6 か月）,もう見えないｗ
5:28,Naka,メンバー（6 か月）,キノコ、1ラップに1つ使おう
5:35,-sanai-サナイ,非メンバー,こんりつきん
5:40,もちのしらたま,メンバー（6 か月）,素早いリスタート
5:40,たぬたぬ,メンバー（1 年）,かわいい
5:44,いぬ大福,メンバー（1 年）,操作が追いつかなくなるのか
5:56,しゅんたま#桜ンボ,メンバー（2 年）,草
5:57,Snow man,メンバー（1 年）,対戦だとこういうコースなら安定取った方がええんかね。
6:00,こげてる,メンバー（1 年）,ちょｗ
6:00,猫侍マサト,メンバー（1 年）,かわいい
6:05,かわらそば,メンバー（1 年）,潰れちゃった
6:09,あん子,メンバー（6 か月）,やり直し早くて草
6:12,とか,メンバー（2 か月）,自主練見せてくれてるみたいだね
6:37,Snow man,メンバー（1 年）,いいね
6:43,翼,非メンバー,スタートダッシュもジャストなら加速時間長いよ
6:57,Choma Toma,メンバー（1 年）,本番でもアイテム使わない癖になっちゃうやーつ
7:05,百地桃餅,メンバー（1 年）,おしい
7:09,もちのしらたま,メンバー（6 か月）,泣かないで
7:09,ハーフブロック,メンバー（6 か月）,おしい
7:12,とか,メンバー（2 か月）,でもめっちゃ上手くなってる
7:18,Naka,メンバー（6 か月）,おしい
7:21,希卵茶,メンバー（2 か月）,縦に近い角度で
7:33,dd,非メンバー,ここ難しいよね
7:37,羅燃好[らもす],メンバー（1 か月）,おしい
7:57,へなち,メンバー（2 か月）,スタートダッシュもう少し早めに押すとさらに早くできますよ
8:13,しゅんたま#桜ンボ,メンバー（2 年）,インコースいいね
8:15,dd,非メンバー,任天堂の人のゴーストが結構いい勝負になるらしいけど
8:23,でびたろ,メンバー（2 か月）,スタートダッシュ短いね
8:31,SAI,メンバー（2 か月）,これ一番早いゴーストなのかな？
8:41,しゅんたま#桜ンボ,メンバー（2 年）,それでここまできたの？
8:41,Naka,メンバー（6 か月）,3_2の2くらいで押すとスタートダッシュできるはず
8:44,しゅんたま#桜ンボ,メンバー（2 年）,すごい
8:47,ぴぷ,メンバー（1 年）,おお～
8:48,とか,メンバー（2 か月）,え、すご
8:51,dd,非メンバー,なるほどもうそれより早いのか
8:52,Snow man,メンバー（1 年）,なるほどなー
8:58,しゅんたま#桜ンボ,メンバー（2 年）,がんばってるねえ
9:20,いぬ大福,メンバー（1 年）,むしろ、すごいよ
9:29,しゅんたま#桜ンボ,メンバー（2 年）,うまい！
9:31,いとうめたる,メンバー（1 年）,ナイスゥ！
9:32,百地桃餅,メンバー（1 年）,ナイスゥ
9:32,ぴぷ,メンバー（1 年）,ナイスゥ！
9:32,Snow man,メンバー（1 年）,ﾅｲｽｩ！！！
9:32,Naka,メンバー（6 か月）,いけた！！
9:33,いぬ大福,メンバー（1 年）,おおお
9:35,夢野久作,非メンバー,すごい！
9:35,ワイ,非メンバー,いいねー！
9:36,ぽりばけつ,メンバー（1 年）,:_ンボあいさつナイス:
9:39,dd,非メンバー,ナイス！
9:42,あぶぶ,メンバー（1 年）,ないすぅ！
9:42,たぬたぬ,メンバー（1 年）,:_ンボあいさつナイス::_ンボあいさつナイス::_ンボあいさつナイス:
9:44,ヴエロエルコ,非メンバー,ナイっスー
9:44,いぬ大福,メンバー（1 年）,かわいい
9:46,そごろう,メンバー（2 か月）,:_ンボあいさつナイス:
9:47,キノ,メンバー（6 か月）,:_ンボあいさつナイス::_ンボあいさつナイス::_ンボあいさつナイス:
9:47,Naka,メンバー（6 か月）,:_ンボあいさつナイス::_ンボあいさつナイス:
9:49,こげてる,メンバー（1 年）,着地後もしっかりドリフトするといけるっぽいね
9:49,月見だんご,メンバー（1 年）,:_ンボあいさつナイス::_ンボあいさつナイス::_ンボあいさつナイス:
9:50,あき,メンバー（2 か月）,ナイスゥ
9:55,しゅんたま#桜ンボ,メンバー（2 年）,エンディングまで泣かないで
10:00,いとうめたる,メンバー（1 年）,まだ泣くんじゃない
10:15,Snow man,メンバー（1 年）,決壊してんね
10:24,pe lu ro,非メンバー,りつきん上手くなったねえ
10:24,いぬ大福,メンバー（1 年）,涙待機
10:32,Choma Toma,メンバー（1 年）,新記録やるじゃん
11:09,Naka,メンバー（6 か月）,キノコ使えば差縮む？
11:14,Ali woli,非メンバー,きのこ使ってないからかな
11:40,トキジ,メンバー（6 か月）,こういうコースは、基本直線でキノコかな？
12:03,るいゆ,メンバー（6 か月）,草
12:05,月見だんご,メンバー（1 年）,めっちゃ安心する走り
12:08,dd,非メンバー,落ちるコースだとキノコ使うの難しいな
12:12,たぬたぬ,メンバー（1 年）,ひゅーひゅー！
12:15,しゅんたま#桜ンボ,メンバー（2 年）,ドッスンでジャンプアクションもやってるね
12:22,とか,メンバー（2 か月）,ナイスにゃ！
12:46,ぴぷ,メンバー（1 年）,落ちないことの方が大事だね
13:03,トキジ,メンバー（6 か月）,世界一位は異次元よね
13:06,たぬたぬ,メンバー（1 年）,速すぎてあまり参考にならないパターンか
13:11,いとうめたる,メンバー（1 年）,トップランカーは参考には・・・
13:14,SAI,メンバー（2 か月）,安定した走りのゴーストやね
13:15,あぶぶ,メンバー（1 年）,参考にならんやつ
13:44,Snow man,メンバー（1 年）,草
13:44,しゅんたま#桜ンボ,メンバー（2 年）,かわいい
13:49,Snow man,メンバー（1 年）,いまのなし！
13:51,月見だんご,メンバー（1 年）,かわいい
13:51,いとうめたる,メンバー（1 年）,かわいい
13:57,SAI,メンバー（2 か月）,かわいい
14:01,あき,メンバー（2 か月）,かわいい
14:08,百地桃餅,メンバー（1 年）,機体とキャラの差かな
14:11,Da Da,非メンバー,マシンとキャラクターの重量差とかあるので
14:32,ヘキスカ,非メンバー,２になったタイミングもあるのかな
15:07,しゅんたま#桜ンボ,メンバー（2 年）,がんばえ～！
15:11,Snow man,メンバー（1 年）,遅れてしまったぜ
15:12,ぽぽ太郎,非メンバー,かわいい
15:13,ミレニー,非メンバー,りつきんって
15:39,いぬ大福,メンバー（1 年）,かわいい
15:39,トキジ,メンバー（6 か月）,おしい
15:41,フィジカルハイポーション,新規メンバー,上手い
15:42,しゅんたま#桜ンボ,メンバー（2 年）,でも視野に入ってるだけいい感じでは？
15:50,ヴエロエルコ,非メンバー,かわいい
15:50,とか,メンバー（2 か月）,うまかった
15:58,Snow man,メンバー（1 年）,途中のジャンプミスがなければいけそうやね
16:00,猫侍マサト,メンバー（1 年）,良い感じだね
16:01,秋月団子,メンバー（2 か月）,このステージはやっぱりジャンプアクション必要だと
16:04,Naka,メンバー（6 か月）,自分の前のゴーストよりは早くなった？
16:28,Snow man,メンバー（1 年）,草
16:31,いとうめたる,メンバー（1 年）,ホント
17:03,しゅんたま#桜ンボ,メンバー（2 年）,あ
17:03,たぬたぬ,メンバー（1 年）,くぅ
17:05,Snow man,メンバー（1 年）,草
17:05,とか,メンバー（2 か月）,あー
17:09,SAI,メンバー（2 か月）,あ
17:12,フィジカルハイポーション,新規メンバー,惜しい
17:12,S S,非メンバー,もっとドリフト早めに
17:18,あんぱんちゃん,非メンバー,これって1番デブ？
17:20,月見だんご,メンバー（1 年）,がんばりつきん！
17:35,希卵茶,メンバー（2 か月）,ドッスンは真ん中行けば左右動けるって感じかね？
17:42,いぬ大福,メンバー（1 年）,ドリフト少し切りすぎ位が上手くいくかも
17:46,たぬたぬ,メンバー（1 年）,連続コーナー地味にムズイ～
17:46,珈琲牛乳,非メンバー,こんりつきん！頑張ーーー
17:48,Snow man,メンバー（1 年）,膨らんじゃった
17:56,翼,非メンバー,スタートダッシュのアクセルもうちょい早めたほうがいいよ
17:57,しゅんたま#桜ンボ,メンバー（2 年）,ちょっとイン意識してたかな
18:10,Ali woli,非メンバー,綺麗
18:14,いとうめたる,メンバー（1 年）,うまい
18:14,纏まるアウラ,新規メンバー,ぬいた！
18:15,たぬたぬ,メンバー（1 年）,ナイスイン刺し
18:18,Naka,メンバー（6 か月）,2のタイミングでアクセルボタン押すとスタートダッシュできるよー
18:39,とか,メンバー（2 か月）,いい勝負
18:39,Snow man,メンバー（1 年）,いい感じやね
18:43,希卵茶,メンバー（2 か月）,むっちゃ迫ってる！！
18:46,たぬたぬ,メンバー（1 年）,うまい！
18:52,しゅんたま#桜ンボ,メンバー（2 年）,これは熱い
18:57,いぬ大福,メンバー（1 年）,いいよ!!
18:59,Snow man,メンバー（1 年）,草
19:07,Snow man,メンバー（1 年）,タイミングズラされてるのね
19:10,トキジ,メンバー（6 か月）,早くなってる！
19:15,希卵茶,メンバー（2 か月）,早くなってるよ！！
19:18,たぬたぬ,メンバー（1 年）,うまい！
19:23,キノ,メンバー（6 か月）,上手くなってる！
19:32,しゅんたま#桜ンボ,メンバー（2 年）,惜しい！でもうまい！
19:34,いとうめたる,メンバー（1 年）,おしい
19:36,纏まるアウラ,新規メンバー,おしい
19:36,ぴぷ,メンバー（1 年）,惜しい！
19:36,百地桃餅,メンバー（1 年）,おしい
19:37,ハーフブロック,メンバー（6 か月）,おしい
19:46,ななこ,メンバー（6 か月）,すごい
19:46,hana,非メンバー,さっきよりかなり詰めた
19:50,Naka,メンバー（6 か月）,おしかった！
19:50,Ali woli,非メンバー,上手でした
19:52,希卵茶,メンバー（2 か月）,すげー！！
19:56,Snow man,メンバー（1 年）,二周目のジャンプがよかったら行けそうやった
20:00,いぬ大福,メンバー（1 年）,:_ンボあいさつナイス:
20:03,秋月団子,メンバー（2 か月）,スタートダッシュがまだ完璧じゃないね
20:04,Naka,メンバー（6 か月）,かなりタイム縮まったね
20:21,SAI,メンバー（2 か月）,他の方も仰ってるけど、スタートダッシュ怪しいですね
20:24,希卵茶,メンバー（2 か月）,インで詰めてるけどアクションで離されてる
20:27,Naka,メンバー（6 か月）,スタートダッシュ、ちょい早めにボタン押すといいよ
20:32,Snow man,メンバー（1 年）,へー
20:35,本間健太,非メンバー,こんりつきーん
20:43,Snow man,メンバー（1 年）,インの詰め方が上手い
20:57,しゅんたま#桜ンボ,メンバー（2 年）,もう速い
21:07,Snow man,メンバー（1 年）,ゴースト荒ぶってんな
21:19,ぴぷ,メンバー（1 年）,すごいなぁ
21:19,Nooka,メンバー（2 か月）,ゴースト速いなぁ
21:21,Snow man,メンバー（1 年）,いやうま
21:38,希卵茶,メンバー（2 か月）,斜めグライダーも使ってんのか？
21:45,秋月団子,メンバー（2 か月）,直線ドリフトも上手いなぁ
21:49,SAI,メンバー（2 か月）,これは参考にはならないやつだ・・・
21:49,Choma Toma,メンバー（1 年）,常にドリフトの加速入ってんねぇ
21:51,トキジ,メンバー（6 か月）,なんだこれ
21:52,あんぱんちゃん,非メンバー,やばw
21:54,あぐ,メンバー（1 年）,これは逆に参考にならない
21:56,ハーフブロック,メンバー（6 か月）,すげえ…
22:07,いぬ大福,メンバー（1 年）,なんだ今のラインどり
22:12,Snow man,メンバー（1 年）,へー
22:28,しゅんたま#桜ンボ,メンバー（2 年）,F-ZEROかな
22:32,るいゆ,メンバー（6 か月）,草
22:33,こげてる,メンバー（1 年）,上手すぎて笑けるレベル
22:40,いとうめたる,メンバー（1 年）,これはテクい
22:43,Naka,メンバー（6 か月）,ここは真似せんほうが安定しそう
22:43,しゅんたま#桜ンボ,メンバー（2 年）,あるある
22:45,トキジ,メンバー（6 か月）,なんだこの走り、精密マシンかよ
22:47,猫好きのふうちゃん,非メンバー,上手い
23:05,しゅんたま#桜ンボ,メンバー（2 年）,そうね
23:08,とか,メンバー（2 か月）,風だったな
23:23,かわらそば,メンバー（1 年）,めちゃはや
23:31,トキジ,メンバー（6 か月）,安心する
23:35,あんぱんちゃん,非メンバー,でもこれはタイムアタックの走り方やろうからなぁ
23:43,Choma Toma,メンバー（1 年）,他のプレイヤーと当たると落ちるから、対人用の走りじゃないのよね
23:45,あん子,メンバー（6 か月）,安心する走りだ
23:49,いとうめたる,メンバー（1 年）,安心感ある
23:56,もだ,新規メンバー,静かだ……
24:02,Naka,メンバー（6 か月）,安心感ありすぎる
24:11,玄徳,メンバー（2 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
24:20,SAI,メンバー（2 か月）,ルートは走ってみてからでもいいと思う
24:22,まるまる,非メンバー,実家のような安心感
24:35,ヘキスカ,非メンバー,まあ実際にはアイテムで邪魔されるしね
24:42,希卵茶,メンバー（2 か月）,ルート取りだけでも向こうので覚えれたらいいけど
24:42,Naka,メンバー（6 か月）,走ってみてショトカきつそうだったら考えよう
24:51,玄徳,メンバー（2 か月）,タイムアタック練習？
24:54,若尾げんじまる,メンバー（1 年）,直線でやってるねー
25:01,るふとん,メンバー（1 年）,堅実でコース全体が見易い走りだ
25:03,トキジ,メンバー（6 か月）,ここなら任天堂に勝てそう
25:12,あんぱんちゃん,非メンバー,対戦だと時と場合じゃない？
25:19,しゅんたま#桜ンボ,メンバー（2 年）,かわいい
25:21,撫子,メンバー（1 か月）,かわいい
25:24,いとうめたる,メンバー（1 年）,これは練習だ
25:24,海鼠,非メンバー,事故っちまった
25:29,ヘキスカ,非メンバー,そこはむずいと思う
25:31,希卵茶,メンバー（2 か月）,いけるいける
25:33,フィジカルハイポーション,新規メンバー,ちょっと早いね
25:35,Snow man,メンバー（1 年）,曲がるタイミングは知っておきたいっすね
25:39,0.ジュン,非メンバー,初めはだれでもむずいす～
25:50,百地桃餅,メンバー（1 年）,おしい
25:50,猫侍マサト,メンバー（1 年）,おしい
25:50,Ali woli,非メンバー,惜しいー
25:53,秋月団子,メンバー（2 か月）,おしい
25:59,Naka,メンバー（6 か月）,今のおしいね
26:03,SAI,メンバー（2 か月）,惜しい
26:08,Snow man,メンバー（1 年）,安定できそうなら狙いたいっすね
26:12,るふとん,メンバー（1 年）,3度目の…
26:12,希卵茶,メンバー（2 か月）,使えたらずいぶん違うよ
26:21,若尾げんじまる,メンバー（1 年）,狙いすぎて本番落ちたくないねー
26:24,しゅんたま#桜ンボ,メンバー（2 年）,ちょっとタイミング遅いかな
26:30,玄徳,メンバー（2 か月）,ここむずいからねえ
26:50,Choma Toma,メンバー（1 年）,邪魔入ると落ちるから本番じゃ怖いコースね
26:52,フィジカルハイポーション,新規メンバー,惜しい
26:55,アキラメロン,非メンバー,カメラがコースに対して真っ直ぐになるより前のタイミングでターボ解放する感じで
26:55,ななこ,メンバー（6 か月）,おしい
26:55,Nooka,メンバー（2 か月）,さっきのゴーストはドリフト状態のまま通ってたねぇ
27:03,しゅんたま#桜ンボ,メンバー（2 年）,曲がりすぎてるんだね
27:25,るふとん,メンバー（1 年）,ニュートラルになってない？
27:30,とか,メンバー（2 か月）,ナイス
27:30,アキラメロン,非メンバー,うまい！
27:32,玄徳,メンバー（2 か月）,いけたね
27:32,ぴぷ,メンバー（1 年）,ナイスゥ！
27:32,いとうめたる,メンバー（1 年）,いいねぇ
27:36,しゅんたま#桜ンボ,メンバー（2 年）,最初はナイスぅ
27:39,あん子,メンバー（6 か月）,ないす！
27:56,Snow man,メンバー（1 年）,スティックを倒していない状態？
27:58,こげてる,メンバー（1 年）,リアル車のお話
