timestamp,author_name,membership,text
-0:27,わかめ炒飯,メンバー（1 年 9 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-0:25,リュウ,メンバー（3 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
-0:14,希卵茶,メンバー（3 か月）,テンシ→No.1→配信の流れが定番に
0:06,えいわず,メンバー（2 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
0:08,猫侍マサト,メンバー（1 年 2 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:08,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,:_ンボあいさつきんあ::_ンボあいさつきんあ::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:11,jpにいやま,メンバー（1 年 4 か月）,:_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつりつあ::_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:12,ぴぷ,メンバー（1 年 6 か月）,:_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつきんあ:
0:13,りゅーいち,メンバー（2 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:14,ぽりばけつ,メンバー（1 年 2 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:14,いとうめたる,メンバー（1 年 6 か月）,:_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつこんあ:
0:15,牛乳泥棒,メンバー（10 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:16,ななこ,メンバー（8 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:16,蓼目口マ,メンバー（1 年 4 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:18,Snow man,メンバー（1 年 6 か月）,きちゃー
0:19,撫子,メンバー（1 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:19,あん子,メンバー（8 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:21,そごろう,メンバー（1 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:21,トキジ,メンバー（10 か月）,はじまった！
0:23,こげてる,メンバー（1 年 1 か月）,:_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつNbo:
0:24,いとうめたる,メンバー（1 年 6 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:26,わかめ炒飯,メンバー（1 年 9 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:26,うにくろ / unikuro,メンバー（4 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:27,リュウ,メンバー（3 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:27,SAI,メンバー（1 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:29,玄徳,メンバー（1 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:30,Nooka,メンバー（2 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:31,うつろ,メンバー（1 年 9 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:31,みやび,メンバー（7 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつきんあ::_ンボあいさつりつあ::_ンボあいさつこんあ:
0:31,あき,メンバー（3 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:32,たぬたぬ,メンバー（1 年 10 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:33,カラス,メンバー（1 年 1 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:34,Choma Toma,メンバー（1 年 9 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:34,るいゆ,メンバー（6 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:34,希卵茶,メンバー（3 か月）,きたー！
0:37,ブラックノート,メンバー（1 年 8 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつきんあ::_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:42,月見だんご,メンバー（1 年 9 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつきんあ::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつきんあ::_ンボあいさつNbo:
0:43,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,:_ンボあいさつおーー::_ンボあいさつＰだよ:しゅき
0:44,いとうめたる,メンバー（1 年 6 か月）,はいかわいい
0:47,Snow man,メンバー（1 年 6 か月）,かわいい
0:48,ハルめん,メンバー（1 年 10 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつきんあ:
0:52,撫子,メンバー（1 か月）,かわいい
0:52,むいむい,新規メンバー,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:53,リュウ,メンバー（3 か月）,:_ンボあいさつおーー::_ンボあいさつＰだよ:かわいい
0:55,いぬ大福,メンバー（1 年 7 か月）,:_ンボあいさつおーー::_ンボあいさつＰだよ:綺麗
0:55,ブルーアイズホワイト首周り性癖国家元首,メンバー（1 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:55,UBの眠らせてくるやつ,メンバー（1 か月）,:_ンボあいさつおーー::_ンボあいさつＰだよ:かわいい！
0:55,げんぢ,メンバー（6 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつきんあ:
0:56,若尾げんじまる,メンバー（11 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつNbo:
0:57,玄徳,メンバー（1 か月）,:_ンボあいさつおーー::_ンボあいさつＰだよ:すき
0:57,希卵茶,メンバー（3 か月）,ちゅっくちゅっくじゅぅ～
1:00,Nooka,メンバー（2 か月）,:_ンボあいさつおーー::_ンボあいさつＰだよ:すき
1:02,月見だんご,メンバー（1 年 9 か月）,:_ンボあいさつおーー::_ンボあいさつＰだよ:かわいい～
1:03,魔法初老,非メンバー,艶やかなるピンクのコメント欄
1:06,いぬ大福,メンバー（1 年 7 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:06,あぶぶ,メンバー（1 年 4 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつきんあ::_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:09,Snow man,メンバー（1 年 6 か月）,でっか
1:10,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,:_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつおつう::_ンボあいさつおつう:
1:10,森の珍獣,メンバー（4 か月）,こんりつきーん！
1:11,UBの眠らせてくるやつ,メンバー（1 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:11,若尾げんじまる,メンバー（11 か月）,３:_ンボあいさつDda::_ンボあいさつおーー::_ンボあいさつＰだよ:かわいい
1:12,希卵茶,メンバー（3 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:12,袋売りのフクロウ,メンバー（3 か月）,こんりつきん！！
1:15,Ali woli,非メンバー,こんりつきーん🌸
1:15,タケヤリ,メンバー（1 年 2 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:16,たばすこ,メンバー（1 年 4 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:16,THE君【ざっくん】,メンバー（1 年 9 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:16,トキジ,メンバー（10 か月）,こんりつきーん！
1:16,人生RTA,非メンバー,こんりつきーん！
1:17,jpにいやま,メンバー（1 年 4 か月）,こんりつきーん
1:17,みるだけです,メンバー（1 年 3 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:18,ぽむきちさん,非メンバー,こんりつき～ん
1:18,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,so cute
1:21,あっきぃ,非メンバー,こんりつきーん🌸
1:21,撫子,メンバー（1 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:21,蓼目口マ,メンバー（1 年 4 か月）,:_ンボあいさつＨだよ::_ンボあいさつＥだよ::_ンボあいさつＬだよ::_ンボあいさつＬだよ::_ンボあいさつおーー:
1:22,月見だんご,メンバー（1 年 9 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:24,希卵茶,メンバー（3 か月）,こんばんは
1:24,Snow man,メンバー（1 年 6 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:です
1:24,もちのしらたま,メンバー（11 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつきんあ:
1:24,SUiso,非メンバー,こんりつきーん
1:25,Choma Toma,メンバー（1 年 9 か月）,time to study!
1:25,いとうめたる,メンバー（1 年 6 か月）,近ぁぁぁぁい！！
1:28,ブラックノート,メンバー（1 年 8 か月）,Foo~
1:30,Snow man,メンバー（1 年 6 か月）,英語のときでっかくてたすかる
1:30,Takkun,非メンバー,こんりつきん
1:31,玄徳,メンバー（1 か月）,こんりつきーん
1:31,いぬ大福,メンバー（1 年 7 か月）,:_ンボあいさつＨだよ::_ンボあいさつＥだよ::_ンボあいさつＬだよ::_ンボあいさつＬだよ::_ンボあいさつおーー:
1:31,ぴぷ,メンバー（1 年 6 か月）,今日近いね！いいね！
1:33,たぬたぬ,メンバー（1 年 10 か月）,:_ンボあいさつＨだよ::_ンボあいさつＥだよ::_ンボあいさつＬだよ::_ンボあいさつＬだよ::_ンボあいさつおーー:
1:34,オランジーナ,非メンバー,こんりつきーん
1:35,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,:_ンボあいさつＨだよ::_ンボあいさつＥだよ::_ンボあいさつＬだよ::_ンボあいさつＬだよ::_ンボあいさつおーー:
1:35,かわらそば,メンバー（1 年 2 か月）,:_ンボあいさつこんあ::_ンボあいさつこんあ:
1:36,撫子,メンバー（1 か月）,:_ンボあいさつＨだよ::_ンボあいさつＥだよ::_ンボあいさつＬだよ::_ンボあいさつＬだよ::_ンボあいさつおーー:
1:37,ハルめん,メンバー（1 年 10 か月）,:_ンボあいさつＨだよ::_ンボあいさつＥだよ::_ンボあいさつＬだよ::_ンボあいさつＬだよ::_ンボあいさつおーー:
1:38,うにくろ / unikuro,メンバー（4 か月）,ち、ちかいぃ
1:39,いぬ大福,メンバー（1 年 7 か月）,いえーーい
1:39,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,yeeeeeeee
1:40,いとうめたる,メンバー（1 年 6 か月）,yeah
1:41,希卵茶,メンバー（3 か月）,yeah!
1:41,Viewer A,非メンバー,Sakura Ritsuki vTuber speaking Japanese
1:42,SAI,メンバー（1 か月）,いえーい
1:43,ほっきょくねこ,メンバー（1 年 1 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:44,Snow man,メンバー（1 年 6 か月）,かわいい
1:45,トキジ,メンバー（10 か月）,今日も今日とて！
1:49,労働者320,メンバー（1 年 2 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:49,たぬたぬ,メンバー（1 年 10 か月）,Yeahhhhhhhhhh!!!
1:49,うつろ,メンバー（1 年 9 か月）,いぇーい
1:50,salad,非メンバー,ww
1:54,みやび,メンバー（7 か月）,Thank you for streaming!
1:56,いとうめたる,メンバー（1 年 6 か月）,cute!
1:56,かわらそば,メンバー（1 年 2 か月）,im fine
1:57,希卵茶,メンバー（3 か月）,発音よき
1:59,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,kawaii
2:00,salad,非メンバー,hellooo
2:01,月見だんご,メンバー（1 年 9 か月）,:_ンボあいさつＨだよ::_ンボあいさつＥだよ::_ンボあいさつＬだよ::_ンボあいさつＬだよ::_ンボあいさつおーー::_ンボあいさつりつあ::_ンボあいさつきんあ:
2:01,るいゆ,メンバー（6 か月）,yeah
2:02,Ali woli,非メンバー,Yeahhhh!
2:03,Choma Toma,メンバー（1 年 9 か月）,yeahhhh!
2:05,Snow man,メンバー（1 年 6 か月）,かわいい
2:08,玄徳,メンバー（1 か月）,かわいい
2:14,撫子,メンバー（1 か月）,ベリーキュート
2:14,いとうめたる,メンバー（1 年 6 か月）,かわいい
2:15,シャナイ,メンバー（4 か月）,yeah
2:20,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,やんね
2:22,Snow man,メンバー（1 年 6 か月）,継続できていてえらい
2:25,玄徳,メンバー（1 か月）,だね
2:25,蓼目口マ,メンバー（1 年 4 か月）,カッフィ
2:25,Totti ASroma,メンバー（1 か月）,:_ンボあいさつＨだよ::_ンボあいさつＥだよ::_ンボあいさつＬだよ::_ンボあいさつＬだよ::_ンボあいさつおーー::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつこんあ::_ンボあいさつりつあ:
2:27,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,Beens
2:30,Snow man,メンバー（1 年 6 か月）,ウホウホ
2:30,ほっきょくねこ,メンバー（1 年 1 か月）,うん
2:35,とか,メンバー（4 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
2:39,あぶぶ,メンバー（1 年 4 か月）,ゴリゴーリ
2:42,わかめ炒飯,メンバー（1 年 9 か月）,ゴリゴリ～
2:42,Snow man,メンバー（1 年 6 か月）,かわいい
2:43,Choma Toma,メンバー（1 年 9 か月）,grinding coffee beans
2:50,いとうめたる,メンバー（1 年 6 か月）,ほほう
2:51,いぬ大福,メンバー（1 年 7 か月）,おお
2:51,袋売りのフクロウ,メンバー（3 か月）,crash crash?
2:52,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,いい香りするよね
2:52,希卵茶,メンバー（3 か月）,ほー、ええねー
2:53,ぴぷ,メンバー（1 年 6 か月）,おお～
2:53,トキジ,メンバー（10 か月）,カルディコーヒーファーム？
2:53,玄徳,メンバー（1 か月）,ほう
2:54,蓼目口マ,メンバー（1 年 4 か月）,ハマってんねぇ
2:57,月見だんご,メンバー（1 年 9 か月）,ほうほう
2:59,Snow man,メンバー（1 年 6 か月）,てってけお出かけしててかわいい
3:02,ブラックノート,メンバー（1 年 8 か月）,かなりの種類があるから一生楽しめる趣味よね
3:06,たぬたぬ,メンバー（1 年 10 か月）,coffee beans
3:11,蓼目口マ,メンバー（1 年 4 か月）,大豆、小豆、インゲン豆・・
3:11,pogituna,非メンバー,learn english!
3:15,若尾げんじまる,メンバー（11 か月）,いろいろあるわねー
3:16,イームロ,非メンバー,カルディかな？
3:22,Snow man,メンバー（1 年 6 か月）,せやね
3:23,玄徳,メンバー（1 か月）,あー
3:24,うつろ,メンバー（1 年 9 か月）,ハマってんね
3:27,あんぱんちゃん,非メンバー,高いやつはやっぱ美味いんかな
3:28,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,こゆいのはね
3:31,Ali woli,非メンバー,ちょっと分かる
3:33,カレアcount-carea,非メンバー,こんりつきん🌸
3:35,希卵茶,メンバー（3 か月）,胃酸むっちゃ出るやつ
3:35,たぬたぬ,メンバー（1 年 10 か月）,I see
3:39,Snow man,メンバー（1 年 6 か月）,飲みやすいのがよいよね
3:40,かしし,非メンバー,苦くなってきたら途中からミルク入れるのも手
3:50,撫子,メンバー（1 か月）,キリマンジャロ？
3:50,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,お好み次第ね
3:50,Snow man,メンバー（1 年 6 か月）,店主のおじさんかっけえな
3:52,いとうめたる,メンバー（1 年 6 か月）,流石の専門店
4:00,Choma Toma,メンバー（1 年 9 か月）,add some milk?
4:06,玄徳,メンバー（1 か月）,ほー
4:06,Snow man,メンバー（1 年 6 か月）,おぉ
4:08,希卵茶,メンバー（3 か月）,へぇ
4:08,ぴぷ,メンバー（1 年 6 か月）,でも、お高いんでしょう～？
4:11,Ali woli,非メンバー,何て種類ですか？
4:11,わかめ炒飯,メンバー（1 年 9 か月）,ほうほう
4:13,Haxe ハクセー,新規メンバー,Good day ritsukin
4:13,かわらそば,メンバー（1 年 2 か月）,ummm
4:17,いぬ大福,メンバー（1 年 7 か月）,ほう
4:19,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,ブラックコーヒー好き
4:19,若尾げんじまる,メンバー（11 か月）,いつかりつきんが一流のバリスタに
4:21,Snow man,メンバー（1 年 6 か月）,コロンビアか
4:23,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,コ ロ ンビ ア
4:24,うつろ,メンバー（1 年 9 か月）,ほう
4:24,かわらそば,メンバー（1 年 2 か月）,oh
4:24,トキジ,メンバー（10 か月）,コ ロ ン ビ ア
4:25,玄徳,メンバー（1 か月）,コロンビア豆かー
4:25,いぬ大福,メンバー（1 年 7 か月）,コロンビアか
4:25,あぶぶ,メンバー（1 年 4 か月）,いいねぇ
4:25,Ryukato,メンバー（2 か月）,KONRITSUKIN......
4:26,猫侍マサト,メンバー（1 年 2 か月）,コロンビア！
4:26,わかめ炒飯,メンバー（1 年 9 か月）,コロンビア！
4:27,あっきぃ,非メンバー,コロンビア！
4:28,撫子,メンバー（1 か月）,コロンビア
4:29,Ali woli,非メンバー,なるほどー
4:29,いとうめたる,メンバー（1 年 6 か月）,コロンビア！！
4:31,Eisen PerceMaker,非メンバー,コロンビアのはいいね
4:32,シトラス,非メンバー,正解：コロンビア
4:32,あき,メンバー（3 か月）,コロンビアか
4:33,Nooka,メンバー（2 か月）,酸味あるのはフルーティなイメージ。好みあるけど
4:34,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,草
4:34,ブラックノート,メンバー（1 年 8 か月）,コロンビアとかエチオピアはフルーティーな感じ多いね
4:35,Snow man,メンバー（1 年 6 か月）,草
4:35,たぬたぬ,メンバー（1 年 10 か月）,Columbia！
4:35,Noir〔ノワール〕,非メンバー,コロンビア！
4:36,あんぱんちゃん,非メンバー,有名どころやな
4:36,百地桃餅,メンバー（1 年 3 か月）,有名だね～
4:36,希卵茶,メンバー（3 か月）,コロンビアはフルーティーな
4:38,あん子,メンバー（8 か月）,草
4:39,蓼目口マ,メンバー（1 年 4 か月）,香りは40種以上の複合バランスで変わるんだったか
4:39,わかめ炒飯,メンバー（1 年 9 か月）,草
4:43,あっきぃ,非メンバー,得意は草
4:48,えいわず,メンバー（2 か月）,コロンビアは比較的飲みやすいやつかな
4:48,いぬ大福,メンバー（1 年 7 か月）,草
4:48,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,＼(・＿・)／
4:49,るいゆ,メンバー（6 か月）,コロンビア！
4:49,人生RTA,非メンバー,草
4:57,かしし,非メンバー,ぶるーまうんてん なんばーわん
4:58,蓼目口マ,メンバー（1 年 4 か月）,コロンビアはコロンビアで有名だから・・・
5:01,百地桃餅,メンバー（1 年 3 か月）,あとはブルーマウンテンとか？
5:02,Snow man,メンバー（1 年 6 か月）,他の品名に比べて知られているほう
5:03,月見だんご,メンバー（1 年 9 か月）,💪コロンビア🤳
5:03,四羽,メンバー（11 か月）,コロンビアは定番
5:09,SAI,メンバー（1 か月）,今日のごほうびはー？
5:10,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,お
5:14,たばすこ,メンバー（1 年 4 か月）,好きな豆見つけたら覚えていくのかな
5:14,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,今日のご褒美は？
5:15,希卵茶,メンバー（3 か月）,定番進めてくれたならよい店
5:16,ぴぷ,メンバー（1 年 6 か月）,なんだろう
5:16,Snow man,メンバー（1 年 6 か月）,きょうはなんじゃろな
5:19,うつろ,メンバー（1 年 9 か月）,おっ何かな
5:20,玄徳,メンバー（1 か月）,今日のご褒美は
5:20,わかめ炒飯,メンバー（1 年 9 か月）,今日は何かな？
5:25,いとうめたる,メンバー（1 年 6 か月）,な、なんだってー！！
5:27,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,にんじん？
5:27,ツクチ,非メンバー,ストレートもいいけどブレンドも飲みやすくていいよ
5:27,カレアcount-carea,非メンバー,にんじん？
5:28,ブルーアイズホワイト首周り性癖国家元首,メンバー（1 か月）,今日のご褒美は？
5:28,Snow man,メンバー（1 年 6 か月）,コーヒー豆？
5:29,たぬたぬ,メンバー（1 年 10 か月）,Reward！
5:31,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,うまりつきん
5:31,蓼目口マ,メンバー（1 年 4 か月）,ニンジン？
5:34,撫子,メンバー（1 か月）,🥕？
5:36,Choma Toma,メンバー（1 年 9 か月）,its not icecream…?
5:37,トキジ,メンバー（10 か月）,そんな競馬はないんだけどねw
5:37,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,おお～
5:39,Snow man,メンバー（1 年 6 か月）,ラムネか
5:40,SAI,メンバー（1 か月）,ラムネ！
5:42,玄徳,メンバー（1 か月）,ラムネ！
5:43,蓼目口マ,メンバー（1 年 4 か月）,アイスちゃうんかーい
5:43,希卵茶,メンバー（3 か月）,carrot
5:43,あんぱんちゃん,非メンバー,おー
5:44,あぶぶ,メンバー（1 年 4 か月）,ラムネ！
5:44,Noir〔ノワール〕,非メンバー,ラムネ！？
5:44,シャナイ,メンバー（4 か月）,ラムネ！
5:45,とか,メンバー（4 か月）,ラムネ！
5:46,わかめ炒飯,メンバー（1 年 9 か月）,アンパンマンラムネ？
5:47,ぴぷ,メンバー（1 年 6 か月）,いいねぇ
5:47,あん子,メンバー（8 か月）,ラムネ！
5:47,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,ラムネ妖怪
5:48,トキジ,メンバー（10 か月）,ラムネおいしいよね
5:48,いとうめたる,メンバー（1 年 6 か月）,ボリボリきちゃー！！
5:49,そごろう,メンバー（1 か月）,虹ラムネ
5:50,わかめ炒飯,メンバー（1 年 9 か月）,違ったか
5:51,月見だんご,メンバー（1 年 9 か月）,レインボー！？
5:52,キモルム,メンバー（5 か月）,こんりつきん
5:52,人生RTA,非メンバー,ボリボリ
5:53,カレアcount-carea,非メンバー,ラムネと言えば委員長！
