timestamp,author_name,membership,text
0:28,トロバー,メンバー（6 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:29,猫侍マサト,メンバー（1 年 2 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:29,いぬ大福,メンバー（1 年 8 か月）,きちゃ
0:30,あかりにっく,メンバー（6 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:32,るいゆ,メンバー（6 か月）,:_ンボあいさつOha::_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:33,るふとん,メンバー（1 年 9 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:36,おじにぃ,メンバー（1 年 3 か月）,:_ンボあいさつOha::_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:45,KYなショウ,非メンバー,きた
0:47,いぬ大福,メンバー（1 年 8 か月）,:_ンボあいさつおーー::_ンボあいさつＰだよ:すきー
0:51,あっきぃ,非メンバー,おはりつきーん🌸
0:51,秋月団子,メンバー（4 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:51,えいわず,メンバー（2 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
0:53,KYなショウ,非メンバー,神OP
0:54,若尾げんじまる,メンバー（1 年）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつNbo:
0:54,かいじゅうゃ,メンバー（1 年 5 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:55,もちのしらたま,メンバー（11 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:55,ばーどんどん,メンバー（1 年 2 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:58,リギニス,メンバー（9 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:02,森の珍獣,メンバー（4 か月）,おはりつきーん！
1:02,KYなショウ,非メンバー,おはりつきーん
1:02,玄徳,メンバー（1 か月）,:_ンボあいさつおーー::_ンボあいさつＰだよ:suki
1:03,千葉真央,非メンバー,おはりつきん
1:05,いぬ大福,メンバー（1 年 8 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:05,トロバー,メンバー（6 か月）,:_ンボあいさつおーー::_ンボあいさつＰだよ:すき
1:06,Kelvin K,メンバー（1 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:10,トキジ,メンバー（10 か月）,おはりつきーん！ にゃーん！
1:11,SUiso,非メンバー,おはりつきーん！
1:12,Snow man,メンバー（1 年 6 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:です
1:15,ハーフブロック,メンバー（7 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:16,おじにぃ,メンバー（1 年 3 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:16,むいむい,メンバー（1 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:19,玄徳,メンバー（1 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:29,Snow man,メンバー（1 年 6 か月）,誤差っすね
1:29,Corrupt Pixel,非メンバー,Oharitsukii good morning
1:37,いぬ大福,メンバー（1 年 8 か月）,いえーーーい
1:39,Nooka,メンバー（2 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:40,Snow man,メンバー（1 年 6 か月）,いえーい
1:41,森の珍獣,メンバー（4 か月）,おぉ～！
1:44,おじにぃ,メンバー（1 年 3 か月）,いってみよー！
1:52,黒澤たかし,非メンバー,おはようりつきんさん
1:54,トキジ,メンバー（10 か月）,サンプル捕獲だー！
1:56,Francisco Ramirez,非メンバー,​おはりつきーん
1:57,Snow man,メンバー（1 年 6 か月）,かしこい
2:04,ろくだん,メンバー（1 年 6 か月）,:_ンボあいさつＨだよ::_ンボあいさつＥだよ::_ンボあいさつＬだよ::_ンボあいさつＬだよ::_ンボあいさつおーー::_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
2:10,いぬ大福,メンバー（1 年 8 か月）,すごい声でたｗ
2:14,森の珍獣,メンバー（4 か月）,時計見ないことは良きｗ
2:17,恋色の赤ずきん,非メンバー,おはりつきーん
2:23,Snow man,メンバー（1 年 6 か月）,うしゃぎ
2:28,いぬ,非メンバー,いつ見てもにじ３Dすげえ～
2:42,ぬた,メンバー（3 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
2:43,わかめ炒飯,メンバー（1 年 9 か月）,連れて帰ってくるのは大変そうだけども
2:50,トキジ,メンバー（10 か月）,白ウサギ、雪原とかでないといないんじゃなかったっけ？
3:07,狐汰狼。こたろう,メンバー（2 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
3:10,Rayna,非メンバー,おはよ
3:32,ばんぶるくん,非メンバー,もう配信しとる
3:45,ななこ,メンバー（8 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
3:49,Snow man,メンバー（1 年 6 か月）,地図映えするエリアだ
3:50,ジョニー・ロイグ,非メンバー,拡大？
3:53,jpにいやま,メンバー（1 年 4 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつOha:
3:56,黒橋哲也,メンバー（11 か月）,こんりつきん！
4:02,Snow man,メンバー（1 年 6 か月）,ちっちゃ
4:05,ばんぶるくん,非メンバー,縮尺
4:05,蓼目口マ,メンバー（1 年 4 か月）,雪狐とか大変そう..
4:06,わかめ炒飯,メンバー（1 年 9 か月）,ちっちゃ！
4:07,玄徳,メンバー（1 か月）,ちっちゃ
4:09,若尾げんじまる,メンバー（1 年）,ちっちゃ～
4:15,マスピの影,メンバー（5 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
4:34,いぬ,非メンバー,サーバーおひとり様か～
4:38,Corrupt Pixel,非メンバー,What is Ritsuki doing today?
4:40,みすお,非メンバー,こんりつきん
4:41,ばんぶるくん,非メンバー,おはりつきん
4:52,Ilkro Lysiv,非メンバー,nice timing
4:52,蓼目口マ,メンバー（1 年 4 か月）,城のとこだけだっけ
4:52,豚骨粉骨大回転太郎,非メンバー,こんりつきん
5:09,Snow man,メンバー（1 年 6 か月）,準備は大事
5:13,ばんぶるくん,非メンバー,雪兎さん
5:26,あかりにっく,メンバー（6 か月）,がーすかがーすか
5:33,おじにぃ,メンバー（1 年 3 か月）,6種類かぁ
5:33,Snow man,メンバー（1 年 6 か月）,ウサギだけでも結構おるなぁ
5:38,ばんぶるくん,非メンバー,いろち集めるのか
5:39,秋月団子,メンバー（4 か月）,先にうさぎ小屋にいる種類を確認してからが楽でいいんじゃない？
6:02,トキジ,メンバー（10 か月）,She is capturing every kind of rabbits
6:15,Corrupt Pixel,非メンバー,cool_ thank you
6:25,ばんぶるくん,非メンバー,連れて来れるか
6:35,ジョニー・ロイグ,非メンバー,ウサギはめちゃくちゃ逃げるしめちゃくちゃ跳ぶから大変なんよね
6:35,星空小春,非メンバー,こんりつきーん
6:38,ta ma,非メンバー,運営からエンド幽閉対策した連絡は来とらんのね
6:46,Snow man,メンバー（1 年 6 か月）,つれてこれるとは思うけどめっちゃ大変やよね
6:46,Haxe ハクセー,新規メンバー,Good morning ritsukin
6:55,ばんぶるくん,非メンバー,体力少ないからね
7:02,Snow man,メンバー（1 年 6 か月）,ゆいかちぁん
7:02,玄徳,メンバー（1 か月）,しいな！
7:05,13以下略,メンバー（1 年 2 か月）,最後に死なせたことは忘れた＞牛
7:06,あっきぃ,非メンバー,ﾕｲｶﾁｬﾝ!
7:10,秋月団子,メンバー（4 か月）,それだいぶ前からない？
7:10,トキジ,メンバー（10 か月）,ウサギ、すぐ高所から落ちてしんじゃうからなぁ
7:13,トロバー,メンバー（6 か月）,ゆいかちゃん！
7:14,ジョニー・ロイグ,非メンバー,ゆいかちゃん！
7:18,Capu404,非メンバー,ohayo ~
7:20,いぬ,非メンバー,しぃしぃとツリー作ったのも去年かあ
7:21,猫侍マサト,メンバー（1 年 2 か月）,だいぶ前のだね
7:24,ばんぶるくん,非メンバー,半年以上前のやろ
7:25,Snow man,メンバー（1 年 6 か月）,ご自由ソード
7:32,玄徳,メンバー（1 か月）,大丈夫ー
7:34,おじにぃ,メンバー（1 年 3 か月）,大丈夫よ～
7:35,若尾げんじまる,メンバー（1 年）,大丈夫よー
7:40,あんぱんちゃん,非メンバー,大丈夫やで
7:42,Snow man,メンバー（1 年 6 か月）,エンダーマンはうるさいっすね
7:42,らやん,非メンバー,寝てないけどおはようございます
7:43,あかりにっく,メンバー（6 か月）,慣れた
7:47,DiceK,メンバー（1 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
7:50,ドメニコ丼,非メンバー,おはりつきん
8:06,Snow man,メンバー（1 年 6 か月）,一瞬で直った
8:11,わかめ炒飯,メンバー（1 年 9 か月）,見慣れた光景
8:16,トキジ,メンバー（10 か月）,一瞬で修繕できるなぁ
8:29,Haxe ハクセー,新規メンバー,Ritsukin being cute as always
8:35,あかりにっく,メンバー（6 か月）,高級装備増えすぎい！
8:35,音速丸,非メンバー,エリトラに耐久って付かないのかねぇ
8:49,❰敗中❱,非メンバー,おはようございますりつきん
8:50,Snow man,メンバー（1 年 6 か月）,マジで経験値えぐいな
9:04,りょう,メンバー（3 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ:
9:07,Snow man,メンバー（1 年 6 か月）,へー
9:08,トキジ,メンバー（10 か月）,付いてなかったっけ？ 付けられるはず
9:15,わかめ炒飯,メンバー（1 年 9 か月）,耐久3と修繕だけだねぇ
9:25,あかりにっく,メンバー（6 か月）,エリトラは耐久と修繕だけ付けられます
9:27,ばんぶるくん,非メンバー,兎狩り
9:43,蓼目口マ,メンバー（1 年 4 か月）,束縛と消滅....
10:10,Snow man,メンバー（1 年 6 か月）,時間かかるもんな
10:23,❰敗中❱,非メンバー,狙いはなんですかね？
10:29,ジョニー・ロイグ,非メンバー,エンパもよぉ飛んどる
10:32,おじにぃ,メンバー（1 年 3 か月）,今日は捕獲が最優先やんね
10:35,トキジ,メンバー（10 か月）,まあ、それでもちょっぱやで直ってるんだけどね
10:40,あかりにっく,メンバー（6 か月）,りつきんがこのトラップつかってるの久々に見た気がする
10:57,ばんぶるくん,非メンバー,パンダ
10:58,れい,非メンバー,おはようございます。
10:58,Snow man,メンバー（1 年 6 か月）,キツネは大変そうやな
11:00,いぬ大福,メンバー（1 年 8 か月）,言ってたね
11:00,前田犬子,非メンバー,ニンジンとリードあれば兎は楽
11:03,トキジ,メンバー（10 か月）,ヒツジは？
11:03,おじにぃ,メンバー（1 年 3 か月）,キツネ言ってたね
11:16,森の珍獣,メンバー（4 か月）,キツネは失神すると言ってたな
11:21,haze,非メンバー,剣戻した？
11:22,あんぱんちゃん,非メンバー,パンダの方楽やろ 多分
11:23,ばんぶるくん,非メンバー,でろーんさんのね
11:32,Snow man,メンバー（1 年 6 か月）,ほんとだ
11:38,いぬ大福,メンバー（1 年 8 か月）,パンダはヤヨ族の姫を捕らえれば
11:45,前田犬子,非メンバー,3号になるところだったｗ
11:49,Snow man,メンバー（1 年 6 か月）,こうやって誤って持ってかれがちなんやな
11:52,Kazuya desu,非メンバー,ohayo
11:54,蓼目口マ,メンバー（1 年 4 か月）,あ、戻ってきたか2号
12:02,カギコマ,非メンバー,おはりつきーん！！！
12:04,Snow man,メンバー（1 年 6 か月）,ワープしてくれるのは確かにたすかる
12:04,いぬ,非メンバー,オウム踊るよね
12:07,ばんぶるくん,非メンバー,みんなのために作ったのに誰も使わないキツネロード
12:11,あんぱんちゃん,非メンバー,オウム何種類って言ってたっけ？
12:30,トキジ,メンバー（10 か月）,5種類じゃなかったっけ
12:32,Corrupt Pixel,非メンバー,She's always cute
12:36,Snow man,メンバー（1 年 6 か月）,そんなもんだった気がする
12:36,ジョニー・ロイグ,非メンバー,結構カラバリあるなぁ
12:38,秋月団子,メンバー（4 か月）,腐海に手を出してはならん！
12:40,ばんぶるくん,非メンバー,そうか懐かないのか
12:46,Snow man,メンバー（1 年 6 か月）,かしこい
12:50,みっきまくす,非メンバー,こんりつきん～、オウムが王蟲の発音なんね
13:00,蓼目口マ,メンバー（1 年 4 か月）,色はレア以外不問でいいんじゃない?
13:05,玄徳,メンバー（1 か月）,かわいい
13:11,おじにぃ,メンバー（1 年 3 か月）,何種類もいるの大変やねぇ
13:22,あんぱんちゃん,非メンバー,大変やなぁ
13:27,ばんぶるくん,非メンバー,繁殖出来るものは誰かから貰えば
13:32,猫侍マサト,メンバー（1 年 2 か月）,かわいい
13:32,トロバー,メンバー（6 か月）,かわいい
13:43,あかりにっく,メンバー（6 か月）,エリトラジャンキーなのねえ
13:50,Corrupt Pixel,非メンバー,adorable
13:52,トキジ,メンバー（10 か月）,ジャングル、共有ハウス近くにあるよ？
13:53,Snow man,メンバー（1 年 6 か月）,王蟲おるねぇ
14:02,Snow man,メンバー（1 年 6 か月）,ゾンビの声覚えたやつ
14:08,蓼目口マ,メンバー（1 年 4 か月）,パンダも安定供給されてたっけ
14:12,わかめ炒飯,メンバー（1 年 9 か月）,おうむ
14:13,草餅つくね,非メンバー,ジャングルはハジメ村の近くにあったはず
14:16,トキジ,メンバー（10 か月）,ナウシカの王蟲（オウム）
14:17,Snow man,メンバー（1 年 6 か月）,ナウシカのおうむ
14:20,森の珍獣,メンバー（4 か月）,王蟲（おうむ）ね
14:21,あかりにっく,メンバー（6 か月）,おうむ ナウシカのでっかいやつ
14:22,みっきまくす,非メンバー,王蟲（おうむ）ナウシカのあれ
14:23,蝉の寿命は4日,メンバー（11 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
14:24,ばんぶるくん,非メンバー,新鯖から連れて来れれば
14:26,猫侍マサト,メンバー（1 年 2 か月）,ナウシカだね
14:26,秋月団子,メンバー（4 か月）,王蟲はナウシカの虫ですよ
14:27,あんぱんちゃん,非メンバー,違うw
14:28,ジョニー・ロイグ,非メンバー,風の谷のナウシカネタやねw
14:31,玄徳,メンバー（1 か月）,オウムｗ
14:33,おじにぃ,メンバー（1 年 3 か月）,風の谷のナウシカにでてくるやつやね
14:33,わかめ炒飯,メンバー（1 年 9 か月）,鳥の方は鸚鵡
14:38,Snow man,メンバー（1 年 6 か月）,鳥のオウムは鸚鵡だからどっちにしろ難しい
14:44,jpにいやま,メンバー（1 年 4 か月）,鸚鵡
14:46,いぬ,非メンバー,オウムが虫って嫌ｗ
14:54,森の珍獣,メンバー（4 か月）,りつきんの「オウム」のイントネーションが王蟲なんよｗ
14:59,トキジ,メンバー（10 か月）,りつきんの「オウム」のイントネーションが「風の谷のナウシカ」に出てくる「王蟲」の方やね、っていう
15:00,みっきまくす,非メンバー,りつきんのオウムの発音が王蟲みたいなんでｗ
15:12,おじにぃ,メンバー（1 年 3 か月）,せやねｗ
15:12,❰敗中❱,非メンバー,巨大なダンゴムシの方じゃねーかｗ
15:15,前田犬子,非メンバー,オウムは上がるかなぁ
15:20,ねぷ,非メンバー,オーム
15:21,ロマン,非メンバー,ムが上がる
15:22,森の珍獣,メンバー（4 か月）,そうそう
15:23,Snow man,メンバー（1 年 6 か月）,バイ「オーム」の発音だとナウシカ
15:24,Etcham,非メンバー,氷と同じ。
15:27,秋月団子,メンバー（4 か月）,通知みたいな発音
15:28,ベアグリルス,非メンバー,エイムと同じかな
15:28,マスピの影,メンバー（5 か月）,ソースのイントネーション
15:32,トキジ,メンバー（10 か月）,かわいいw
15:33,Corrupt Pixel,非メンバー,Indonesia?
15:33,若尾げんじまる,メンバー（1 年）,そうそう
15:33,いぬ大福,メンバー（1 年 8 か月）,かわいいｗ
15:35,蓼目口マ,メンバー（1 年 4 か月）,富士山麓に鸚鵡慟哭く
15:36,あかりにっく,メンバー（6 か月）,ラムネの発音
15:36,zadi,非メンバー,oom
15:37,Corrupt Pixel,非メンバー,omu
15:38,玄徳,メンバー（1 か月）,かわいい
15:42,ばんぶるくん,非メンバー,えっりつきんの発音だったわ
15:43,小野のくす,非メンバー,豆腐と一緒
15:44,トロバー,メンバー（6 か月）,かわいい
15:47,Snow man,メンバー（1 年 6 か月）,発音教室だ
15:51,森の珍獣,メンバー（4 か月）,最後が下がると王蟲。最後が上がると鳥のほう
16:02,ジョニー・ロイグ,非メンバー,オ→ウ↑ム→かな？
16:18,Snow man,メンバー（1 年 6 か月）,ウサギおるかいな
16:25,おじにぃ,メンバー（1 年 3 か月）,言いやすいほうでええよｗ
16:34,あかりにっく,メンバー（6 か月）,ウサギの発音だねw
16:35,いぬ,非メンバー,かわいい
16:36,Snow man,メンバー（1 年 6 か月）,おぉ
16:42,Snow man,メンバー（1 年 6 か月）,おるね
16:42,ばんぶるくん,非メンバー,誰かが逃してたな
17:01,わかめ炒飯,メンバー（1 年 9 か月）,ぽいっ！
17:02,Snow man,メンバー（1 年 6 か月）,地下に不法投棄
17:03,トキジ,メンバー（10 か月）,ポイ捨て～
17:05,蓼目口マ,メンバー（1 年 4 か月）,ルイスちゃん幼女モードもサンプルに
17:10,あんぱんちゃん,非メンバー,不法投棄や
17:35,みっきまくす,非メンバー,そういえば将来的にウサギの皮結構必要になるみたいね
17:36,Snow man,メンバー（1 年 6 か月）,こんなに小さいんやからインベントリに入れれたらええのに
17:51,玄徳,メンバー（1 か月）,不法投棄草
17:53,前田犬子,非メンバー,不法じゃない投棄
17:54,あんぱんちゃん,非メンバー,たしかに！
17:54,トロバー,メンバー（6 か月）,置いただけ
18:00,ジョニー・ロイグ,非メンバー,散らかしただけです！
18:02,Snow man,メンバー（1 年 6 か月）,にじ鯖でポイ捨てが横行
18:07,jpにいやま,メンバー（1 年 4 か月）,捨ててないもん！置いてるだけだもん！
18:11,ドメニコ丼,非メンバー,かわいい
18:12,トキジ,メンバー（10 か月）,山持ってる人は、マジでそう言って自分の山に捨てるからな……
18:13,Corrupt Pixel,非メンバー,oh cute
18:17,トロバー,メンバー（6 か月）,かわいい
18:25,Atene1100,非メンバー,連れてかないで～
18:27,蓼目口マ,メンバー（1 年 4 か月）,うさー
18:34,Snow man,メンバー（1 年 6 か月）,上手い
18:43,玄徳,メンバー（1 か月）,かわいい
18:47,Snow man,メンバー（1 年 6 か月）,おるごたね
18:50,いぬ,非メンバー,ウサギはすぐリード切れちゃうからなぁ
19:02,Snow man,メンバー（1 年 6 か月）,猫はわりといそう
19:04,ryo -se,非メンバー,勇気さんとの絡み思い出すね
19:05,トキジ,メンバー（10 か月）,片手にニンジン持っておいたほうがいいよ～
19:07,Corrupt Pixel,非メンバー,Ritsuki is too cute
19:10,❰敗中❱,非メンバー,こんなとこにウサギ牧場があったのか、これで夏のアプデにも対応できますねｗ
19:11,おじにぃ,メンバー（1 年 3 か月）,猫はワンチャンいるかもね
19:11,Snow man,メンバー（1 年 6 か月）,ウサギおいしい
19:13,蓼目口マ,メンバー（1 年 4 か月）,猫もワンちゃん!?
19:14,玄徳,メンバー（1 か月）,おうたたすかる
19:17,みっきまくす,非メンバー,ウサギ美味しいかの山
19:20,トロバー,メンバー（6 か月）,ウサギ美味しい
19:21,ドメニコ丼,非メンバー,にゃ～
19:22,シャナイ,メンバー（4 か月）,🐇美味しい
19:24,アクセル,非メンバー,伝説のうさぎ追い師 加野山!?
19:25,げんぢ,メンバー（6 か月）,:_ンボあいさつOha::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつきんあ:
19:26,トキジ,メンバー（10 か月）,ぴょんぴょんかわいい
19:27,前田犬子,非メンバー,首がｗ
19:27,ばんぶるくん,非メンバー,食べたの！？
19:29,Syauqi Dhiya'くはく',非メンバー,kawaii
19:33,橋本お姉ちゃん,非メンバー,可愛い
19:36,秋月団子,メンバー（4 か月）,階段とUFOの水気をつけてね
19:38,えいわず,メンバー（2 か月）,追って・・・？
19:39,ばんぶるくん,非メンバー,スパルタ
19:40,雪原の王者,非メンバー,美味しくないです
19:41,Snow man,メンバー（1 年 6 か月）,おいしいからじゃない？
19:45,あかりにっく,メンバー（6 か月）,りつきんがウサギ引いてると迷子ってイメージが
19:48,KYなショウ,非メンバー,ウサギは昔のウサギ連れてくるやつ思い出すな
19:49,わかめ炒飯,メンバー（1 年 9 か月）,うさぎ美味しい
19:59,Snow man,メンバー（1 年 6 か月）,そこ毎回逆になる気がする
20:06,Snow man,メンバー（1 年 6 か月）,えらい
20:07,おじにぃ,メンバー（1 年 3 か月）,かわいい
20:09,蓼目口マ,メンバー（1 年 4 か月）,はいりんせかわいい
20:10,KYなショウ,非メンバー,えらいえらい
20:16,ばんぶるくん,非メンバー,ボート乗んないの
20:22,ジョニー・ロイグ,非メンバー,これはさすプリ
20:28,いぬ,非メンバー,落ちそう…
20:36,Snow man,メンバー（1 年 6 か月）,落下死しそうやね
20:49,若尾げんじまる,メンバー（1 年）,ガストにぼっこぼこに
20:49,ryo -se,非メンバー,火あぶな
21:02,KYなショウ,非メンバー,落下死して皮だけに……
21:06,おじにぃ,メンバー（1 年 3 か月）,かわいいｗ
21:10,Snow man,メンバー（1 年 6 か月）,ジャンプが下手な子
21:15,わかめ炒飯,メンバー（1 年 9 か月）,ぴょんぴょん
21:18,あっきぃ,非メンバー,ジャンプしてみろや！
21:19,猫侍マサト,メンバー（1 年 2 か月）,かわいい
21:20,Corrupt Pixel,非メンバー,taking rabbits for a walk in the nether
21:21,KYなショウ,非メンバー,下手くそ選手権ｗｗ
21:32,ジュン・ペー,非メンバー,生まれたばかりだから？
21:48,Snow man,メンバー（1 年 6 か月）,その辺の削って使ったら
21:48,みっきまくす,非メンバー,子うさぎだからかしら
21:51,ta ma,非メンバー,そこに土があるじゃろ
22:13,Snow man,メンバー（1 年 6 か月）,海を渡ってきたのか
22:22,青狸,非メンバー,そんな説が
22:24,Snow man,メンバー（1 年 6 か月）,あぶな
22:30,ryo -se,非メンバー,耳を無い羽だって言い張ったんだっけか
22:46,ばんぶるくん,非メンバー,先に道舗装きてもろて
22:52,❰敗中❱,非メンバー,ここの通路直した方がいいやね
22:53,Snow man,メンバー（1 年 6 か月）,今度は白い子が上れんくなった
23:01,トキジ,メンバー（10 か月）,ハーフ置いてみる？
23:09,KYなショウ,非メンバー,鳥だからって言い張ったんだよな……
23:10,みっきまくす,非メンバー,階段ブロック設置する？
23:13,Ilkro Lysiv,非メンバー,free my people at once
23:17,Snow man,メンバー（1 年 6 か月）,どっちも生まれたてやもんな
23:18,鬼ぃちゃん,メンバー（1 年 5 か月）,個体差あるんかな
23:29,森の珍獣,メンバー（4 か月）,りつきんに似たのかもしれない
23:33,みっきまくす,非メンバー,草
23:33,猫侍マサト,メンバー（1 年 2 か月）,草
23:33,ねぷ,非メンバー,ｗｗ
23:34,るいゆ,メンバー（6 か月）,草
23:35,Snow man,メンバー（1 年 6 か月）,階段いらんかったｗ
23:35,トキジ,メンバー（10 か月）,そっちに登るんかーいw
23:36,鬼ぃちゃん,メンバー（1 年 5 か月）,草
23:36,トロバー,メンバー（6 か月）,草
23:38,わかめ炒飯,メンバー（1 年 9 か月）,そっちからのぼるんかーい！
23:40,霧島茜,非メンバー,草
23:48,蓼目口マ,メンバー（1 年 4 か月）,今後も考えて階段でいいんじゃない
23:49,Snow man,メンバー（1 年 6 か月）,遊ばれてるわ
23:49,ryo -se,非メンバー,ジャンプしながらだと行けるんかな？
23:51,青狸,非メンバー,なんだそれ。設定の問題なのか？
24:16,Snow man,メンバー（1 年 6 か月）,ウサギもよう滑っておる
24:18,蓼目口マ,メンバー（1 年 4 か月）,滑り出した
24:31,あんぱんちゃん,非メンバー,Toastもやるんだっけ？
24:32,KYなショウ,非メンバー,滑りながらジャンプしてるのすげえｗｗ
24:34,ばんぶるくん,非メンバー,朝のりつきん訛りひどいなw
24:36,秋月団子,メンバー（4 か月）,にんじんあげて体力回復させたほうがいいんじゃないかな？
24:42,Snow man,メンバー（1 年 6 か月）,氷ボート全一りつきん
24:45,Snow man,メンバー（1 年 6 か月）,そうなんだ
25:00,みっきまくす,非メンバー,青氷の方がよく滑ったはず
25:04,Snow man,メンバー（1 年 6 か月）,ちょいちょい口に運びそうになる
25:05,蓼目口マ,メンバー（1 年 4 か月）,増えたりして
25:05,若尾げんじまる,メンバー（1 年）,キラキラキラ～
25:06,玄徳,メンバー（1 か月）,逃げたｗ
25:10,森の珍獣,メンバー（4 か月）,違うね。青氷が最速
25:28,Snow man,メンバー（1 年 6 か月）,へー
