timestamp,author_name,membership,text
0:13,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,:_ンボあいさつきんあ::_ンボあいさつきんあ::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:14,トキジ,メンバー（11 か月）,はじまった！
0:15,ぴぷ,メンバー（1 年 6 か月）,:_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつきんあ:
0:16,いとうめたる,メンバー（1 年 6 か月）,:_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつこんあ:
0:20,るいゆ,メンバー（6 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:22,あん子,メンバー（6 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:23,月見だんご,メンバー（1 年 10 か月）,:_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつきんあ:
0:24,撫子,メンバー（1 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:26,希卵茶,メンバー（3 か月）,きちゃー！
0:26,あき,メンバー（2 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:27,イシザカNBO太郎,メンバー（11 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつきんあ::_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:28,いとうめたる,メンバー（1 年 6 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:29,うつろ,メンバー（1 年）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:30,もちのしらたま,メンバー（6 か月）,:_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつきんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:31,百地桃餅,メンバー（1 年 3 か月）,:_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:31,こげてる,メンバー（1 年 2 か月）,:_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつNbo:
0:32,SAI,メンバー（1 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:32,alien,メンバー（1 年）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:34,Choma Toma,メンバー（1 年 10 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:35,Snow man,メンバー（1 年 6 か月）,ボイスだ
0:38,ただのゲーム好き,非メンバー,こんりつきーん
0:42,みるだけです,メンバー（1 年）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:47,猫侍マサト,メンバー（1 年 3 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:49,労働者320,メンバー（1 年 2 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:53,凝淵,非メンバー,こんりつきーん
1:00,月見だんご,メンバー（1 年 10 か月）,:_ンボあいさつおーー::_ンボあいさつＰだよ:かわいい！
1:01,ななこ,メンバー（8 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:01,あっきぃ,非メンバー,こんりつきん！🌸
1:03,ハーフブロック,メンバー（7 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:03,いとうめたる,メンバー（1 年）,はいかわいい
1:03,ema,非メンバー,こんりつきん！
1:04,タケヤリ,メンバー（1 年 2 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:07,希卵茶,メンバー（2 か月）,ちゅっくちゅっくじゅぅ～
1:09,ぢぢ,メンバー（1 年）,:_ンボあいさつおーー::_ンボあいさつＰだよ:素敵
1:13,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,:_ンボあいさつおーー::_ンボあいさつＰだよ:しゅき
1:14,人生RTA,非メンバー,こんりつきん！
1:16,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,:_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつおつう::_ンボあいさつおつう:
1:20,希卵茶,メンバー（2 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:20,月見だんご,メンバー（1 年 10 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:21,トキジ,メンバー（11 か月）,こんりつきーん！
1:21,ぽむきちさん,非メンバー,こんりつき～ん
1:22,UBの眠らせてくるやつ,メンバー（1 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:24,Ali woli,非メンバー,こんりつきーん🌸
1:24,撫子,メンバー（1 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:24,あぶぶ,メンバー（1 年 5 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつきんあ::_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:25,居酒屋おすぎ本店,非メンバー,こんりつき～ん
1:29,羅燃好[らもす],新規メンバー,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:30,Snow man,メンバー（1 年）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:です
1:31,しゅみっと,非メンバー,こんりつきーん！
1:32,SAI,メンバー（1 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:32,むいむい,メンバー（1 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:33,よいざくろ,非メンバー,こんりつきん
1:34,ぴぷ,メンバー（1 年）,いええええええええいと！
1:35,Noir〔ノワール〕,非メンバー,こんりつきーん
1:35,Yisrine Yuuki,非メンバー,hi Sakura
1:36,月見だんご,メンバー（1 年 10 か月）,エィ～～～
1:37,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,ひさしぶりのフライング来ちゃ～！
1:37,るいゆ,メンバー（6 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:37,SAI,メンバー（2 か月）,いえーい！
1:39,シャナイ,メンバー（2 か月）,今日は罰ゲームなんですか？
1:39,あん子,メンバー（8 か月）,え～いっ！！
1:41,いとうめたる,メンバー（1 年）,いええええええええええい！！
1:42,げんぢ,メンバー（6 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつきんあ:
1:42,希卵茶,メンバー（3 か月）,楽しんでこー
1:45,ピエロール,非メンバー,フライングナイッスー！
1:45,イシザカNBO太郎,メンバー（11 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:46,トキジ,メンバー（11 か月）,練習がんば！
1:51,夢野久作,非メンバー,こんりつきーん！
1:52,そごろう,メンバー（2 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:54,みかんグミ,メンバー（6 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:55,Nooka,メンバー（2 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:56,Snow man,メンバー（1 年 6 か月）,ソワソワしてたのね
1:59,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:してるねえ
2:02,カラス,メンバー（1 年）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
2:03,ema,非メンバー,予選までもう少しだぁ
2:07,もちのしらたま,メンバー（6 か月）,早めにやってくれるの助かる
2:07,森の珍獣,メンバー（5 か月）,それはそうｗ
2:08,希卵茶,メンバー（2 か月）,ゴーストが囁くの……
2:10,トキジ,メンバー（6 か月）,それは、そう
2:10,Snow man,メンバー（1 年 6 か月）,それはそう
2:14,電脳少女クロ,非メンバー,納豆ご飯の人だ
2:31,Snow man,メンバー（1 年 6 か月）,配信でやってもろて
2:31,るふとん,メンバー（1 年 9 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
2:33,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,ぷちさんじかな
2:34,さたん,非メンバー,ゴーストは人間理論値だから…（震え
2:36,希卵茶,メンバー（2 か月）,一番勉強になるね
2:36,ぴぷ,メンバー（1 年）,ぷちさんじっすね！
2:40,シャナイ,メンバー（4 か月）,ゴースト…お化け…ホラゲ…
2:40,秋月団子,メンバー（2 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
2:40,百地桃餅,メンバー（1 年）,ぷちさんじ
2:41,トキジ,メンバー（11 か月）,今日のぷちさんじだったわね
2:42,撫子,メンバー（1 か月）,稲ちゃん
2:44,Choma Toma,メンバー（1 年）,ぷちさんじあったね
2:45,もちのしらたま,メンバー（11 か月）,ぷちさんじ
2:45,羅燃好[らもす],新規メンバー,ぷちさんじかな
2:46,あぶぶ,メンバー（1 年 5 か月）,ぷちさんじ観たよー
2:48,マスピの影,メンバー（5 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
2:50,ぢぢ,メンバー（1 年）,ぷちさんじね
2:52,しゅんたま#桜ンボ,メンバー（1 年）,まだ観れてないけどあとで観る
2:55,丸とーげ,非メンバー,ぷちさんじ
2:56,あん子,メンバー（8 か月）,稲ちゃんのトリビアがね
3:00,Mila Nanakaze,非メンバー,ぷちさんじ
3:00,Nooka,メンバー（2 か月）,みなきゃ
3:06,シャナイ,メンバー（2 か月）,ぷちさんじ良き
3:08,希卵茶,メンバー（2 か月）,かわいい絵だったよ
3:10,ブラックノート,メンバー（1 年 8 か月）,もう納豆になって腹の中よ
3:10,Ali woli,非メンバー,なんだって！
3:13,シャナイ,メンバー（4 か月）,かわいい
3:13,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,稲ちゃん
3:28,しゅんたま#桜ンボ,メンバー（1 年）,シュールじゃないもん！納豆ごはんが食べたいだけだもん！
3:31,もちのしらたま,メンバー（6 か月）,かわいい
3:38,希卵茶,メンバー（2 か月）,がっくんがむっちゃ笑ってくれてて嬉しいよね、あれ
3:47,百地桃餅,メンバー（1 年 3 か月）,腹で温められその後腹の中へ
3:48,Snow man,メンバー（1 年 6 か月）,クリエイティブよね
3:58,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,嬉しい
4:00,UBの眠らせてくるやつ,メンバー（1 か月）,かわいい
4:04,かわらそば,メンバー（1 年）,:_ンボあいさつこんあ::_ンボあいさつりつあ:
4:06,いとうめたる,メンバー（1 年）,かわいい
4:10,トキジ,メンバー（11 か月）,あの話の何がこわいって、配信観てる分にはほとんど誰もシュールさを感じていなかったっていうね
4:13,月見だんご,メンバー（1 年 10 か月）,稲なのに納豆なのがミソ大豆だけに
4:16,Snow man,メンバー（1 年 6 か月）,マイナス
4:25,みかん_,非メンバー,こんりつきん〜、今きちゃ！
4:28,本間健太,非メンバー,こんりつきーん
4:30,希卵茶,メンバー（2 か月）,種もみを残して来年も稲作を？
4:35,百地桃餅,メンバー（1 年 3 か月）,これが洗脳か…
4:36,ぴぷ,メンバー（1 年 6 か月）,桜ンボからしたら違和感なかった…
4:41,あぶぶ,メンバー（1 年 5 か月）,確かに全然違和感感じなかったよねｗ
4:42,あんぱんちゃん,非メンバー,切り抜かれると面白い
4:47,もちのしらたま,メンバー（6 か月）,稲ちゃんってなんだって話やね
4:51,森の珍獣,メンバー（5 か月）,桜ンボは慣れてるからｗ
4:53,シャナイ,メンバー（2 か月）,洗脳済みか
4:53,かわらそば,メンバー（1 年）,りつきんならって...
4:54,Choma Toma,メンバー（1 年）,違和感なかったね
4:57,Ali woli,非メンバー,りつきんならやるだろうなーってw
5:00,イシザカNBO太郎,メンバー（6 か月）,私らは特別な訓練受けてるから...
5:02,Snow man,メンバー（1 年）,そうなんだー。すごいねーって
5:02,あん子,メンバー（6 か月）,慣れって怖い
5:04,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,リスナーは配信者に似るからね
5:05,おくさま,メンバー（7 か月）,はぇ〜って思ってた
5:06,トキジ,メンバー（11 か月）,まあ、りつきんなら稲育てることもあるやろ……みたいな空気はあった
5:07,ぴぷ,メンバー（1 年）,稲ちゃんいいね！になってた
5:08,ぢぢ,メンバー（1 年）,まぁ宇宙人だしねぇ
5:08,うつろ,メンバー（1 年 9 か月）,それな
5:13,月見だんご,メンバー（1 年）,違和感なしなんよ
5:15,希卵茶,メンバー（2 か月）,かわいいbotだからな
5:17,ふじわらい,メンバー（1 年 6 か月）,りつきんは意外と飛んでるからなぁｗ
5:24,Snow man,メンバー（1 年 6 か月）,モニターに穴が開くほど
5:33,Snow man,メンバー（1 年 6 か月）,フルボッコに
5:35,月見だんご,メンバー（1 年）,１５０しぃしぃ！？
5:49,しゅんたま#桜ンボ,メンバー（1 年）,がんばりつきん！
5:50,居酒屋おすぎ本店,非メンバー,ビール片手に応援しとります。頑張って
5:52,Snow man,メンバー（1 年 6 か月）,☆3トロフィーコンプするか
5:56,ハーフブロック,メンバー（6 か月）,がんばれー
5:58,Snow man,メンバー（1 年 6 か月）,参加型あるんですか！
6:05,あんぱんちゃん,非メンバー,がんばれー
6:10,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,時間的にはちょっとだけど楽しみ
6:13,こげてる,メンバー（1 年 2 か月）,二時間ってことですか！？やったー！
6:14,Snow man,メンバー（1 年 6 か月）,いつも吸い込まれてる
6:21,月見だんご,メンバー（1 年）,苦手コース練習えらい！
6:25,もちのしらたま,メンバー（6 か月）,かわいい
6:27,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,ロケットスタート！
6:27,希卵茶,メンバー（2 か月）,ギミックのタイミング先読みしたいね
6:28,撫子,メンバー（1 か月）,:_ンボあいさつナイス:
6:28,羅燃好[らもす],新規メンバー,かわいい
6:29,Snow man,メンバー（1 年 6 か月）,BGMすき
6:31,UBの眠らせてくるやつ,メンバー（1 か月）,かわいい
6:35,キャビンR,非メンバー,アリ地獄にハマる、アリ？おかししな
6:41,Snow man,メンバー（1 年 6 か月）,ナイスガード
6:41,しゅんたま#桜ンボ,メンバー（1 年）,暖かそう
6:46,Snow man,メンバー（1 年）,わかる
7:02,あんぱんちゃん,非メンバー,苦手な場所分かっててエラい
7:03,丸とーげ,非メンバー,ぷちさんじ見てきました
7:05,Ali woli,非メンバー,狭いのね
7:10,Snow man,メンバー（1 年）,せやねぇ
7:13,黒橋哲也,メンバー（6 か月）,ここでもジャンプアクションしたほうがいいね
7:16,希卵茶,メンバー（3 か月）,強い人は確実に右だよなぁ
7:16,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,でもいい感じ
7:36,トキジ,メンバー（6 か月）,うまいうまい
7:37,Snow man,メンバー（1 年 6 か月）,うまい
7:54,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,まだ舞える
7:54,Snow man,メンバー（1 年 6 か月）,お金がない
7:59,希卵茶,メンバー（3 か月）,どっちを残すか難しいな
8:23,Snow man,メンバー（1 年 6 か月）,いい感じやね
8:29,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,ヘイホーバナナ引っかかったｗ
8:33,Snow man,メンバー（1 年）,ぎゃー
8:35,希卵茶,メンバー（3 か月）,うお
8:45,いとうめたる,メンバー（1 年 6 か月）,吸い込まれておる
8:51,Snow man,メンバー（1 年 6 か月）,ポイ捨てはアカンで
8:56,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,うまい！
9:10,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,:_ンボあいさつナイス::_ンボあいさつさすぷり:
9:10,Snow man,メンバー（1 年）,ﾅｲｽｩ
9:11,猫侍マサト,メンバー（1 年 3 か月）,ナイスゥ
9:12,トキジ,メンバー（11 か月）,ナイスゥ！
9:15,あん子,メンバー（8 か月）,ナイスゥ！
9:15,撫子,メンバー（1 か月）,:_ンボあいさつさすぷり:
9:16,羅燃好[らもす],新規メンバー,:_ンボあいさつナイス::_ンボあいさつさすぷり:
9:16,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,赤甲羅ナイス回避
9:16,ブラックノート,メンバー（1 年 8 か月）,ｳｨ~!
9:17,UBの眠らせてくるやつ,メンバー（1 か月）,ナイスゥ！
9:17,ななこ,メンバー（6 か月）,ナイス
9:17,Nooka,メンバー（2 か月）,ナイスゥ
9:18,希卵茶,メンバー（3 か月）,うむ、つよつよ
9:27,Snow man,メンバー（1 年 6 か月）,安定感やね
9:30,トキジ,メンバー（6 か月）,CPU相手なら安定だねぇ！
9:34,希卵茶,メンバー（2 か月）,バナナからのボムはあかんかったねぇ
9:48,ぴぷ,メンバー（1 年）,上手すぎて参考にならない奴
9:50,猫侍マサト,メンバー（1 年 3 か月）,参考には出来ないね
9:50,Snow man,メンバー（1 年 6 か月）,ゴースト見てるとどっか行っちゃうんだけど
9:51,月見だんご,メンバー（1 年 10 か月）,早すぎて意味不
9:51,とか,メンバー（4 か月）,こんりつきん
9:53,hel take,非メンバー,1位見ても意味ないねもはや
9:54,いとうめたる,メンバー（1 年 6 か月）,りつきんなら出来るよ
9:55,さたん,非メンバー,ワールドレコードは人間じゃないよ定期
9:55,しゅんたま#桜ンボ,メンバー（1 年）,TASさん説
9:56,トキジ,メンバー（11 か月）,次元違いすぎて参考にならないやつw
10:01,SAI,メンバー（1 か月）,ゴーストの1位の人のは参考にならなそう
10:04,Snow man,メンバー（1 年 6 か月）,練習用にね
10:21,希卵茶,メンバー（2 か月）,みんなに選択してもらえば？
10:27,しゅんたま#桜ンボ,メンバー（1 年）,このコース懐かしくて好き
10:36,hel take,非メンバー,フレンドとならできるはず
10:38,月見だんご,メンバー（1 年）,ない時もあるね
10:57,Snow man,メンバー（1 年 6 か月）,ボッコボコだ
11:03,しゅんたま#桜ンボ,メンバー（1 年）,まだ大丈夫
11:05,えいわず,メンバー（2 か月）,出てこない時あるから連続でやるとかっていうのは難しいかもしれない
11:13,希卵茶,メンバー（2 か月）,ボムうま
11:23,Snow man,メンバー（1 年）,あぶね
11:29,Snow man,メンバー（1 年）,2個ナイス
11:30,月見だんご,メンバー（1 年 10 か月）,いいね
11:40,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,あぶ
11:49,Snow man,メンバー（1 年）,ﾅｲｽｩ
11:51,ぴぷ,メンバー（1 年 6 か月）,ナイスゥ！
11:52,いとうめたる,メンバー（1 年 6 か月）,ナイスゥ！
11:52,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,セーフ！
11:53,混沌之支配者,非メンバー,ナイスゥ
11:53,Snow man,メンバー（1 年 6 か月）,あぶね
11:53,トキジ,メンバー（11 か月）,ナイスゥ！ ギリセーフ！
11:53,あんぱんちゃん,非メンバー,あぶねえ
11:54,羅燃好[らもす],新規メンバー,あぶ
11:54,月見だんご,メンバー（1 年 10 か月）,:_ンボあいさつナイス::_ンボあいさつナイス::_ンボあいさつナイス:
11:55,るいゆ,メンバー（6 か月）,:_ンボあいさつナイス::_ンボあいさつナイス:
11:55,SAI,メンバー（1 か月）,あぶない
11:55,百地桃餅,メンバー（1 年 3 か月）,セフセフ
11:55,UBの眠らせてくるやつ,メンバー（1 か月）,ナイスゥ！
11:56,あん子,メンバー（6 か月）,ナイスゥ！
11:56,あぶぶ,メンバー（1 年）,ないすぅ！
11:56,希卵茶,メンバー（3 か月）,あれかこれかそれ、みたいに幾つか指定しとけばある程度はいけるかね
11:56,もちのしらたま,メンバー（6 か月）,なんて？
11:57,いぬ大福,メンバー（1 年）,:_ンボあいさつナイス::_ンボあいさつナイス:
11:57,ハーフブロック,メンバー（6 か月）,:_ンボあいさつナイス::_ンボあいさつナイス:
11:57,Choma Toma,メンバー（1 年）,危なかった
11:59,ななこ,メンバー（8 か月）,ナイス！
12:05,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,本番であり得るんだよねえ
12:07,てくてく,非メンバー,これはもう優勝いけるのでは？
12:08,Snow man,メンバー（1 年）,母星語出てたな
12:08,猫侍マサト,メンバー（1 年）,CPU相手なら順位落として打開の練習も良いかも
12:11,月見だんご,メンバー（1 年 10 か月）,あぶにゃい
12:11,希卵茶,メンバー（2 か月）,かわいいww
12:15,あぶぶ,メンバー（1 年 5 か月）,かわいい
12:35,Snow man,メンバー（1 年 6 か月）,150ccだとブレーキ要るんかな
12:40,ぴぷ,メンバー（1 年 6 か月）,ブレーキはあの日に置いてきた
12:44,ブラックノート,メンバー（1 年）,ブレーキは飾りだぁ
12:48,Snow man,メンバー（1 年 6 か月）,2個ナイス
12:57,ピエロール,非メンバー,前大会1位の人がブレーキ大事って言ってたな
13:12,希卵茶,メンバー（2 か月）,カーブで膨らんじゃうとこはやっぱブレーキ要るわね
13:20,Snow man,メンバー（1 年）,なるほどなー
13:25,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,かわいい
13:28,さたん,非メンバー,ドリフトの進入角度は決まってるから、体におぼえさせるしかないよ
13:30,希卵茶,メンバー（3 か月）,ぃよっ！
13:32,jun,非メンバー,えっ！？
13:35,タケヤリ,メンバー（1 年 2 か月）,ぃよっ
13:36,くろけん,非メンバー,ﾄﾞｯ
13:38,あん子,メンバー（8 か月）,どっ
13:39,Snow man,メンバー（1 年 6 か月）,バ↑↑↑ナ→ナ→
13:44,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,いよっ
13:49,Snow man,メンバー（1 年 6 か月）,ﾋﾟｴｴｴｴｴｴｴ
13:51,しゅんたま#桜ンボ,メンバー（1 年）,ぴえん
13:51,あき,メンバー（2 か月）,いよっ
14:01,Snow man,メンバー（1 年 6 か月）,いい感じに独走してる
14:09,玄徳,メンバー（2 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
14:10,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,圧倒的じゃないか
14:16,Snow man,メンバー（1 年 6 か月）,スイカの？
14:23,玄徳,メンバー（2 か月）,CPU戦？
14:25,ピエロール,非メンバー,ショトカとNISC覚えたりか
14:31,あんぱんちゃん,非メンバー,攻めすぎた
14:41,百地桃餅,メンバー（1 年 3 か月）,そこまでギリギリ攻めなくていいよｗ
