timestamp,author_name,membership,text
0:42,みるだけです,メンバー（1 年 3 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:42,神速のはのん,メンバー（1 年 1 か月）,:_ンボあいさつＬだよ::_ンボあいさつおーー::_ンボあいさつヴイヴイ::_ンボあいさつＥだよ:
0:43,希卵茶,メンバー（3 か月）,あしたかー
0:44,ぢぢ,メンバー（1 年）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつきんあ::_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:47,SAI,メンバー（1 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:47,神速のはのん,メンバー（1 年 1 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:47,かいじゅうゃ,メンバー（1 年 5 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:48,Ryu,新規メンバー,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
0:48,Keshia Shifra,非メンバー,こんりつきーん🌸
0:50,玄徳,メンバー（2 か月）,目玉焼きには醤油派
0:55,Choma Toma,メンバー（1 年 10 か月）,目玉焼きは塩コショウでしょ？
0:59,ちょーや,メンバー（10 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:00,Natanael Tewuh,非メンバー,hahaha
1:02,チョモランマ,非メンバー,こんりつきん🌸
1:10,あっきぃ,非メンバー,こんりつきーん🌸
1:11,いづきはむ,メンバー（1 年）,:_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつまんかい:
1:15,労働者320,メンバー（1 年 2 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:17,羅燃好[らもす],新規メンバー,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:18,Snow man,メンバー（1 年 6 か月）,ボイス明日やな
1:20,SUiso,非メンバー,こんりつきーん
1:24,プラチナシロガネ,非メンバー,塩コショウ
1:25,かわらそば,メンバー（1 年 3 か月）,:_ンボあいさつNbo::_ンボあいさつNbo:
1:25,こげてる,メンバー（1 年 2 か月）,醤油に決まってるじゃないですかやだー
1:30,百地桃餅,メンバー（1 年 3 か月）,:_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:33,たぬたぬ,メンバー（1 年）,揚げ玉の味付けは何なんだろう～
1:42,しゅんたま#桜ンボ,メンバー（1 年）,:_ンボあいさつおーー::_ンボあいさつＰだよ:しゅき
1:43,いとうめたる,メンバー（1 年 6 か月）,はいかわいい
1:45,玄徳,メンバー（2 か月）,:_ンボあいさつおーー::_ンボあいさつＰだよ:すき
1:48,Natanael Tewuh,非メンバー,ok
1:48,希卵茶,メンバー（3 か月）,はじまちゃ
1:48,Snow man,メンバー（1 年 6 か月）,かわいい
1:49,たぬたぬ,メンバー（1 年 10 か月）,:_ンボあいさつおーー::_ンボあいさつＰだよ:かわいい
1:49,UBの眠らせてくるやつ,メンバー（1 か月）,:_ンボあいさつおーー::_ンボあいさつＰだよ:かわいい！
1:51,Natanael Tewuh,非メンバー,ok
1:51,リュウ,メンバー（2 か月）,:_ンボあいさつおーー::_ンボあいさつＰだよ:かわいい
1:53,フルカネルリ,新規メンバー,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:54,Natanael Tewuh,非メンバー,ok
1:55,いぬ大福,メンバー（1 年 8 か月）,:_ンボあいさつおーー::_ンボあいさつＰだよ:すきー
1:56,Natanael Tewuh,非メンバー,ok
1:57,トロバー,メンバー（6 か月）,:_ンボあいさつおーー::_ンボあいさつＰだよ:すき
1:57,機音GEAR#星くずたぬンボ,メンバー（6 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
1:57,カラス,メンバー（1 年 2 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
2:00,Natanael Tewuh,非メンバー,ok
2:04,もちのしらたま,メンバー（11 か月）,もう好き
2:05,ぢぢ,メンバー（1 年）,:_ンボあいさつおーー::_ンボあいさつＰだよ:かわよ
2:05,いぬ大福,メンバー（1 年）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
2:06,くったん,メンバー（5 か月）,:_ンボあいさつおーー::_ンボあいさつＰだよ:かわいい
2:07,あぶぶ,メンバー（1 年 5 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
2:07,森の珍獣,メンバー（5 か月）,こんりつきーん！
2:08,しゅんたま#桜ンボ,メンバー（1 年）,:_ンボあいさつこんあ::_ンボあいさつこんあ::_ンボあいさつおつう::_ンボあいさつおつう:🍳
2:08,UBの眠らせてくるやつ,メンバー（1 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
2:08,Snow man,メンバー（1 年）,かわいい
2:10,ぐっち,メンバー（2 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
2:10,希卵茶,メンバー（2 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
2:11,若尾げんじまる,メンバー（1 年）,３:_ンボあいさつDda::_ンボあいさつおーー::_ンボあいさつＰだよ:かわいい
2:11,Natanael Tewuh,非メンバー,halo
2:12,トキジ,メンバー（11 か月）,こんりつきーん！
2:12,あっきぃ,非メンバー,こんりつきーん🌸
2:12,がさんく,メンバー（1 年 1 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
2:13,Kelvin K,メンバー（1 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
2:13,トロバー,メンバー（7 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
2:14,やみい/朝日奈樒,非メンバー,こんりつきーん
2:14,玄徳,メンバー（2 か月）,こんりつきーん
2:15,Natanael Tewuh,非メンバー,halo
2:15,DiceK,メンバー（2 か月）,可愛すぎてらっきょ食べる
2:16,ぽむきちさん,非メンバー,こんりつき～ん
2:16,ブラックノート,メンバー（1 年 8 か月）,ｲｴｪｲ
2:17,るいゆ,メンバー（6 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
2:17,秋月団子,メンバー（5 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
2:18,Natanael Tewuh,非メンバー,halo
2:18,プラチナシロガネ,非メンバー,こんりつきーん！
2:19,SAI,メンバー（1 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
2:22,Natanael Tewuh,非メンバー,halo
2:22,Snow man,メンバー（1 年 6 か月）,よろしくおねがいします
2:23,いとうめたる,メンバー（1 年 6 か月）,しゃーす
2:23,jpにいやま,メンバー（1 年 5 か月）,こんりつきーん
2:24,牛乳泥棒,メンバー（10 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
2:25,だいふく,非メンバー,こんりつきーん！
2:25,やきにく,非メンバー,すぐかわいい。すごくかわいい。
2:26,冨田孝寛「とみだたかひろ」,メンバー（1 年 1 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
2:28,Snow man,メンバー（1 年 6 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:です
2:28,本間健太,非メンバー,こんりつきーん🌸！
2:28,ネリー・モノ,メンバー（1 年）,:_ンボあいさつＨだよ::_ンボあいさつＥだよ::_ンボあいさつＬだよ::_ンボあいさつＬだよ::_ンボあいさつおーー:
2:29,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,いええええええい！！
2:29,うにくろ / unikuro,メンバー（2 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
2:31,Snow man,メンバー（1 年 6 か月）,いえーい
2:31,Natanael Tewuh,非メンバー,ok
2:32,プラチナシロガネ,非メンバー,コニチハ
2:33,いとうめたる,メンバー（1 年 6 か月）,いええええええええええい！！
2:34,Keshia Shifra,非メンバー,ハロー
2:34,Natanael Tewuh,非メンバー,ok
2:34,伽音-かのん,メンバー（1 年 7 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ::_ンボあいさつNbo:
2:34,たぬたぬ,メンバー（1 年）,いえ～い！
2:35,希卵茶,メンバー（3 か月）,いえーい
2:35,ショウ,非メンバー,こんりつきーん
2:36,Snow man,メンバー（1 年 6 か月）,かわいい
2:37,Natanael Tewuh,非メンバー,ok
2:38,あん子,メンバー（8 か月）,いぇ～い！！
2:39,Natanael Tewuh,非メンバー,ok
2:42,Natanael Tewuh,非メンバー,ok
2:45,もちのしらたま,メンバー（11 か月）,わーい！
2:48,月見だんご,メンバー（1 年 10 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
2:48,りんごりら,非メンバー,いぇぇい！
2:49,THE君【ざっくん】,メンバー（1 年 9 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
2:49,若尾げんじまる,メンバー（1 年）,いえええええい！
2:51,とりす,メンバー（2 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
2:53,Snow man,メンバー（1 年 6 か月）,せやね
2:54,イシザカNBO太郎,メンバー（6 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
2:59,Choma Toma,メンバー（1 年 10 か月）,いえーい
3:02,希卵茶,メンバー（3 か月）,おじょうずでした
3:04,ちょーや,メンバー（10 か月）,けっこう上手だったー
3:04,あんぱんちゃん,非メンバー,罰ゲームなにやるんやろ
3:05,Natanael Tewuh,非メンバー,cantik
3:07,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,爆速桜ンボ
3:10,Natanael Tewuh,非メンバー,cantik
3:11,トキジ,メンバー（6 か月）,視聴者参加型だー！ Switch持ってないから皆がんばえ～
3:15,ちょーや,メンバー（10 か月）,桜ンボさんなんでも強い
3:15,Natanael Tewuh,非メンバー,cantik
3:15,Snow man,メンバー（1 年 6 か月）,遅くても参加してええかな
3:15,ぐっち,メンバー（2 か月）,可愛さでは優勝
3:17,希卵茶,メンバー（3 か月）,がんばえ～
3:21,トキジ,メンバー（11 か月）,ご褒美は大事
3:27,Snow man,メンバー（1 年 6 か月）,結構シビアやね
3:27,ネリー・モノ,メンバー（1 年 10 か月）,妨害慣れしておきたいね
3:29,カレアcount-carea,非メンバー,がんばりつきん！
3:29,玄徳,メンバー（2 か月）,リスナー相手に一位取れるなら予選突破は間違いない
3:30,たぬたぬ,メンバー（1 年 10 か月）,なんと
3:30,るいゆ,メンバー（6 か月）,！？
3:31,こげてる,メンバー（1 年 2 か月）,リスナー大体上手い人おるよね
3:31,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,がんばえ～！
3:32,あぶぶ,メンバー（1 年 5 か月）,みんながんばれ〜
3:33,あっきぃ,非メンバー,ホラーゲーム！？
3:36,くったん,メンバー（2 か月）,皆がんばれー
3:38,希卵茶,メンバー（2 か月）,なかなかハードル上げるねえww
3:38,十面,非メンバー,おおお、厳しめのラインだｗ
3:40,Snow man,メンバー（1 年 6 か月）,最下位でホラゲ？
3:40,Keshia Shifra,非メンバー,！？
3:42,もちのしらたま,メンバー（6 か月）,ホラーゲーム
3:43,たぬたぬ,メンバー（1 年 10 か月）,なりきり！
3:44,Choma Toma,メンバー（1 年 10 か月）,最下位ホラゲだって！？
3:46,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,なりきる！？
3:47,ぬた,メンバー（3 か月）,6位以下か
3:47,猫侍マサト,メンバー（1 年 3 か月）,なるほど
3:48,イシザカNBO太郎,メンバー（11 か月）,なりきり！？
3:49,ブラックノート,メンバー（1 年 8 か月）,草
3:52,ハーフブロック,メンバー（7 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
3:52,Ryu,新規メンバー,僕も遅いですが、参加してみようかな
3:52,プラチナシロガネ,非メンバー,語尾縛りとか？ｗ
3:53,ちょーや,メンバー（10 か月）,我らは得しかない！！
3:54,ぐっち,メンバー（2 か月）,やらないよっ！
3:55,SAI,メンバー（1 か月）,やらないの・・・？
3:55,ぽりばけつ,メンバー（1 年 3 か月）,えっやらないの？
3:56,伽音-かのん,メンバー（1 年 7 か月）,えっ･･･
3:56,あんぱんちゃん,非メンバー,忖度するなよ！
3:58,いとうめたる,メンバー（1 年 6 か月）,皆ガンバレ！
3:59,ヤンバル,非メンバー,やったーホラゲーだー
3:59,フルカネルリ,新規メンバー,そんな〜
4:01,だいふく,非メンバー,なりきりホラゲ？！？！
4:01,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,ネコになって
4:01,あぶぶ,メンバー（1 年 5 か月）,やらないよ！
4:01,うつろ,メンバー（1 年）,まぁ～！！
4:03,たぬたぬ,メンバー（1 年 10 か月）,これは楽しみ
4:09,ネリー・モノ,メンバー（1 年 10 か月）,罰ゲームと配信者だからよ！！
4:13,肉団子提督,メンバー（1 年 1 か月）,???「まあやらすけどね」
4:14,冨田孝寛「とみだたかひろ」,メンバー（1 年 1 か月）,動物シリーズ
4:17,たぬたぬ,メンバー（1 年 10 か月）,草
4:18,がさんく,メンバー（1 年 1 か月）,え？
4:19,いとうめたる,メンバー（1 年 6 か月）,え！？
4:19,もちのしらたま,メンバー（6 か月）,え？
4:20,人生RTA,非メンバー,草
4:20,イシザカNBO太郎,メンバー（11 か月）,や
4:22,Snow man,メンバー（1 年）,言質とったな
4:24,プラチナシロガネ,非メンバー,ホラゲ何やるんです？
4:26,若尾げんじまる,メンバー（1 年）,負けなければ問題ないね
4:27,あん子,メンバー（8 か月）,やらないとも言ってない
4:28,トキジ,メンバー（11 か月）,誘導尋問じみてきたなw
4:29,もちのしらたま,メンバー（11 か月）,信じてたのに……
4:33,トロバー,メンバー（7 か月）,お！
4:35,ケイ,非メンバー,罰ホラーゲーム楽しみです
4:35,がさんく,メンバー（1 年）,お
4:35,しゅんたま#桜ンボ,メンバー（1 年）,ほう？
4:35,あこ,新規メンバー,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
4:39,りんごりら,非メンバー,最下位3回でホラゲかな
4:39,玄徳,メンバー（2 か月）,お
4:40,こげてる,メンバー（1 年 2 か月）,鼻から飲むんですか！？
4:41,しゅんたま#桜ンボ,メンバー（1 年 11 か月）,ロック？
4:43,Choma Toma,メンバー（1 年 10 か月）,レモン汁美味しいよね
4:43,希卵茶,メンバー（3 か月）,あるねぇ
4:44,Natanael Tewuh,非メンバー,yyyyyy
4:44,Keshia Shifra,非メンバー,おぉ
4:45,うつろ,メンバー（1 年 9 か月）,ほう
4:46,十面,非メンバー,無限に咳が出るやつｗ
4:46,若尾げんじまる,メンバー（1 年）,すっぱそーー
4:47,秋月団子,メンバー（5 か月）,レモンマンじゃないか！？
4:48,トキジ,メンバー（6 か月）,ポッカレモン、料理に便利よね
4:50,Snow man,メンバー（1 年 6 か月）,冬は大事やね
4:50,イシザカNBO太郎,メンバー（11 か月）,えぇ...
4:53,あぶぶ,メンバー（1 年 5 か月）,ストレートで！？
4:54,あんぱんちゃん,非メンバー,胃痛くなりそうw
4:54,冨田孝寛「とみだたかひろ」,メンバー（1 年 1 か月）,一石二鳥やね
4:56,ちょーや,メンバー（10 か月）,身体張ってんねぇ
4:56,希卵茶,メンバー（3 か月）,しゅっぱ！！ってなるやつ
4:57,ななこ,メンバー（6 か月）,酸っぱい
4:58,プラチナシロガネ,非メンバー,ビタミンC大事
4:58,たぬたぬ,メンバー（1 年 10 か月）,やべっ被ってしまった
5:02,カレアcount-carea,非メンバー,そのままは体に良くないよ…？
5:02,T H,非メンバー,ビタミンC足りんしー！？
5:02,ぐっち,メンバー（2 か月）,ポッカレモンストレート
5:04,ネリー・モノ,メンバー（1 年 10 か月）,ポッカレモンでうがいして
5:05,るいゆ,メンバー（6 か月）,凄い
5:05,icemango,メンバー（5 か月）,ゲーム音大丈夫？
5:06,イシザカNBO太郎,メンバー（6 か月）,鼻からはヤバいって
5:06,がさんく,メンバー（1 年 1 か月）,すっぺぇ！
5:07,森の珍獣,メンバー（5 か月）,健康的な罰ゲームｗ
5:08,Snow man,メンバー（1 年 6 か月）,防音音
5:09,ななこ,メンバー（6 か月）,唐揚げにかけてもろて
5:10,玄徳,メンバー（2 か月）,すっぱそう
5:12,ぴぷ,メンバー（1 年）,くそでか音が被ってしまった
5:13,Nooka,メンバー（2 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
5:14,いとうめたる,メンバー（1 年 6 か月）,音被り
5:17,あん子,メンバー（8 か月）,それはそうですけれどもｗ
