timestamp,author_name,membership,text
4:43,べくたー君,メンバー（6 か月）,悪意はないけどりっちゃん運がいい時と不憫な時はっきりしてるよね。
4:47,あんぱんちゃん,非メンバー,老眼に優しい
4:49,もちのしらたま,メンバー（6 か月）,しなないで
4:52,わかめ炒飯,メンバー（1 年）,えへん！
4:56,たかぼー,メンバー（1 年）,いきて
4:56,しゅんたま#桜ンボ,メンバー（2 年）,かわいいけど大丈夫？
4:58,撫子,メンバー（2 か月）,頑張れエヘン虫
5:00,いぬ大福,メンバー（1 年）,りつきーん!!
5:03,あぶぶ,メンバー（1 年）,しなないで…
5:07,UBの眠らせてくるやつ,メンバー（2 か月）,大丈夫？
5:07,希卵茶,メンバー（2 か月）,いがいが
5:09,いとうめたる,メンバー（1 年）,それわしやで
5:15,もちた,メンバー（1 年）,プロポリスのど飴だ！
5:18,ただのゲーム好き,非メンバー,こんりつきーん
5:21,もちのしらたま,メンバー（6 か月）,ごめんね……
5:21,玄徳,メンバー（2 か月）,お水のも
5:21,Snow man,メンバー（1 年）,のど飴かなんかで
5:22,わかめ炒飯,メンバー（1 年）,咳払いしてもろて
5:25,希卵茶,メンバー（2 か月）,喉仏さま
5:25,しゅんたま#桜ンボ,メンバー（2 年）,お水飲んでもろて
5:27,あんぱんちゃん,非メンバー,何詰まったんやw
5:30,いぬ大福,メンバー（1 年）,飲んでもろて
5:30,しゅんたま#桜ンボ,メンバー（2 年）,儂も飲もう！
5:37,ほっきょくねこ,メンバー（1 年）,いたわってもろて
5:43,しゅんたま#桜ンボ,メンバー（2 年）,落ち着いた？
5:45,Kelvin K,メンバー（1 か月）,大丈夫か？
5:45,さぶろう,非メンバー,うがいしてもろても
5:47,しゅんたま#桜ンボ,メンバー（2 年）,いいよ
5:47,がさんく,メンバー（1 年）,潤してもろて
5:51,Snow man,メンバー（1 年）,どうぞどうぞ
5:53,もちのしらたま,メンバー（6 か月）,いいよ
5:54,ぴぷ,メンバー（1 年）,のど飴飲んで水舐めな！
5:55,トキジ,メンバー（6 か月）,加湿器つける？
5:57,Snow man,メンバー（1 年）,5個ぐらい舐めて
5:57,玄徳,メンバー（2 か月）,舐めてもろて
6:03,撫子,メンバー（2 か月）,屋根裏？
6:14,Choma Toma,メンバー（1 年）,氷ボートの道ないときついで
6:22,秋月団子,メンバー（2 か月）,ネザー整備メインか
6:37,あんぱんちゃん,非メンバー,大丈夫やろ
6:41,Snow man,メンバー（1 年）,よさそう
6:45,京坂八島,非メンバー,遠いんじゃないの？
6:48,Snow man,メンバー（1 年）,プラスがアカンか
6:56,ぴぷ,メンバー（1 年）,結構遠いね
7:12,Snow man,メンバー（1 年）,ﾊﾟｰﾌｪｸﾂや
7:20,玄徳,メンバー（2 か月）,連れて帰れますかね…？
7:21,わかめ炒飯,メンバー（1 年）,遠いね
7:34,いとうめたる,メンバー（1 年）,そうだね
7:37,Snow man,メンバー（1 年）,パンダロード
7:38,Te Na,メンバー（2 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
7:42,撫子,メンバー（2 か月）,屋根裏使わないんだね
7:47,希卵茶,メンバー（2 か月）,ナイスランディング
7:48,月見だんご,メンバー（1 年）,ネザー使うとか
7:54,沖山祐坪,非メンバー,お久しぶりです♪
8:03,Snow man,メンバー（1 年）,手際がいい
8:08,あんぱんちゃん,非メンバー,ネザー整備の方がはやくね
8:15,希卵茶,メンバー（2 か月）,地図書く音よき
8:17,京坂八島,非メンバー,7匹(7種類)、大変そう……頑張ってね
8:25,Snow man,メンバー（1 年）,うむ
8:27,あんぱんちゃん,非メンバー,うむ
8:31,月見だんご,メンバー（1 年）,なるほど
8:33,Snow man,メンバー（1 年）,がんばうむ
8:47,しゅんたま#桜ンボ,メンバー（2 年）,第一弾
8:49,玄徳,メンバー（2 か月）,せやね
8:49,フィジカルハイポーション,新規メンバー,おk
8:52,いとうめたる,メンバー（1 年）,ええー
8:54,秋月団子,メンバー（2 か月）,ネザー裏使うと搬送楽だけど
8:57,たかぼー,メンバー（1 年）,OK
9:04,ブラックノート,メンバー（1 年）,確実性重視って感じですかね
9:06,猫侍マサト,メンバー（1 年）,確保だけでもしときたいね
9:09,しゅんたま#桜ンボ,メンバー（2 年）,パンダ回じゃなくてパンダ篇にしてあってえらい
9:11,森の珍獣,メンバー（2 か月）,ネザー整備すると、後々何かと便利だし良きね
9:22,いとうめたる,メンバー（1 年）,するって言った？
9:24,たんぽぽ,非メンバー,森中パンダ養殖場ならネザー整備されてるけど
9:28,秋月団子,メンバー（2 か月）,草
9:32,しゅんたま#桜ンボ,メンバー（2 年）,花火がドーン
9:41,おにおに,メンバー（6 か月）,終わるまで何時間でも付き合うよ
9:44,Snow man,メンバー（1 年）,完璧っすね
9:48,トキジ,メンバー（6 か月）,サバンナの村いいよね
9:56,秋月団子,メンバー（2 か月）,座標あれば死んでも安心
9:59,ネロクラウディウス,非メンバー,りつきん、少し早いけどどんな1年だった？自分は、今年の5月から本格的ににじさんじを見始めて本当に良かったと思ってるよ！いつもありがとう！！
10:05,くったん,メンバー（2 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
10:07,Snow man,メンバー（1 年）,めちゃくちゃ遠いってわけではないな
10:16,わかめ炒飯,メンバー（1 年）,エリトラなら楽だね
10:16,カレアcount-carea,非メンバー,そうね
10:23,Choma Toma,メンバー（1 年）,ボートか竹持って歩くしかないからね
10:25,SAI,メンバー（2 か月）,今来ました、:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
10:29,たかぼー,メンバー（1 年）,ぴゅーん
10:31,いとうめたる,メンバー（1 年）,遠いよ
10:39,Snow man,メンバー（1 年）,ほぇ
10:43,たぬたぬ,メンバー（1 年）,現地調達でもOK
10:48,もちた,メンバー（1 年）,竹は現地調達だ！
10:56,カレアcount-carea,非メンバー,アジトあった
10:58,Snow man,メンバー（1 年）,でかい焚き火
11:00,月見だんご,メンバー（1 年）,アジトあったね
11:03,トキジ,メンバー（6 か月）,略奪者の砦あったね
11:15,いとうめたる,メンバー（1 年）,略奪者・・・りつきん・・・
11:16,Snow man,メンバー（1 年）,途切れたか
11:43,キノ,メンバー（6 か月）,地図便利ね〜
11:46,Snow man,メンバー（1 年）,地図は便利
11:49,京坂八島,非メンバー,笹木の配信で、パンダは場所だけじゃなくて、スポーンする条件もあるって話があったけど……ｶﾞﾝﾊﾞﾚ
11:53,玄徳,メンバー（2 か月）,いいねー
11:56,Snow man,メンバー（1 年）,あっという間でした
11:58,たぬたぬ,メンバー（1 年）,振り返りいいね！
11:58,channelさととん,非メンバー,雑談いいね
12:05,ぴぷ,メンバー（1 年）,ンボンボした1年だった
12:07,キノ,メンバー（6 か月）,一年振り返り雑談いいね！
12:07,ta ma,非メンバー,地図作った意味よ
12:11,フィジカルハイポーション,新規メンバー,かわいい
12:12,月見だんご,メンバー（1 年）,振り返りいいね！
12:15,たぬたぬ,メンバー（1 年）,ぃよっ！
12:18,いぬ大福,メンバー（1 年）,振り返りしたいね
12:19,いとうめたる,メンバー（1 年）,ぃよっ！
12:21,UBの眠らせてくるやつ,メンバー（2 か月）,ぃよっ！
12:28,森の珍獣,メンバー（2 か月）,妹はパン姉はパンダ
12:31,しゅんたま#桜ンボ,メンバー（2 年）,パンダランド来た？
12:32,れみ,メンバー（2 か月）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
12:32,わかめ炒飯,メンバー（1 年）,チェストいっぱいにパンダを！？
12:32,Choma Toma,メンバー（1 年）,地図使わんと書き込まれないよ
12:35,トキジ,メンバー（6 か月）,地図持ってないよ～
12:44,Snow man,メンバー（1 年）,かわいい
12:45,たぬたぬ,メンバー（1 年）,かわいい
12:47,一般通過ガノタ,非メンバー,こんりつきん ちょっと遅くなりました。
12:49,十面,非メンバー,あるある
12:51,ヤギ,メンバー（1 年）,:_ンボあいさつばかちん:
12:53,小山陽太,メンバー（2 か月）,かわいい
12:56,Snow man,メンバー（1 年）,あんぽんちんかわいい
12:58,むいむい,メンバー（1 か月）,:_ンボあいさつばかちん:
13:00,れみ,メンバー（2 か月）,:_ンボあいさつばかちん:
13:00,がさんく,メンバー（1 年）,:_ンボあいさつばかちん:
13:04,秋月団子,メンバー（2 か月）,ジャングルなくね？
13:04,キノ,メンバー（6 か月）,かわいいたすかる
13:05,しゅんたま#桜ンボ,メンバー（2 年）,:_ンボあいさつばかちん:
13:08,玄徳,メンバー（2 か月）,:_ンボあいさつばかちん:
13:08,るいゆ,メンバー（6 か月）,:_ンボあいさつばかちん:
13:11,わかめ炒飯,メンバー（1 年）,ジャングルないなった？
13:12,しゅんたま#桜ンボ,メンバー（2 年）,1歳？
13:14,月見だんご,メンバー（1 年）,:_ンボあいさつばかちん:
13:18,Choma Toma,メンバー（1 年）,:_ンボあいさつばかちん:
13:18,アマヤ,メンバー（1 年）,:_ンボあいさつばかちん:
13:18,ブラックノート,メンバー（1 年）,やだも～！
13:25,カレアcount-carea,非メンバー,かわいい
13:33,Snow man,メンバー（1 年）,かわいい
13:36,いとうめたる,メンバー（1 年）,かわいい
13:40,秋月団子,メンバー（2 か月）,座標間違ってない？
13:48,Snow man,メンバー（1 年）,近いッすね
13:51,こむ,非メンバー,リスナーは知らないから…
13:56,鳳仙花,非メンバー,きつね座標？
13:56,わかめ炒飯,メンバー（1 年）,-とか？
13:57,Nooka,メンバー（2 か月）,メモが間違ってる可能性
14:01,ta ma,非メンバー,座標きっちり合わせてから考えよう
14:02,がさんく,メンバー（1 年）,どこだ？
14:09,ぴぷ,メンバー（1 年）,草
14:13,たぬたぬ,メンバー（1 年）,草
14:13,もちのしらたま,メンバー（6 か月）,草
14:13,Kelvin K,メンバー（1 か月）,草
14:13,がさんく,メンバー（1 年）,ええええ
14:16,Choma Toma,メンバー（1 年）,1万だったか
14:16,るいゆ,メンバー（6 か月）,草
14:17,わかめ炒飯,メンバー（1 年）,めっちゃ遠いやんけ！！
14:17,キノ,メンバー（6 か月）,あっ
14:21,アマヤ,メンバー（1 年）,:_ンボあいさつまいご:・・・？
14:21,纏まるアウラ,新規メンバー,草
14:21,あぶぶ,メンバー（1 年）,草
14:21,しば餅,メンバー（2 か月）,ええ
14:22,m g,非メンバー,草
14:24,UBの眠らせてくるやつ,メンバー（2 か月）,草
14:24,おそらの,メンバー（6 か月）,草
14:26,闘隼とうじゅん,メンバー（1 年）,:_ンボあいさつばかちん::_ンボあいさつばかちん:
14:26,ヤギ,メンバー（1 年）,:_ンボあいさつばかちん:
14:27,猫侍マサト,メンバー（1 年）,うっかりつきん
14:27,カトジュン,非メンバー,ぽん
14:27,やmh8,メンバー（2 か月）,えらい遠い
14:29,たかぼー,メンバー（1 年）,:_ンボあいさつばかちん:
14:31,いとうめたる,メンバー（1 年）,:_ンボあいさつばかちん:
14:31,しば餅,メンバー（2 か月）,:_ンボあいさつばかちん:
14:32,わはに,非メンバー,かわいい
14:33,ペンギン,メンバー（1 年）,:_ンボあいさつばかちん:
14:39,UBの眠らせてくるやつ,メンバー（2 か月）,:_ンボあいさつばかちん:
14:39,まっぴー,非メンバー,10倍…！
14:41,労働者320,メンバー（1 年）,:_ンボあいさつばかちん:
14:41,にみ,メンバー（1 年）,草
14:46,カレアcount-carea,非メンバー,かわいい
14:46,-sanai-サナイ,非メンバー,すごい遠いなぁ
14:46,クリスピー,メンバー（2 か月）,:_ンボあいさつばかちん::_ンボあいさつばかちん::_ンボあいさつばかちん::_ンボあいさつばかちん::_ンボあいさつばかちん:
14:46,カトジュン,非メンバー,桜ポン月
14:50,UBの眠らせてくるやつ,メンバー（2 か月）,かわいい
14:52,玄徳,メンバー（2 か月）,かわいい
14:52,こおだ,非メンバー,かわいいわｗ
14:56,百地桃餅,メンバー（1 年）,や～いバ～カ
14:59,れみ,メンバー（2 か月）,かわいい
15:00,Snow man,メンバー（1 年）,まぁあとは片方あわせるだけやし
15:00,いとうめたる,メンバー（1 年）,X合わせたんだよね
15:03,Nooka,メンバー（2 か月）,結構近いなぁと思ったけどやっぱりそんなことなかった
15:04,タケヤリ,メンバー（1 年）,かわいい
15:09,わかめ炒飯,メンバー（1 年）,Zが10倍かぁ
15:10,もちのしらたま,メンバー（6 か月）,かわいいなぁ
15:14,森の珍獣,メンバー（2 か月）,南に行くべきところ北に来てしまったな
15:14,こむ,非メンバー,帰りどうするのｗ
15:16,ふちありおかめ,非メンバー,かわいい
15:22,いづきはむ,メンバー（1 年）,:_ンボあいさつこんあ::_ンボあいさつりつあ::_ンボあいさつきんあ:
15:24,そごろう,メンバー（2 か月）,遠い＝配信時間が長い＝みんな喜ぶ
15:27,Snow man,メンバー（1 年）,かわいいねぇ
15:29,若尾げんじまる,メンバー（1 年）,かわいい
15:30,がさんく,メンバー（1 年）,:_ンボあいさつばかちん:よお
15:32,しゅんたま#桜ンボ,メンバー（2 年）,ええやん
15:33,たぬたぬ,メンバー（1 年）,かわいい
15:40,しゅんたま#桜ンボ,メンバー（2 年）,えらい
15:45,闘隼とうじゅん,メンバー（1 年）,せやな。
15:45,カレアcount-carea,非メンバー,さすプリ
15:47,わかめ炒飯,メンバー（1 年）,ネザー経由でも大変そう
15:54,キノ,メンバー（6 か月）,入れ替え上手い！
15:58,たぬたぬ,メンバー（1 年）,はーい
15:58,ぴぷ,メンバー（1 年）,竹あるしワンチャン
16:06,Nooka,メンバー（2 か月）,いるかも
16:06,撫子,メンバー（2 か月）,かわいい
16:06,わはに,非メンバー,かわいい
16:08,タケヤリ,メンバー（1 年）,ハサマルだー
16:08,猫侍マサト,メンバー（1 年）,かわいい
16:10,若尾げんじまる,メンバー（1 年）,かわいい
16:12,SAI,メンバー（2 か月）,かわいい
16:12,雪黒有希-ユキグロユキ-,メンバー（6 か月）,かわいい
16:17,しゅんたま#桜ンボ,メンバー（2 年）,パンダァ！
16:18,ふちありおかめ,非メンバー,かわいい
16:18,Snow man,メンバー（1 年）,かわいい
16:22,いぬ大福,メンバー（1 年）,例えるなら、アメリカ行くつもりが北海道行った感じか
16:22,Choma Toma,メンバー（1 年）,バイオーム的にパンダはいるよ
16:24,京坂八島,非メンバー,ジャングルの中の竹林のはず……
16:26,たぬたぬ,メンバー（1 年）,居そうだ～
16:31,キノ,メンバー（6 か月）,たすかる
16:31,ta ma,非メンバー,丁寧な前フリ
16:33,こげてる,メンバー（1 年）,いなかったら燃やそう
16:34,希卵茶,メンバー（2 か月）,じゃろ？
16:36,たかぼー,メンバー（1 年）,物欲センサーが…
