timestamp,author_name,membership,text
-0:23,浮島くらげ,メンバー（1 か月）,:_3193Wayo::_3193Wayo:
-0:22,皐月あおい,非メンバー,きたわよ
-0:22,音々,メンバー（1 年）,:_3193Wayo:
-0:22,しょこちゃま,新規メンバー,:_3193Wayo:
-0:21,コロスケ,メンバー（2 か月）,:_3193Wayo:
-0:21,山原,非メンバー,きたわよ
-0:20,超完全究極生命体スルメイカ,メンバー（6 か月）,:_3193Det::_3193Det::_3193Det::_3193Det:
-0:20,ミサ,メンバー（2 か月）,:_3193Det::_3193Det:
-0:20,i Z,非メンバー,きたわよ
-0:19,KAE_かえ,非メンバー,きたわよ！
-0:18,やまさき,メンバー（1 か月）,:_3193Wayo:
-0:18,はむはむ,非メンバー,きたわよ
-0:18,カニバリズム,非メンバー,お？
-0:18,ねう,メンバー（2 か月）,:_3193Wayo:
-0:15,いちひも,新規メンバー,:_3193Wayo:
-0:15,なっちゃん,メンバー（2 か月）,このサムネ好きすぎてホームにしたわよ
-0:15,CanB,非メンバー,きたわよ
-0:15,槙,メンバー（1 年）,:_3193Wayo::_3193Wayo::_3193Wayo:
-0:14,17ちゃん,新規メンバー,:_3193Wayo:
-0:14,29歳、派遣社員独身,メンバー（6 か月）,リアタイ久々うれしい:_3193Wayo:
-0:13,ゆゆ,非メンバー,サムネ天才だよなぁ
-0:12,らい。,非メンバー,きたわよ
-0:12,のしの,非メンバー,きたわよ！
-0:10,光パナ,メンバー（2 か月）,:_3193Wayo:
-0:10,1 2,メンバー（6 か月）,きたわよ
-0:10,なつ,非メンバー,きたわよ
-0:10,ほづき,メンバー（6 か月）,きたわよ
-0:09,あおいさん,メンバー（6 か月）,:_3193Det::_3193Det::_3193Det::_3193Det::_3193Det:
-0:09,インダー,メンバー（2 か月）,:_3193Det::_3193Det::_3193Det::_3193Det:
-0:08,みらい,非メンバー,サムネの右手どうなってんの？
-0:08,みかり.,メンバー（2 か月）,:_3193Det::_3193Det::_3193Det:
-0:07,はるひな,メンバー（6 か月）,:_3193Wayo:
-0:07,著作者手術中,メンバー（6 か月）,:_3193Wayo:
-0:06,がーる,メンバー（2 か月）,:_3193Wayo:
-0:06,うめ干し,非メンバー,きたわよ
-0:05,みし,非メンバー,きたわよ！
-0:04,幸園玲華,新規メンバー,:_3193Wayo:
-0:04,みゆ,メンバー（1 か月）,:_3193Wayo:
-0:04,すずみ,メンバー（2 か月）,:_3193Wayo:
