timestamp,author_name,membership,text
1:23,ぽむ,メンバー（1 年）,がんばれ！！！
1:27,あびゃあびゃあ,非メンバー,メリクリ
1:32,すずめ,メンバー（2 か月）,頑張れ！
1:36,よもぎだんご,新規メンバー,あと30分か…………
1:38,吉田,メンバー（2 か月）,いいね
1:41,ぐるな,非メンバー,がんばーれ
1:43,tadano,メンバー（2 か月）,がんば
1:43,きのした,メンバー（2 か月）,:_3193Detawane:がんばれ！
1:47,ぶり,メンバー（6 か月）,あえぐさ
1:49,ブルブル,メンバー（1 年）,がんばれ！！！！！
1:50,幸園玲華,新規メンバー,:_3193Wayo:
1:51,五郎です!,新規メンバー,あぶね
1:51,はたけ,メンバー（6 か月）,頑張って
1:54,幸園玲華,新規メンバー,頑張って！
1:55,わかにゃ,非メンバー,おはよー
1:56,もちこめこ,メンバー（6 か月）,がんばれ！
2:00,もじばけ,メンバー（6 か月）,うぃっしゅうめ
2:00,さおりん,メンバー（2 か月）,コウィン
2:02,ちび猫,新規メンバー,:_3193Wayo:本戦頑張って:_3193Penragyaku::_3193Penragyaku:
2:02,はにゅうめ,新規メンバー,:_3193Wayo:
2:04,乃桜*nozakura*,新規メンバー,ういっしゅうめ
2:05,ヒヨロシ,メンバー（1 年）,癖がつよい
2:05,れん,新規メンバー,:_3193Wayo:がんばれ〜〜〜
2:05,ぞく,メンバー（6 か月）,ウィッシュウメデクォイン
2:09,おおしょた,非メンバー,頑張ってね！！
2:10,ぽむ,メンバー（1 年）,うぃ
2:10,laam wai,メンバー（6 か月）,:_3193Detawane::_3193Detawane::_3193Detawane:
2:14,霊ちゃむ,メンバー（2 か月）,がんばえ〜〜
2:15,ꉂꉂせやかて工藤,メンバー（6 か月）,うまいねえ
2:19,やまさき,新規メンバー,お顔固まってるわね
2:19,荷山ノア,非メンバー,明那がんばれ！
2:22,ゆったん,メンバー（6 か月）,:_3193Wayo::_3193Detawane:
2:25,ただ,非メンバー,うまい
2:28,さおりん,メンバー（2 か月）,コWIN明那
2:28,斜め,メンバー（1 年）,いいねえ
2:31,愛里咲‐ありさ‐,非メンバー,静止画？
2:33,アオト-aoto-,メンバー（2 か月）,:_3193Wayo::_3193Detawane:
2:34,ももちゃん,新規メンバー,いいわね
2:35,ぽむ,メンバー（1 年）,いいね
2:36,れれれ,非メンバー,うまいね
2:36,朔,非メンバー,がんばれ～～～～～
2:41,【故】かんみ,新規メンバー,:_3193Wayo:
2:43,人,非メンバー,うまい
2:43,アオト-aoto-,メンバー（2 か月）,頑張って
2:43,吉田,メンバー（2 か月）,うまい
2:46,乃桜*nozakura*,新規メンバー,うっま
2:46,ももちゃん!!,新規メンバー,調子いい:_3193Waa::_3193Nee:
2:47,この世界のラマ,新規メンバー,:_3193Wayo::_3193Detawane:
2:47,おトウ,メンバー（2 か月）,優勝していこう
2:50,たまねぎ.,メンバー（6 か月）,頑張れ
2:54,炭さん,メンバー（2 か月）,:_3193Wayo::_3193Wayo::_3193Detawane:
2:55,ぬこめ。,新規メンバー,いいね
2:58,溶けた月,非メンバー,頑張って
2:58,もちゃらって,非メンバー,草
2:58,雨梨,メンバー（6 か月）,いいねぇ
2:58,ゆったん,メンバー（6 か月）,かわいいねえ
3:01,さおりん,メンバー（2 か月）,直った！
3:02,Lunar_ Chan,非メンバー,Merry Christmas Akina love you!!!!! :D☃️❄
3:02,arcana,新規メンバー,動いてる
3:02,猫三郎,非メンバー,ふぁいと！
3:04,元気な睫毛,メンバー（6 か月）,真顔なだけ
3:04,アオト-aoto-,メンバー（2 か月）,よく寝れた？
3:04,アオイ,非メンバー,がんばれー！！
3:04,ポーチュラカ,新規メンバー,今日も可愛いよ
3:05,鉄菜,非メンバー,今日もかわいい顔だな
3:09,よもぎだんご,新規メンバー,頑張って！！！
3:15,与作くん,新規メンバー,にじ3D使う予定ある？
3:17,あめりんご,非メンバー,相変わらずかわいいね
3:19,ゆきみ,非メンバー,瞬きはして
3:19,麻婆豆腐,非メンバー,今日も顔がいい
3:20,らふ,非メンバー,今日かわいい
3:22,かる #,非メンバー,頑張れ〜！
3:23,乃桜*nozakura*,新規メンバー,ドライアイｗ
3:26,槙,メンバー（1 年）,瞬きはして
3:27,みらい,非メンバー,今日もレインボーロード選択するの？
3:29,しゃけたぬ,非メンバー,目薬適度にさして
3:35,とくみ,新規メンバー,かわいい
3:37,長月,メンバー（1 年）,ゲーム中は瞬き出来んよね
3:38,カモのりもこん,非メンバー,WISH梅
3:41,あめりんご,非メンバー,使ってほしい〜
3:41,UD,メンバー（2 か月）,使ってくれ
3:44,らっこ丸,メンバー（1 年）,よろ
3:44,おれこ,メンバー（6 か月）,使って......
3:46,ななお,メンバー（2 か月）,もらったら使ってほしい
3:49,斜め,メンバー（1 年）,たのしみにしとく
3:54,小金持ちロリ,非メンバー,ないす
3:58,。たろうちゃん,非メンバー,きたわよ！
3:58,アオト-aoto-,メンバー（2 か月）,明那は面倒がりそう
3:58,新しいアカウント,メンバー（2 か月）,してます
4:01,舞子光,非メンバー,配信は２D中心って感じね
4:01,ぽき,メンバー（2 か月）,かわいい
4:02,しゃけたぬ,非メンバー,ナイス
4:05,麻婆豆腐,非メンバー,ぴょこぴょこしててかわいいなおい
4:05,てでぃ,非メンバー,歌ってる時の動き好きだったからにじ3Dで歌枠やって欲しさある
4:05,ぽむ,メンバー（1 年）,みたいけど準備大変そう
4:06,槙,メンバー（1 年）,待ってるね
4:07,薇洛WeiLuo,非メンバー,初見です、上手いな
4:08,ゆずれもん,非メンバー,3Dでも、そうじゃなくてもかわいいからOK
4:10,ぶり,メンバー（6 か月）,たしかに
4:11,スバりばー,メンバー（1 年）,にじ3D電流ダーツくる？
4:19,鉄菜,非メンバー,？
4:19,ひろはる,非メンバー,いつかメッシャーズでやってほしい
4:22,れれれ,非メンバー,歯を見せるな草
4:26,しらたま,メンバー（1 年）,あれ絶対嘘だよな
4:26,カンズメグロビン,メンバー（2 か月）,はい？
4:31,槙,メンバー（1 年）,？
4:31,i I,非メンバー,あｗ
4:31,さおりん,メンバー（2 か月）,？？？
4:31,夜月夜,非メンバー,お、おう...？
4:32,みらい,非メンバー,今日もレインボーロード選択するの？
4:32,ひなた,新規メンバー,草
4:32,らっこ丸,メンバー（1 年）,あっ
4:35,キート keet,非メンバー,？？？
4:39,かりん,非メンバー,草
4:40,つつもたせ,非メンバー,絶対途中で突っかかる
4:40,五郎です!,新規メンバー,は？
4:41,しわす,メンバー（2 か月）,カメラ位置替えたら動かんくなったな
4:41,ななお,メンバー（2 か月）,あっ
4:44,よもぎだんご,新規メンバー,あっ
4:44,tuleru,非メンバー,竹の成長速度やばいよね
4:45,ねこばん,非メンバー,敵はいつだって自分
4:45,07 Akatuki,非メンバー,竹
4:45,あずきもち,非メンバー,うん
4:49,雪白,メンバー（6 か月）,はい
4:52,イスカ,非メンバー,今きた
4:56,O.M.らいす,非メンバー,あっ
4:58,焼きサーモン尽くし,非メンバー,ドラえもんの道具であったなぁ～
4:59,キート keet,非メンバー,うん
5:01,Mgpagu K,非メンバー,全集中の呼吸
5:01,一般通過キモオタ,メンバー（6 か月）,麻では？
5:05,やまさき,新規メンバー,そうだな
5:05,吉田,メンバー（2 か月）,そうだね
5:09,ただ,非メンバー,そうだね？
5:09,*ポゥ,メンバー（1 か月）,:_3193Wayo:本戦頑張って！
5:09,* Chinoë,メンバー（2 か月）,草
5:09,わいまるch,メンバー（2 か月）,ないんかい
5:09,ひがし,メンバー（2 か月）,ないんかーい
5:09,yubanosuke,メンバー（6 か月）,やってから言って
5:10,鍋野つくね,非メンバー,忍者の伝書はバカ騙すために嘘とホントをまぜこぜにしてるらしい
5:11,Ya Yoi,非メンバー,綺麗な顔で固まっとる
5:15,五郎です!,新規メンバー,せやな
5:16,hikoji5914,非メンバー,構文
5:19,ゆゆ,非メンバー,うん？
5:19,Number NiNE,非メンバー,竹の成長に気づかないとかその忍者馬鹿だよね
5:20,槙,メンバー（1 年）,ないんかい
5:20,ꉂꉂせやかて工藤,メンバー（6 か月）,続けばね
5:26,吉田,メンバー（2 か月）,お腹プニプニがよ
5:26,あずきもち,非メンバー,やろうよ！？！？
5:29,雨梨,メンバー（6 か月）,そうだね
5:29,* Chinoë,メンバー（2 か月）,あー確かに顔固まってるわ
5:32,wata mix,メンバー（2 か月）,はぇー
5:34,わいわい,非メンバー,腹筋やるならプランクやったほうがいい
5:37,元気な睫毛,メンバー（6 か月）,少しずつ慣れていくやつ
5:37,れれれ,非メンバー,1日目やる意味ある？
5:37,いゆな,非メンバー,顔固まっとるが
5:40,緑髪,非メンバー,正月からやる？
5:40,少食ちゃん,メンバー（6 か月）,へー
5:41,おトウ,メンバー（2 か月）,顔固まってるな
5:51,斜め,メンバー（1 年）,積み重ね大事
5:51,ふといまゆげ,メンバー（1 年）,なるほどね
5:51,トリハダ太郎,非メンバー,いいと思うわ
5:53,五郎です!,新規メンバー,顔固まっとるで
5:53,ぶり,メンバー（6 か月）,何事も積み重ねだなあ
5:53,らふ,非メンバー,いいこと言ってる気がしなくもない
5:57,らっこ丸,メンバー（1 年）,へー
5:59,ポーチュラカ,新規メンバー,それは分かる
6:01,つなぎ,メンバー（1 か月）,お疲れ様
6:01,86 ch,メンバー（1 年）,積み重ねは大事
6:03,くろっく96,メンバー（1 年）,しゃけ
6:03,ぴーる,メンバー（6 か月）,それは、わかる………
6:05,乃桜*nozakura*,新規メンバー,酒やけかな？
6:05,itizon00372,新規メンバー,喉大事にしてもろて
6:05,ぽむ,メンバー（1 年）,わかる
6:05,雨梨,メンバー（6 か月）,酒やけかぁ
6:05,さおりん,メンバー（2 か月）,焼けてんねぇ
6:06,ぽき,メンバー（2 か月）,へ〜
6:09,浮島くらげ,新規メンバー,さけよけ
6:09,園長,メンバー（2 か月）,わかる
6:09,カントリー富田野,非メンバー,顔たまに止まるね
6:11,ななお,メンバー（2 か月）,お疲れ様だよ
6:11,_ NASU,メンバー（1 年）,へ〜
6:11,ねこばん,非メンバー,喉は大事にね
6:13,いゆな,非メンバー,なるほど
6:13,泉,メンバー（2 か月）,お疲れ様
6:13,ゆずれもん,非メンバー,酒よけ
6:15,人,非メンバー,酒焼けか
6:16,w TNKTN17,非メンバー,酒飲むと大声出すからな
6:17,はたけ,メンバー（6 か月）,喉大事にね
6:17,らふ,非メンバー,喉お大事に
6:20,りりちゃん,メンバー（6 か月）,顔固まってるねえ
6:23,木野耀,メンバー（2 か月）,またレンズ汚れてる？
6:26,ぴぴり୨୧,メンバー（1 か月）,カスカスでも愛す
6:33,サーシャ,メンバー（6 か月）,喉お大事に
6:33,泉,メンバー（2 か月）,いいね
6:36,ポーチュラカ,新規メンバー,上手い
6:38,wata mix,メンバー（2 か月）,成長してってんね
6:38,わいまるch,メンバー（2 か月）,のどおだいじに
6:40,雨梨,メンバー（6 か月）,調子良いね
6:40,ブルブル,メンバー（1 年）,お大事に
6:42,あいさてゃん,新規メンバー,maimaiも積み重ねでフルコン
6:43,i I,非メンバー,過去の自分大越
6:43,槙,メンバー（1 年）,いいねえ
6:45,ゆずれもん,非メンバー,すごい
6:48,なゆた,メンバー（6 か月）,うまい
6:49,ゆゆ,非メンバー,いいね
6:50,キート keet,非メンバー,いいね
6:50,解キ,メンバー（1 か月）,いいね
6:52,ぶり,メンバー（6 か月）,ええね
6:53,よもぎだんご,新規メンバー,喉お大事に…！
6:57,くりっぷ,メンバー（2 か月）,うんめぇー
6:59,めんるる,メンバー（6 か月）,昨日の自分を凌駕していけ
6:59,ももちゃん,新規メンバー,うまい
7:01,プラマイユー,新規メンバー,いいね
7:01,鉄菜,非メンバー,過言
7:02,れもんぱん,メンバー（1 年）,いいね
7:02,yubanosuke,メンバー（6 か月）,おおー
7:02,名無しの紳士,新規メンバー,それは過言
7:03,やまもと,メンバー（6 か月）,この短時間で格段に成長したな、明那
7:07,生命保険,非メンバー,過言デッキ
7:09,みょん,メンバー（2 か月）,過言
7:09,水月,メンバー（6 か月）,うまい
7:09,白糖,非メンバー,すげ
7:10,ルディ,非メンバー,滝くん！？？
7:11,あずきもち,非メンバー,おおいいぞ
7:11,シャラ,メンバー（6 か月）,いいね
7:12,arcana,新規メンバー,いいね
7:13,ただ,非メンバー,滝くん
7:15,ꉂꉂせやかて工藤,メンバー（6 か月）,いいねえ
7:15,む い,メンバー（1 か月）,華厳の滝・・・
7:15,n k,非メンバー,華厳
7:15,すんまっすん,メンバー（1 年）,パクスラガチ勢
7:15,夜酔,非メンバー,よくなってる
7:16,ゆゆ,非メンバー,過言
7:17,乃桜*nozakura*,新規メンバー,なるほど
7:18,K N,非メンバー,過言三段活用！？
7:20,Dクラス職員,非メンバー,過言デッキ草
7:22,さおりん,メンバー（2 か月）,かほん
7:26,梅こんぶ,メンバー（6 か月）,草
7:28,ひがし,メンバー（2 か月）,それはそう
7:32,もちゃらって,非メンバー,めっちゃあたってた
7:32,らっこ丸,メンバー（1 年）,草
7:34,あい,非メンバー,予選レインボー来すぎだったな
7:34,suzaku,非メンバー,LOL
7:34,yubanosuke,メンバー（6 か月）,多かったねー
7:37,槙,メンバー（1 年）,草
7:38,よもぎだんご,新規メンバー,それはそう
7:38,。たろうちゃん,非メンバー,メタくて草
7:40,斜め,メンバー（1 年）,予選多かったね
7:41,w TNKTN17,非メンバー,まちゅ、、、
7:41,HaRyu :*,新規メンバー,と見せかけてのレインボーロード
7:42,Remi,非メンバー,レインボー実力勝負になるから
7:42,園長,メンバー（2 か月）,わろた
7:46,ꉂꉂせやかて工藤,メンバー（6 か月）,草
7:48,サイコ山羊,非メンバー,曲好きよ
7:48,らっこ丸,メンバー（1 年）,今のカットで
7:52,元気な睫毛,メンバー（6 か月）,まぁまぁ
7:52,乃桜*nozakura*,新規メンバー,選択に出る率高いよな
7:53,むに田,非メンバー,聞いてない
7:54,栗クッキー,メンバー（6 か月）,別に大丈夫
7:55,舞子光,非メンバー,予選は補助輪組多かったし本選は少なくなるやろ
7:58,低燃費少女椿,非メンバー,パクスラしか勝たん
8:02,あじゅーる,メンバー（2 か月）,水中マリカできるね
8:08,あめりんご,非メンバー,まぁそれはそう
8:08,3歳児,メンバー（6 か月）,ほう
8:12,イスカ,非メンバー,Aリーグの人も強いけど頑張って
8:12,ぬこめ。,新規メンバー,レインボーほんと多かった
8:15,やまさき,新規メンバー,ハイラルはやらない？
8:21,Lemon grab,非メンバー,赤スパナイス
8:24,鉄菜,非メンバー,草
8:24,wata mix,メンバー（2 か月）,草
8:29,いぶきち,非メンバー,ゴーストに風もらおうとするなw
8:31,な,非メンバー,やるやん
8:31,ゆゆ,非メンバー,草
8:38,水月,メンバー（6 か月）,草
8:38,ゆずれもん,非メンバー,やるやん
8:42,あずきもち,非メンバー,草
8:43,。たろうちゃん,非メンバー,！？
8:43,wata mix,メンバー（2 か月）,ゆめお！？
8:46,きるしか,メンバー（2 か月）,ゆめお？！
8:47,すんまっすん,メンバー（1 年）,それ好きやな
8:50,ピカゴン,メンバー（6 か月）,ゆめお！？
8:50,ポンくん,新規メンバー,予選落ちしとんやぞ
8:50,suzaku,非メンバー,yumeo?!
8:51,tadano,メンバー（2 か月）,お！？
8:51,めんるる,メンバー（6 か月）,翔！？
8:52,騎空士ノギ,非メンバー,ゆめお！？
8:56,人,非メンバー,ゆめお！？
8:57,ゆずれもん,非メンバー,ぱぱぁ
9:01,いぶきち,非メンバー,あきなはおまえじゃい！
9:07,ぽむ,メンバー（1 年）,はやい
9:07,ゆゆ,非メンバー,ゆめお！？
9:11,乃桜*nozakura*,新規メンバー,いいライン前の明那ｗ
9:13,じいなす,非メンバー,こんにちは！頑張ってください！
9:15,よもぎだんご,新規メンバー,うまい
9:23,直崎,メンバー（1 年）,いい感じ
9:23,ぶり,メンバー（6 か月）,ええやん
9:24,乃桜*nozakura*,新規メンバー,おお
9:30,くろっく96,メンバー（1 年）,アドバン↓テージ→
9:30,斜め,メンバー（1 年）,良い感じ
9:31,吉田,メンバー（2 か月）,いいね
9:32,tadano,メンバー（2 か月）,よき
9:37,ももちゃん,新規メンバー,おお
9:39,くりっぷ,メンバー（2 か月）,いいね
9:45,いぶきち,非メンバー,攻めるねぇ
9:45,れもんぱん,メンバー（1 年）,うま
9:45,夜酔,非メンバー,うま
9:46,たるたるお,非メンバー,これは竹飛び越えてる
9:46,。たろうちゃん,非メンバー,いいねぇ
9:46,ꉂꉂせやかて工藤,メンバー（6 か月）,うまい
9:47,Chuck,非メンバー,Naisu
9:48,3歳児,メンバー（6 か月）,ギリギリを攻めていくぅ
9:48,乃桜*nozakura*,新規メンバー,うま
9:50,槙,メンバー（1 年）,うま
9:52,人,非メンバー,ナイス
9:55,くま,非メンバー,うま
9:55,かる #,非メンバー,いいね
9:58,虚[うつろ],メンバー（2 か月）,自分を超えてけ
10:04,三日月.*,新規メンバー,うまい
10:04,らふ,非メンバー,超えてけ！
10:04,莉唖,メンバー（2 か月）,うまい
10:04,ポーチュラカ,新規メンバー,上手い
10:06,直崎,メンバー（1 年）,いいね
10:08,ち と せ 。,メンバー（2 か月）,いいね
10:08,夜酔,非メンバー,うめぇ
10:08,はる0915,非メンバー,いいね
10:08,ぽむ,メンバー（1 年）,はんや！！！
10:08,やまもと,メンバー（6 か月）,いいぞ
10:10,よもぎだんご,新規メンバー,超えてけ
10:10,あ。,非メンバー,超えろ！
10:10,雨梨,メンバー（6 か月）,成長してんねぇ！
10:12,ゆゆ,非メンバー,超えてけ
10:12,みょん,メンバー（2 か月）,はやい
10:15,名無しの紳士,新規メンバー,草
10:17,人,非メンバー,はやい
10:17,鉄菜,非メンバー,草
10:17,あずきもち,非メンバー,ああ
10:17,ぽき,メンバー（2 か月）,あっ
10:18,3歳児,メンバー（6 か月）,草
10:18,。たろうちゃん,非メンバー,草
10:19,ポーチュラカ,新規メンバー,草
10:19,瑠夏,非メンバー,草
10:19,ꉂꉂせやかて工藤,メンバー（6 か月）,あーあ…
10:20,あやの,非メンバー,あっ
10:21,ぶり,メンバー（6 か月）,謙虚忘れるな
10:21,ももちゃん,新規メンバー,あっ
10:23,弥涼 。,非メンバー,あー
10:23,零rei,非メンバー,おぉ…
10:24,きるしか,メンバー（2 か月）,草
10:24,一般通過キモオタ,メンバー（6 か月）,はい
10:24,焼き鳥,メンバー（6 か月）,草
10:24,もちこめこ,メンバー（6 か月）,草
10:31,いろり。,新規メンバー,草
10:31,ぬこめ。,新規メンバー,どま
10:31,Nami,非メンバー,草
10:32,まちもち,メンバー（6 か月）,歯見せちゃったわね
10:32,今井未来,非メンバー,やはり過去の自分は越えられないのか､､､
10:32,夜酔,非メンバー,ん
10:32,COCO,非メンバー,w
10:32,ぞく,メンバー（6 か月）,草
10:32,ほっし,メンバー（1 年）,草
10:32,通りすがりの猫派,非メンバー,草
