timestamp,author_name,membership,text
-3:06,ぴーる,メンバー（7 か月）,め:_3193Det::_3193Taa:い:_3193Waa::_3193Nee::_3193Penragyaku::_3193Penra::_3193Penragyaku::_3193Penra:
-3:03,yubanosuke,メンバー（10 か月）,23万人おめです！
-2:58,みなり,新規メンバー,23万おめでと〜！
-2:56,みち,新規メンバー,:_3193Wayo:
-2:44,青空,メンバー（8 か月）,23万人おめです
-2:44,メイ0504,非メンバー,23万人おめでとう~~！！
-2:36,直崎,メンバー（1 年 5 か月）,23万人おめでとう！！
-2:34,あち,メンバー（1 か月）,おめ:_3193Det::_3193Waa::_3193Nee:
-2:31,カニ熊,非メンバー,おめでとう！
-2:29,はるあき,非メンバー,23万人おめでとう！！🎉🎉🎉
-2:23,みみかき名人,非メンバー,23万人おめでたい！
-2:22,* Chinoë,メンバー（3 か月）,:_3193Wayo:
-2:18,がーる,メンバー（1 か月）,23万おめ:_3193Det::_3193Taa:〜〜い！！！
-2:16,チキチャン,メンバー（3 か月）,23万おめ！
-2:05,yellownue,メンバー（1 年 1 か月）,23万おめ:_3193Waa::_3193Yoo:🎉🎉🎉
-2:04,ダカフ,非メンバー,23万人おめでとう
-2:03,けむくじゃらたかひで,メンバー（4 か月）,:_3193Wayo:
-1:51,けむくじゃらたかひで,メンバー（4 か月）,23万人おめでとう！
-1:48,カニ熊,非メンバー,楽しみー♪
-1:48,* Chinoë,メンバー（3 か月）,23万人おめでとう:_3193Akina:
-1:46,紺野夜半,メンバー（1 年 5 か月）,:_3193Wayo:
-1:40,いちご,非メンバー,23万人㊗️㊗️
-1:26,紗綾,メンバー（2 か月）,:_3193Wayo:23万人おめでとう！
-1:17,ぞく,メンバー（6 か月）,23万人すご
-1:16,まつり,メンバー（4 か月）,:_3193Wayo:
-1:16,シラウオ,メンバー（3 か月）,:_3193Wayo:23万人おめです！！
-1:14,軽率な悪魔とろ,非メンバー,23万人おめでとう！！！
-1:11,mocochi,メンバー（3 か月）,:_3193Wayo:23万人おめでとう～！
-1:09,スバりばー,メンバー（1 年 1 か月）,:_3193Wayo:おめ
-1:08,tama,新規メンバー,:_3193Akina:23万人おめでとう！
-1:08,あしゆ,メンバー（9 か月）,:_3193Wayo:
-1:07,櫻なおこ,メンバー（9 か月）,:_3193Wayo::_3193Akina:23万人おめです！
-1:07,さき,メンバー（2 か月）,:_3193Wayo:23万人めでたい！おめでとう！
-1:06,L i l y,メンバー（7 か月）,:_3193Wayo:おめ！！
-1:04,イット,メンバー（1 年 1 か月）,:_3193Wayo:
-1:01,ポーチュラカ,非メンバー,ウキウキするわね、23万人おめでとう～！！
-0:57,pe lu ro,非メンバー,👊
-0:52,自称ダイヤモンド,メンバー（8 か月）,:_3193Wayo:
-0:48,はおり,メンバー（1 か月）,:_3193Wayo:23万人おめでとう〜！
-0:46,とつげきチョッキ,非メンバー,23万おめ！
-0:33,翠,非メンバー,きたわよ23万人おめでとう〜！！！
-0:29,kusur1,新規メンバー,:_3193Detawane:
-0:21,じん,非メンバー,視聴者参加型？
-0:13,tosuke,メンバー（5 か月）,23万人おめでとう～！
-0:10,ぷりん,メンバー（3 か月）,:_3193Wayo:
-0:10,べにづるさん,非メンバー,23万おめでと〜！！！！！
-0:10,足軽,新規メンバー,:_3193Wayo:
-0:02,ぐっ。,非メンバー,23万人おめでとう！きたわよ！！
0:03,足軽,新規メンバー,23万人おめでとうございます～！！
0:03,うあ,メンバー（1 か月）,23万人おめでとう!!!!!
0:05,カニ熊,非メンバー,ヨシ！
0:06,A A,非メンバー,23万人おめでとう！
0:08,_ NASU,メンバー（1 年 1 か月）,:_3193Detawane:
0:10,ピカゴン,メンバー（7 か月）,:_3193Detawane::_3193Detawane::_3193Detawane:
0:11,優葵-ゆうき-,メンバー（4 か月）,:_3193Detawane:
0:12,ななきた,メンバー（1 年 1 か月）,:_3193Detawane:
0:13,れもんぱん,メンバー（1 年）,:_3193Detawane:
0:13,L i l y,メンバー（7 か月）,:_3193Detawane:
0:13,e m,メンバー（6 か月）,23万人おめでとう〜！！
0:13,ハヅキ,新規メンバー,:_3193Wayo:23万おめです㊗️㊗️
0:13,マリー,新規メンバー,:_3193Detawane:
0:14,タロイモ,新規メンバー,23万人おめでとう！！:_3193Togarasi:
0:15,サーシャ,メンバー（8 か月）,:_3193Detawane:
0:15,ぽむ,メンバー（11 か月）,:_3193Detawane::_3193Detawane:
0:15,kusur1,新規メンバー,:_3193Detawane:
0:15,シャラ,メンバー（7 か月）,:_3193Detawane:
0:15,ヒヨロシ,メンバー（1 年 1 か月）,:_3193Detawane:
0:16,みずの,メンバー（3 か月）,:_3193Detawane:
0:16,よしの村長,メンバー（1 年 1 か月）,:_3193Detawane::_3193Detawane::_3193Detawane:
0:16,マヨりんご餅,メンバー（11 か月）,:_3193Detawane:
0:17,あけな,メンバー（11 か月）,:_3193Detawane:
0:17,あまね,メンバー（1 年）,:_3193Detawane:
0:18,生藻,メンバー（11 か月）,:_3193Detawane:
0:18,もぜ,メンバー（1 年 5 か月）,:_3193Detawane::_3193Detawane::_3193Detawane:
0:18,Kirumi,非メンバー,23万人おめでとう！！
0:18,長月,メンバー（1 年 1 か月）,:_3193Detawane:
0:19,軽率な悪魔とろ,非メンバー,23万人おめでとう！！！！！
0:19,夏皿,メンバー（7 か月）,でたわね
0:20,りりちゃん,メンバー（7 か月）,:_3193Detawane:
0:20,Mi Myw,メンバー（7 か月）,:_3193Detawane::_3193Detawane:
0:20,ずらこ,メンバー（1 年 2 か月）,:_3193Detawane::_3193Detawane:
