timestamp,author_name,membership,text
0:02,r k,メンバー（1 か月）,明那、愛してるぞ
0:02,きつねたぬき,非メンバー,明那、愛してるぞ
0:02,じぇい,メンバー（2 か月）,愛してるぞ明那！
0:03,さーたー,メンバー（2 か月）,:_3193Wayo::_3193Wayo::_3193Wayo::_3193Wayo::_3193Wayo:
0:03,ミニマム2号,非メンバー,待機！！！！！
0:03,莉々華,非メンバー,愛してるぞ明那
0:03,くらむぼん,メンバー（1 か月）,愛してるぞ明那
0:03,みさお,メンバー（2 か月）,あと1分！？！？
0:03,*ポゥ,メンバー（1 か月）,ちょっと待って
0:05,メイ0504,新規メンバー,やばい
0:06,もやし。,新規メンバー,1分切った
0:06,なたろう,メンバー（6 か月）,1分切った
0:07,愛須,メンバー（2 か月）,はきそう
0:07,わうばう,非メンバー,明那愛してるぞ
0:08,紅葉-くれは-,メンバー（6 か月）,ほんとになく…
0:08,睡蓮,新規メンバー,愛してるぞ明那
0:08,坂川重工,メンバー（1 年）,本当におめでとう……！
0:09,うつみ,メンバー（6 か月）,明那愛しているぞ
0:09,ロッテファンの浪人生,非メンバー,1分切ったぞ
0:09,蛋毛たまたまけ,メンバー（2 か月）,愛してるぞ明那
0:09,3歳児,メンバー（6 か月）,愛してるぞ、明那
0:09,noa,非メンバー,1分切ったんだけどむり
0:09,なかりょー,メンバー（1 か月）,くるぞ・・
0:09,清セイニャ_,メンバー（6 か月）,愛してるぞ
0:09,かにお,非メンバー,愛してる
0:10,ふわたま,メンバー（6 か月）,震える
0:10,祐希の遊び場。,非メンバー,いよいよか...
0:10,すんまっすん,メンバー（1 年）,やばい
0:11,ミサ,メンバー（2 か月）,あああ始まる
0:11,まりも,メンバー（2 か月）,吐く
0:11,ぐるな,非メンバー,あきなー！！！！
0:11,Remon,非メンバー,明那愛してるぞ
0:11,かやはら.,非メンバー,愛してるぞ明那ほんとにおめでとう
0:11,すり,非メンバー,きたわね
0:13,かく山-かくやま-,新規メンバー,愛してるぞ明那
0:13,お月見うどん,非メンバー,あと一分切った
0:13,さとうきび,メンバー（2 か月）,くるぞ
0:13,ささき,メンバー（6 か月）,愛してるぞ明那
0:13,なびすこ,メンバー（2 か月）,愛してるぞ！！！
0:14,ポンくん,新規メンバー,1分切った…
0:15,おトウ,メンバー（2 か月）,！！！
0:15,L i l y,メンバー（6 か月）,お！
0:15,低燃費少女椿,非メンバー,やばい
0:15,わかメロン,非メンバー,きちゃ
0:15,ぽとふ,非メンバー,緊張してきた
0:16,カエルやで,非メンバー,あ…あ…
0:17,だいふく,非メンバー,きちゃ！
0:17,jun,非メンバー,来たわね！
0:17,みるみる,非メンバー,きちゃ
0:17,れみゅ,非メンバー,明那、愛してるぞ…
0:17,ゆおた,メンバー（2 か月）,やばい
0:17,ナコト,非メンバー,きたわね
0:17,あかさたな,非メンバー,やばいやびい
0:17,シロテテナガザル,メンバー（6 か月）,:_3193Detawane::_3193Detawane::_3193Detawane:
0:19,なおさん,非メンバー,お
0:19,らふ,非メンバー,視界が霞んできた
0:19,あんず,非メンバー,きたわね
0:21,S S,非メンバー,泣きそうだが、、、、、
0:21,あきこま,新規メンバー,広告！！
0:21,ペケ:メロリアス,メンバー（2 か月）,やばいくる
0:21,Jhazat / ジャザト,非メンバー,きちゃ！
0:21,あけな,メンバー（6 か月）,:_3193Detawane::_3193Detawane::_3193Detawane:
0:21,透羽*,メンバー（2 か月）,愛してる
0:22,。なずな,新規メンバー,来るぞ……
0:22,まい伍,メンバー（6 か月）,きちゃ！！！！！
0:23,yamada__,メンバー（1 年）,:_3193Detawane::_3193Detawane::_3193Detawane:
0:23,うましか,非メンバー,きたー！！！！！！
0:23,ゆう,非メンバー,きちゃ
0:24,あんこ,非メンバー,アッキーナいまめっちゃ緊張してるんだろうな、、がんばれ！
0:25,ゆおた,メンバー（2 か月）,助けて
0:25,ももせあずき,非メンバー,やばきた
0:25,くらんく,非メンバー,きたわよ
0:25,上下,メンバー（2 か月）,いつものＢＧＭ
0:25,わわしゅ,新規メンバー,:_3193Detawane::_3193Detawane::_3193Detawane:
0:25,なさ,非メンバー,愛してるぞ
0:26,ろあどみど,新規メンバー,:_3193Kii::_3193Taa::_3193Waa::_3193Yoo:
0:26,醤油,非メンバー,きちゃ
0:27,シャナイ,非メンバー,コメント早
0:27,不注意ちゃん,メンバー（6 か月）,:_3193Detawane::_3193Detawane::_3193Detawane:
0:27,ぺー,メンバー（1 か月）,くるぞ
0:27,新じゃが3号,新規メンバー,きちゃ
0:27,ちゃこ。,非メンバー,明那愛してるぞ
0:29,白米,メンバー（1 年）,:_3193Detawane::_3193Detawane::_3193Detawane:
0:29,みな,非メンバー,くるぞー！！！
0:29,シャチ,メンバー（6 か月）,:_3193Detawane::_3193Detawane::_3193Detawane:
0:30,じぇい,メンバー（2 か月）,:_3193Detawane::_3193Detawane::_3193Detawane:
0:30,みじかいらいむ,メンバー（2 か月）,いつもの
0:31,吉田,メンバー（2 か月）,待ってくれ
0:31,まし野,メンバー（6 か月）,:_3193Detawane::_3193Detawane::_3193Detawane:
0:31,青崎アオイ,メンバー（1 年）,:_3193Detawane::_3193Detawane::_3193Detawane:
0:31,るか,非メンバー,お！お！！
0:31,ツナとナッポー,非メンバー,きちゃ！
0:31,ふたば,メンバー（6 か月）,きちゃぁぁあ
0:31,柿咲ゆた,メンバー（1 年）,愛してるぞ明那
0:31,もののめ。,メンバー（1 年）,:_3193Detawane::_3193Detawane::_3193Detawane:
0:31,ぷりん,メンバー（2 か月）,待ってましたぁ！！！
0:33,しゅししゃん,非メンバー,きちゃ!!!
0:34,ゆまちゃん,非メンバー,きたわね
0:34,NGough【ンゴー ! 】,メンバー（1 年）,きたああああああああ
0:35,二猫にゃ,メンバー（6 か月）,おおおお
0:37,ねむなり,非メンバー,きたわね
0:37,エンガワ,メンバー（6 か月）,:_3193Detawane::_3193Detawane::_3193Detawane:
0:37,タロイモ,新規メンバー,:_3193Detawane::_3193Detawane::_3193Detawane:
0:38,もちゃらって,非メンバー,でたわね！！
0:39,R F,新規メンバー,きたーーー
0:39,ぱんぢぃ,メンバー（2 か月）,:_3193Detawane::_3193Detawane::_3193Detawane:
0:41,みぃ,新規メンバー,きちゃ！！！
0:41,みさお,メンバー（2 か月）,無理無理無理無理無理
0:41,モナか,非メンバー,きちゃ！
0:41,なるべくさらと,非メンバー,きたわよーー！！！！
0:45,ꉂꉂせやかて工藤,メンバー（6 か月）,懐かしい…
0:45,ぐみ,非メンバー,安心のBGMじゃ……; ;
0:45,さくらとゆき,非メンバー,あきなー！
0:46,みみみ,非メンバー,きちゃ
0:46,さわらび,メンバー（1 年）,親BGM
0:46,桜歌 陽翔Ouka_Haruto,非メンバー,きちゃ！
0:46,プラトン,非メンバー,きたわね
0:47,谷口ほたる,非メンバー,愛してるぞ
0:47,omu,メンバー（2 か月）,きちゃ、、、:_3193Wayo::_3193Wayo::_3193Wayo::_3193Wayo:
0:47,さおりん,メンバー（2 か月）,いつもので安心感が
0:49,ただのカビ,非メンバー,もう泣きそう
0:49,みく,メンバー（2 か月）,聖なる夜にトイレで見てる私よ
0:50,かにお,非メンバー,おめでとう!!!!!!
0:50,すみれ,メンバー（2 か月）,わあああどうしよう
0:50,まりん,新規メンバー,ああああ😭😭😭
0:51,のんのん,メンバー（1 か月）,楽しみやばい
0:51,エビマヨ食べ太郎,メンバー（2 か月）,いつものbgm落ち着く
0:51,めいみ,メンバー（6 か月）,:_3193Detawane::_3193Detawane::_3193Detawane:
0:51,ななきた,メンバー（1 年）,:_3193Detawane::_3193Detawane::_3193Detawane:
0:51,青い孔雀,非メンバー,きちゃ
0:52,ななさん。,新規メンバー,あきな〜〜〜〜〜！！！！！！！
0:52,ゆかりおん,メンバー（1 か月）,きたわね
0:53,_ NASU,メンバー（1 年）,:_3193Detawane::_3193Detawane::_3193Detawane:
0:53,。なずな,新規メンバー,:_3193Detawane::_3193Detawane::_3193Detawane:
0:55,なかりょー,メンバー（1 か月）,きちゃ！
0:55,街 / ガイ,メンバー（6 か月）,:_3193Detawane::_3193Detawane::_3193Detawane:
0:55,あん,メンバー（6 か月）,愛してるよ明那
0:55,坂川重工,メンバー（1 年）,:_3193Detawane::_3193Detawane::_3193Detawane:
0:55,内海颯,メンバー（1 年）,いつものBGM
0:56,モモ,非メンバー,きたわね
0:57,ましゅ丸。,非メンバー,きちゃ〜！！！；；；；
0:57,すんまっすん,メンバー（1 年）,このbgmだけでやばい
0:57,ray adon,非メンバー,きちゃ！
0:57,わかばあおい,メンバー（6 か月）,おめでとう
0:59,みこ.,非メンバー,くるぞ
0:59,ちゃんぬ*,非メンバー,でたわね
1:00,とうのり,メンバー（6 か月）,きちゃ！！！！！
1:01,ぽよにきてゃん_れるくす,非メンバー,きちゃああ
1:01,ノア,メンバー（2 か月）,:_3193Detawane::_3193Detawane::_3193Detawane:
1:03,みじかいらいむ,メンバー（2 か月）,！？
1:05,邪王炎殺黒龍波,非メンバー,でたわね
1:05,りぃ。,メンバー（1 か月）,きちゃ！
1:07,おトウ,メンバー（2 か月）,うああああああ！！！
1:07,うに,メンバー（1 年）,えっ
1:07,そこらのきのこ,非メンバー,おおおおお
1:08,。れふと,新規メンバー,:_3193Detawane::_3193Detawane::_3193Detawane:
1:08,ルカ,非メンバー,来ちゃーーー
1:09,おにぎりプレデター,非メンバー,きちゃ！
1:09,v垢,非メンバー,kita--
1:09,ますこゆうり,非メンバー,でたわね
1:09,kurumiくるみ,新規メンバー,:_3193Detawane::_3193Detawane::_3193Detawane:
1:09,ko mo,非メンバー,うおおおおおおお
1:09,ニコ.,非メンバー,きちゃ
1:09,炙りかぶりカルビ,非メンバー,きちゃ
1:09,キタ,非メンバー,ああああ！！！！！！
1:10,な。,非メンバー,でたわね！
1:10,あんな,メンバー（2 か月）,で た わ ね！！！
1:10,紺野夜半,メンバー（1 年）,!?
1:11,ミカゲ,非メンバー,うおおおおおおお！！！？？
1:11,ぇふ,非メンバー,！？
1:11,るみた,メンバー（2 か月）,え
1:12,らふ,非メンバー,でたわね
1:12,はたけ,メンバー（6 か月）,おお〜！？
1:13,LiU,非メンバー,きちゃぁぁぁあああ！！！！！！
1:13,みやび,非メンバー,おぉ！
1:13,黒橋哲也,非メンバー,魔さk
1:14,えいりゃん,メンバー（2 か月）,おわ
1:14,まつのすけ,メンバー（1 年）,！？
1:15,柊けい,非メンバー,きちゃー
1:15,Alc3156,新規メンバー,あ？
1:15,NEKO,非メンバー,！？
1:15,トカにゃん,非メンバー,でたわね！
1:17,なっとう,メンバー（2 か月）,まって
1:17,*ポゥ,メンバー（1 か月）,ちょっと待って
1:17,なご,メンバー（6 か月）,えっ
1:17,ニンゲン,非メンバー,きちゃ！
1:17,さわらび,メンバー（1 年）,!?
1:17,Иito,非メンバー,うおおおおおお
1:18,ろにゃん,メンバー（1 か月）,やばいしぬ
1:18,[?],非メンバー,でたわね
1:18,りん,非メンバー,！？
1:18,なつみかん,非メンバー,でたわね！！
1:19,黒綿棒,メンバー（6 か月）,:_3193Detawane::_3193Detawane::_3193Detawane:
1:19,くにみつ,非メンバー,でたわね
1:20,くろからす,非メンバー,！！！
1:21,うどん丼,非メンバー,うおおおおおおおおおおお！！
1:21,あすとら,非メンバー,ボルテージ！
1:21,natuki,非メンバー,きちゃ
1:23,大臣,非メンバー,！？
1:23,つなぎ,メンバー（1 か月）,！！！！！！！！
1:23,えんがわおいしいよね,メンバー（6 か月）,いいいい
1:23,Hanna,メンバー（6 か月）,！？
1:23,ゆん,非メンバー,！？
1:24,南耳見,非メンバー,おおおおお？
1:24,二猫にゃ,メンバー（6 か月）,:_3193Detawane::_3193Detawane::_3193Detawane:
1:25,はにゅうめ,新規メンバー,きちゃああああああああ
1:25,r r,非メンバー,きちゃあ！！！！
1:27,吉田,メンバー（2 か月）,！！！！！！！
1:27,ハル,メンバー（1 か月）,！？
1:27,あや,メンバー（6 か月）,:_3193Detawane::_3193Detawane::_3193Detawane:
1:27,ゆきんこ,メンバー（2 か月）,！？！？
1:27,ハクハク,非メンバー,おおおお
1:27,華楓/かえで,メンバー（6 か月）,:_3193Detawane::_3193Detawane::_3193Detawane:
1:27,Fueka,非メンバー,おお
1:28,mintabani,非メンバー,でたわね！
1:29,ろにゃん,メンバー（1 か月）,泣く
1:29,夕梨愛,新規メンバー,かっこいい…
1:29,なご,メンバー（6 か月）,動いてる
1:29,サウザントほり,非メンバー,おおおおお
1:29,麻友緒,メンバー（2 か月）,!?
1:29,咀嚼髭,非メンバー,かっけぇ
1:29,〆猫輪廻,非メンバー,かっこいい
1:29,のりこ,非メンバー,おおおお
1:29,泥水,非メンバー,REDO
