timestamp,author_name,membership,text
-0:12,夏皿,メンバー（6 か月）,きたわよ！
-0:12,わわしゅ,新規メンバー,:_3193Wayo:
-0:12,らっこ丸,メンバー（1 年）,:_3193Wayo:
-0:12,ヨンアーゴ,メンバー（6 か月）,:_3193Wayo:
-0:11,小梅,メンバー（2 か月）,ふぉーるがいず！
-0:11,ふといまゆげ,メンバー（1 年）,:_3193Wayo:
-0:09,きうか,非メンバー,きたわよ
-0:09,紅芋みるく,メンバー（2 か月）,:_3193Wayo:
-0:08,おれこ,メンバー（6 か月）,:_3193Wayo:
-0:08,枢/すう,メンバー（6 か月）,:_3193Wayo:
-0:08,ももんもん,メンバー（6 か月）,:_3193Wayo:
-0:07,師走,メンバー（3 か月）,:_3193Wayo:
-0:07,しの,メンバー（5 か月）,:_3193Wayo:
-0:07,すずまる,メンバー（6 か月）,:_3193Wayo:
-0:07,mecavets,メンバー（1 年 1 か月）,:_3193Wayo:
-0:07,またさめ,非メンバー,やったー！
-0:07,Rindou _,メンバー（1 年 2 か月）,:_3193Wayo:
-0:07,切腹,メンバー（7 か月）,:_3193Wayo:
-0:06,ささ,メンバー（6 か月）,:_3193Wayo:
-0:05,ルナルナ,メンバー（5 か月）,:_3193Wayo:
-0:05,自称ダイヤモンド,メンバー（6 か月）,:_3193Wayo:
-0:05,くろっく96,メンバー（1 年）,:_3193Wayo:
-0:05,あまね,メンバー（1 年）,:_3193Wayo:
-0:05,ののむら,メンバー（2 か月）,:_3193Wayo:
-0:04,瑠夏,非メンバー,きたわよ
-0:04,七篠オルタネヰト,メンバー（8 か月）,:_3193Wayo:
-0:04,_ NASU,メンバー（1 年 2 か月）,:_3193Wayo:
-0:03,* Chinoë,メンバー（2 か月）,:_3193Wayo::_3193Wayo::_3193Wayo:
-0:03,やばみざわるるる,メンバー（8 か月）,:_3193Wayo:
-0:03,紺野夜半,メンバー（1 年）,:_3193Wayo:
-0:02,ぴぴり୨୧,メンバー（1 か月）,:_3193Wayo:
-0:02,i _,メンバー（6 か月）,:_3193Wayo:
-0:01,いちの,新規メンバー,:_3193Wayo:
-0:01,足軽,新規メンバー,:_3193Wayo::_3193Wayo:
-0:01,街 / ガイ,メンバー（9 か月）,:_3193Wayo:
-0:01,あて,メンバー（6 か月）,:_3193Wayo:
-0:01,園長,メンバー（2 か月）,:_3193Wayo:
-0:01,ュ,新規メンバー,:_3193Wayo:
-0:01,かめ,メンバー（6 か月）,フォールガイザーさんだ！
-0:00,すんまっすん,メンバー（1 年 5 か月）,:_3193Wayo:
0:01,-はるち,メンバー（6 か月）,:_3193Wayo:たすかる！
0:01,皐月あおい,非メンバー,きたわよ！
0:01,るるちゃん,メンバー（4 か月）,:_3193Wayo:
0:03,ぽき,メンバー（5 か月）,:_3193Wayo:
0:05,カゲ。,メンバー（1 年）,動画みたいなタイトルだな
0:05,石上三年_minen.,メンバー（1 年）,:_3193Wayo:
0:05,迷子,メンバー（1 か月）,:_3193Wayo:
0:05,はるひな,メンバー（6 か月）,:_3193Wayo:
0:05,ぽむ,メンバー（1 年）,:_3193Wayo:
0:05,すずまる,メンバー（6 か月）,久しぶりのフォルガイうれしい
0:06,おトウ,メンバー（4 か月）,:_3193Wayo:
0:06,ゆんこ,メンバー（7 か月）,:_3193Wayo:
0:07,元気な睫毛,メンバー（6 か月）,:_3193Wayo:びびった
0:07,サンチ,メンバー（3 か月）,:_3193Wayo:
0:08,さなはる,非メンバー,きたわよ
0:08,ぬかづけ,メンバー（1 か月）,:_3193Wayo:
0:09,さき,メンバー（2 か月）,:_3193Wayo:
0:11,Mi Myw,メンバー（6 か月）,:_3193Wayo::_3193Detawane:
0:11,にお,メンバー（1 年）,:_3193Wayo::_3193Detawane:
0:11,持田れお,非メンバー,きたわよ
0:11,mi na,メンバー（3 か月）,:_3193Wayo:
0:11,マリー,メンバー（1 か月）,:_3193Wayo:
0:12,_ NASU,メンバー（1 年 2 か月）,:_3193Detawane:
0:12,かなでたそ,メンバー（2 か月）,:_3193Wayo:
0:13,荷山ノア,非メンバー,きたわよ
0:13,まゆぞう,非メンバー,きたわよ
0:13,くるみ,メンバー（2 か月）,:_3193Wayo:
0:13,ごまふ,メンバー（3 か月）,:_3193Wayo::_3193Wayo:
0:13,りゅう,メンバー（5 か月）,:_3193Wayo:
0:13,由良,メンバー（4 か月）,:_3193Wayo:
0:14,ほっし,メンバー（1 年 2 か月）,:_3193Wayo:
0:15,るー,非メンバー,きたわよ
0:15,三日月.*,新規メンバー,:_3193Wayo:
0:15,Novia Azizah,非メンバー,きたわよ
0:16,あて,メンバー（8 か月）,:_3193Detawane:
0:16,-はるち,メンバー（8 か月）,:_3193Detawane:
0:16,ぽむ,メンバー（1 年）,:_3193Detawane::_3193Detawane:
0:16,えんがわおいしいよね,メンバー（7 か月）,:_3193Wayo::_3193Wayo:
0:16,このは,メンバー（6 か月）,:_3193Wayo:
0:17,かめ,メンバー（11 か月）,:_3193Detawane:
