timestamp,author_name,membership,text
-0:40,よちゃ,メンバー（3 か月）,受験生童志がんばれ〜:_3193Penragyaku::_3193Dousi::_3193Penra:
-0:39,タロ芋,非メンバー,受験勉強一緒に頑張ろうぜ(配信見んのやめらんねぇ……)
-0:39,もち谷さん,非メンバー,誕生日ネキニキもおめでとです！！🎉🎉🎉
-0:38,名無しの紳士,非メンバー,童志すき
-0:37,あち,メンバー（1 か月）,就職面接応援して
-0:36,kanata,メンバー（9 か月）,:_3193Penragyaku::_3193Penra::_3193Penragyaku::_3193Penra::_3193Penragyaku::_3193Penra:
-0:30,Mi Myw,メンバー（7 か月）,:_3193Dousi::_3193Dousi::_3193Penragyaku:
-0:30,いぬみや,メンバー（5 か月）,:_3193Penra::_3193Penragyaku::_3193Penra::_3193Penragyaku:
-0:29,もあい。,非メンバー,一級フラグ建築士おるなあ
-0:29,荷山ノア,非メンバー,お誕生日おめでとう🎉 良い一年になりますように！
-0:29,みらい,非メンバー,高校入ったらメンバーなる
-0:27,Max,メンバー（1 年 2 か月）,:_3193Akina::_3193Penra::_3193Penragyaku::_3193Dousi:
-0:25,裏側マンハッタン,非メンバー,社畜ニキ強く生きて…
-0:24,猫鮫,非メンバー,勝ったな、トイレ行ってこよっと
-0:24,やよいよい,非メンバー,誕生日ニキネキもおめでとうございます〜！！
-0:23,むすび,非メンバー,ほんとにあったかくて染みる………楽しみましょうね………
-0:22,はたけ,メンバー（11 か月）,冬の寒さも吹っ飛ぶほどコメ欄あったけぇ
-0:22,紅葉-くれは-,メンバー（6 か月）,生きとし生けるものおめでてぇ！🥳🥳
-0:21,まつのすけ,メンバー（1 年 5 か月）,:_3193Penragyaku::_3193Dousi::_3193Penra:
-0:20,徳田.,非メンバー,社畜ニキネキおめでとう(?)
-0:20,豆,非メンバー,社畜ネキニキがんばれ
-0:20,さおりん,メンバー（3 か月）,面接ニキネキがんば！
-0:17,泉,メンバー（1 か月）,皆頑張れ:_3193Penra::_3193Penragyaku::_3193Penra::_3193Penragyaku:
-0:16,フジマス植民地,非メンバー,合格ニキネキ👏
-0:16,いちの,新規メンバー,社畜ニキネキ共に頑張ろ……
-0:16,ひがし,メンバー（4 か月）,そろそろくるかな
-0:16,タロイモ,新規メンバー,今日という日を生きれて偉い！！
-0:16,はれる*,メンバー（8 か月）,:_3193Dousi:みな幸せになれ
-0:15,ささがき,メンバー（11 か月）,きつ
-0:15,らむっこ,メンバー（5 か月）,みんなも私もおめでとう がんばろ〜
-0:14,ぐみ,非メンバー,面接ニキネキもファイト！！
-0:12,おみ,メンバー（1 か月）,就職面接も頑張れ！！
-0:12,*ポゥ,新規メンバー,みんながんばれ～
-0:12,ピカゴン,メンバー（7 か月）,受験生体調気をつけながら頑張って！
-0:12,みさお,メンバー（3 か月）,就職ニキネキ！頑張れよ！！！
-0:12,たままま,非メンバー,なんだこの暖かいコメ欄
-0:11,あんかー,非メンバー,就職面接ニキネキがんばぇ‼️‼️
-0:10,アオイ,非メンバー,コメ欄あったけえなあ…
-0:10,_柊,非メンバー,アッキーナリスのコメ欄優しすぎんか
-0:09,カニバリズム,非メンバー,希望の就職先へ行けますように!
-0:06,ゆい,非メンバー,合格した方、誕生日の方おめでとうございます！
-0:06,かなでたそ,メンバー（3 か月）,:_3193Penragyaku::_3193Dousi::_3193Penra:
-0:05,みやさん,メンバー（1 か月）,どのニキネキも明那の配信見て笑顔になろうな
-0:05,はん荘,非メンバー,童志は今日も生きててエラいなぁ
-0:03,やよいよい,非メンバー,就職面接ニキネキがんばれです！！！
-0:02,ぽむ,メンバー（11 か月）,みんなファイト✊🏻✊🏻
-0:02,すなお。,新規メンバー,就職受験生社畜みんなえらい
-0:01,野咲,非メンバー,もうみんな頑張れ
-0:01,雨day,非メンバー,配信をエネルギーにして頑張るやで！
-0:00,この世界のラマ,新規メンバー,今日誕生日なのでこれは誕生日プレゼント（）コメ欄あったけえ
0:02,にのせ,新規メンバー,みんな頑張ろうね
0:03,あい,新規メンバー,社畜ニキネキ仕事頑張っててえらい
0:03,みい,新規メンバー,:_3193Penragyaku::_3193Penra::_3193Penragyaku::_3193Penra::_3193Penragyaku:
0:04,解キ,新規メンバー,就活頑張ろう…
0:04,ぐみ,非メンバー,これで息抜きして明日も勉強頑張ろ
0:05,ごんぞう,新規メンバー,就職面接ニキがんばえー
0:05,新じゃが3号,新規メンバー,みんなファイトー！
0:06,新しいアカウント,メンバー（3 か月）,落ちたやつどんな気持ちでここ見るんだろう
0:06,なきゃ_,非メンバー,面接ニキネキがんばってくださいー！
0:07,織,新規メンバー,生存おめでとう
0:08,*ポゥ,新規メンバー,生きてるだけでみんなえらい
0:08,星月チータラ,非メンバー,きちゃ
0:08,りりまる!,非メンバー,明後日面接だからめちゃくちゃ元気出た…
0:09,あずきもち,非メンバー,みんなファイトです👊👊
0:09,よちゃ,メンバー（3 か月）,:_3193Detawane:
0:09,もあい。,非メンバー,明那のメンバーさんは一番好き
0:09,あち,メンバー（1 か月）,うれしいがんば？
0:09,やばみざわるるる,メンバー（7 か月）,俺たち毎日生きてるだけで偉い
0:09,ぽむ,メンバー（11 か月）,:_3193Detawane::_3193Detawane:
0:09,ゆき!,非メンバー,就活勢一緒に頑張ろうな……
0:10,ゆったん,メンバー（9 か月）,:_3193Detawane:
0:10,たままま,非メンバー,きた！
0:10,きのんぼ,非メンバー,きたゃ！！！！！！
0:10,おれこ,メンバー（10 か月）,:_3193Detawane:
0:10,ちくわ好明神,非メンバー,みんな頑張れ💪わしもがんばる
0:10,ぽき,メンバー（5 か月）,:_3193Detawane::_3193Detawane::_3193Detawane:
0:10,なたろう,メンバー（7 か月）,:_3193Detawane:
0:11,飼育員Tさん,非メンバー,いきなりきた
0:11,くろっく96,メンバー（1 年 1 か月）,:_3193Detawane:
0:12,Akkey ni,メンバー（10 か月）,:_3193Detawane:
0:12,1 2,メンバー（7 か月）,他の枠始まった？
0:12,裏側マンハッタン,非メンバー,もうみんな生きてるだけでえらいで
0:13,日暮熟睡男,非メンバー,でたわね
0:13,一般通過キモオタ,メンバー（8 か月）,:_3193Detawane:
0:13,かめ,メンバー（11 か月）,きちゃ！
0:13,荷山ノア,非メンバー,就職面接ニキネキがんばれ！！！！！パッションで受かるんだ！！！
0:13,れもんぱん,メンバー（1 年）,:_3193Detawane:
0:14,石上三年_minen.,メンバー（1 年 5 か月）,:_3193Wayo::_3193Detawane:
0:14,のせち!,メンバー（1 か月）,:_3193Detawane:
0:14,ろぢ,非メンバー,きちゃ！
0:15,斜め,メンバー（1 年 5 か月）,:_3193Detawane:
0:15,るみた,メンバー（3 か月）,:_3193Detawane:
0:15,虫穴,非メンバー,PASSION 始めるよー！！
0:15,ke mik,非メンバー,全世界ファイト
0:15,_柊,非メンバー,くるぞ！
0:15,A A,非メンバー,きた！
0:15,万哨-ばんしょう,メンバー（3 か月）,大事なもの控えてるニキネキ頑張ってくれ同志が応援してるぞ
0:16,もち,メンバー（1 年 4 か月）,:_3193Detawane:
0:16,みよ,メンバー（2 か月）,:_3193Detawane:
0:16,りんご,非メンバー,私も就活頑張らなきゃ
0:16,莉唖,メンバー（5 か月）,:_3193Detawane:
0:16,ぁゅぉじ,メンバー（8 か月）,:_3193Detawane:
0:17,Mi Myw,メンバー（7 か月）,:_3193Detawane::_3193Detawane:
0:17,ちんちこちん,メンバー（3 か月）,:_3193Detawane:
0:17,雨day,非メンバー,きたわね
0:18,core,メンバー（2 か月）,:_3193Detawane::_3193Detawane:
