timestamp,author_name,membership,text
-2:27,ぼくイヌン,非メンバー,きたわよ
-2:21,朝霧,メンバー（4 か月）,:_3193Wayo:
-2:20,ほっし,メンバー（1 年 2 か月）,:_3193Wayo:
-2:19,せなかむしΘ_Θ,新規メンバー,:_3193Wayo:
-2:19,ゆうばり,メンバー（6 か月）,:_3193Wayo:
-2:18,唐揚げうまうま,非メンバー,きたわよ
-2:13,ひなた,新規メンバー,:_3193Wayo:
-2:13,すなお。,新規メンバー,ロケット花火で草
-2:10,さき,メンバー（2 か月）,:_3193Wayo:
-2:09,炭さん,メンバー（4 か月）,:_3193Wayo:
-2:09,ゆうきっぷ。,新規メンバー,:_3193Wayo:
-2:03,がーる,メンバー（1 か月）,:_3193Wayo:
-2:00,皐月あおい,非メンバー,きたわよ
-1:59,ぼー,メンバー（1 年 5 か月）,:_3193Wayo:
-1:56,ゆでたまご3,非メンバー,マリカ杯に向けて？
-1:56,すずまる,メンバー（6 か月）,:_3193Wayo:
-1:51,音々,メンバー（1 年 3 か月）,:_3193Wayo::_3193Wayo::_3193Wayo:
-1:45,zato,新規メンバー,:_3193Wayo:
-1:41,むむむー,メンバー（7 か月）,明那のサムネすこ
-1:40,みかり.,メンバー（1 か月）,:_3193Wayo:
-1:40,ひとみ。,メンバー（3 か月）,:_3193Wayo:
-1:31,わいまるch,メンバー（3 か月）,:_3193Wayo:
-1:29,めぐ,新規メンバー,:_3193Wayo:
-1:24,ぐっ。,非メンバー,きたわよ
-1:24,マナミ,新規メンバー,:_3193Wayo:
-1:23,はな,新規メンバー,:_3193Wayo:
-1:18,ぽき,メンバー（4 か月）,:_3193Wayo:
-1:16,もみあげ,非メンバー,マリカ配信増えてきたけどやっぱりそういうことなんかな
-1:14,来栖せな,メンバー（6 か月）,きたわよ
-1:11,りう,新規メンバー,:_3193Wayo:
-1:06,tadano,メンバー（1 か月）,:_3193Wayo:
-0:53,すしずめ,メンバー（4 か月）,:_3193Wayo:
-0:48,やまさき,新規メンバー,:_3193Wayo:
-0:39,Lobster,非メンバー,きたわよ
-0:26,suzaku,非メンバー,kitawayo
-0:25,シオン,非メンバー,きたわよ
-0:18,のどぐろパラリズム,メンバー（1 か月）,:_3193Wayo:
-0:18,望月結城,非メンバー,きたわよ
-0:16,裏側マンハッタン,非メンバー,自転車で1万ルートがんばれ
-0:12,寝たいです。,新規メンバー,:_3193Wayo:
-0:11,陳派派,新規メンバー,:_3193Wayo:
-0:09,ナツリ,メンバー（4 か月）,:_3193Wayo:
-0:09,ちんちこちん,メンバー（3 か月）,楽しみ
-0:09,栗クッキー,メンバー（9 か月）,きたわよ
-0:08,Novia Azizah,非メンバー,きたわよ
-0:02,シロテテナガザル,メンバー（6 か月）,:_3193Wayo:
-0:02,ももお,メンバー（3 か月）,:_3193Wayo:
-0:02,くらむぼん,新規メンバー,:_3193Wayo:
-0:00,ぞく,メンバー（6 か月）,1万レート耐久？
0:04,なたろう,メンバー（6 か月）,ついえら
0:06,kazya,新規メンバー,:_3193Wayo:
0:06,元気な睫毛,メンバー（5 か月）,ついえら
0:06,ばんばんばあや,メンバー（7 か月）,:_3193Detawane::_3193Detawane::_3193Detawane:
0:07,師走,メンバー（3 か月）,ついえら
0:07,すなお。,新規メンバー,ついえら
0:08,もあ,新規メンバー,ついえら
0:08,たんち,メンバー（7 か月）,:_3193Detawane:
0:08,ぱんぢぃ,メンバー（2 か月）,ついえら
0:08,高校性,メンバー（11 か月）,:_3193Wayo:
0:09,来栖せな,メンバー（6 か月）,ついえら～
0:10,ち と せ 。,メンバー（4 か月）,:_3193Detawane:
0:11,ゆうきっぷ。,新規メンバー,ついえら
0:11,れもんぱん,メンバー（1 年）,:_3193Detawane:
0:11,はなゆり,非メンバー,ついえら
0:11,kazya,新規メンバー,ついえら
0:11,草薙八雲,メンバー（1 年 5 か月）,:_3193Detawane:
0:11,二酸化炭素,メンバー（2 か月）,:_3193Wayo::_3193Detawane:
0:11,もじばけ,メンバー（10 か月）,:_3193Detawane:
0:12,ぽむ,メンバー（11 か月）,ついえら
0:12,なかりょー,新規メンバー,:_3193Detawane:
0:13,あむ。,新規メンバー,:_3193Detawane:
0:13,ぽ!,メンバー（1 か月）,ついえら！
0:13,湯みかん,メンバー（8 か月）,:_3193Detawane:
0:13,ぱんぢぃ,メンバー（2 か月）,:_3193Detawane:
0:14,しまり,非メンバー,ついえら
0:14,もぎもぎもぎたて,メンバー（1 年 2 か月）,:_3193Wayo:
0:15,斜め,メンバー（1 年 5 か月）,:_3193Detawane:
0:15,miku,メンバー（3 か月）,:_3193Wayo:
0:15,もぜ,メンバー（1 年 5 か月）,:_3193Detawane::_3193Detawane::_3193Detawane:
0:15,マリー,新規メンバー,ついえら
0:15,すんまっすん,メンバー（1 年 5 か月）,:_3193Detawane::_3193Detawane:
0:15,はるひな,メンバー（6 か月）,:_3193Detawane:
0:15,もね,メンバー（1 年）,:_3193Detawane::_3193Detawane::_3193Detawane:
0:15,ななきた,メンバー（1 年 1 か月）,:_3193Detawane:
0:15,自称ダイヤモンド,メンバー（8 か月）,:_3193Detawane::_3193Detawane::_3193Detawane:
0:15,ほっし,メンバー（1 年 2 か月）,:_3193Detawane:
0:15,ぽむ,メンバー（11 か月）,:_3193Detawane:
0:16,つかれたたろう,非メンバー,ついえら
0:16,かなか.,メンバー（1 年 1 か月）,:_3193Detawane:
0:16,ももんもん,メンバー（6 か月）,:_3193Detawane:
0:17,長月,メンバー（1 年）,つえ
0:17,さき,メンバー（2 か月）,:_3193Detawane:
0:17,Ka Ya,メンバー（7 か月）,:_3193Wayo:
0:18,あやちゃん,メンバー（4 か月）,:_3193Detawane::_3193Detawane::_3193Detawane:
0:19,みさお,メンバー（3 か月）,ついえら〜
0:19,さきんぼん,メンバー（4 か月）,:_3193Detawane:
0:19,式守。,メンバー（2 か月）,:_3193Detawane:
0:20,無駄に遠吠えするライオン,メンバー（8 か月）,:_3193Wayo:
0:20,キタマ,非メンバー,でたわね
0:20,きさき,非メンバー,でたわね
0:20,さわらび,メンバー（1 年 1 か月）,:_3193Detawane:
0:20,はのえもん,メンバー（1 か月）,今日早いね
0:20,寝たいです。,新規メンバー,:_3193Detawane:
0:20,momo,メンバー（9 か月）,:_3193Detawane:
0:21,Yuka Kikuchi,メンバー（7 か月）,:_3193Detawane:
0:21,ももんもん,メンバー（6 か月）,:_3193Detawane:
0:21,マヨりんご餅,メンバー（11 か月）,:_3193Detawane:
0:21,ピカゴン,メンバー（7 か月）,:_3193Detawane::_3193Detawane:
0:21,じぇい,メンバー（4 か月）,:_3193Detawane:
0:22,Ikura,メンバー（1 か月）,:_3193Wayo:
0:22,zato,新規メンバー,:_3193Detawane:
0:23,水月,メンバー（7 か月）,:_3193Detawane::_3193Detawane::_3193Detawane:
0:23,師走,メンバー（3 か月）,:_3193Detawane:
0:24,ニャホニャホ,新規メンバー,:_3193Detawane:
0:24,ゆんゆん,メンバー（11 か月）,:_3193Detawane:
0:24,みーこ,メンバー（5 か月）,でたわね
0:24,浮島くらげ,新規メンバー,:_3193Detawane::_3193Detawane::_3193Detawane:
0:24,切腹,メンバー（6 か月）,:_3193Detawane::_3193Wayo:
0:25,hairo,メンバー（10 か月）,:_3193Wayo::_3193Detawane:
0:25,元気な睫毛,メンバー（5 か月）,:_3193Detawane:
0:26,がーる,メンバー（1 か月）,:_3193Detawane:
0:26,柿咲ゆた,メンバー（11 か月）,:_3193Detawane::_3193Detawane:
0:26,透羽*,メンバー（2 か月）,:_3193Detawane::_3193Detawane::_3193Detawane:
0:26,櫻なおこ,メンバー（9 か月）,:_3193Detawane:
0:26,杏花,メンバー（5 か月）,:_3193Dousi::_3193Wayo:
0:26,オカユ,メンバー（3 か月）,:_3193Wayo:
0:27,ちくわちゃん,メンバー（3 か月）,:_3193Detawane:
0:27,ちんちこちん,メンバー（3 か月）,:_3193Detawane:
0:27,かにむら うめこ,メンバー（6 か月）,:_3193Wayo::_3193Detawane:
0:27,メレンゲ,新規メンバー,:_3193Detawane:
0:27,ごま団子,メンバー（11 か月）,:_3193Detawane:
0:27,藤沢ありす,非メンバー,でたわね
0:27,みかり.,メンバー（1 か月）,:_3193Detawane:
0:27,kazya,新規メンバー,:_3193Detawane:
0:27,Novia Azizah,非メンバー,でたわね
0:28,む い,メンバー（1 か月）,:_3193Detawane:
0:28,アオト-aoto-,メンバー（4 か月）,:_3193Wayo::_3193Detawane:
0:29,りう,新規メンバー,:_3193Detawane:
0:29,裏側マンハッタン,非メンバー,ついえら
0:29,Rindou _,メンバー（1 年 1 か月）,:_3193Detawane:
0:30,ねむちゃん,メンバー（8 か月）,:_3193Detawane::_3193Wayo:
0:30,嘯風弄月,メンバー（11 か月）,:_3193Wayo::_3193Detawane:
0:30,しわす,メンバー（1 か月）,:_3193Detawane:
0:30,やばみざわるるる,メンバー（7 か月）,:_3193Detawane:
0:31,皐月あおい,非メンバー,でたわね
0:31,1 2,メンバー（7 か月）,でたわね
0:31,大気圏タッチ,新規メンバー,:_3193Detawane:
0:32,まし野,メンバー（6 か月）,:_3193Detawane:
0:32,くらむぼん,新規メンバー,:_3193Detawane:
0:32,ただのポテイトゥ,非メンバー,YouTubeくんの通知が仕事しない
0:32,ToMas,非メンバー,ほ⬆️んじつ
0:32,wata mix,メンバー（3 か月）,:_3193Wayo::_3193Detawane:
0:32,もね,メンバー（1 年）,ほ↑んじつ
0:32,鳩ぽっぽ,非メンバー,でたわね
0:32,りーさく,新規メンバー,:_3193Detawane:
0:32,はくま,メンバー（3 か月）,:_3193Detawane:
0:32,ぼくイヌン,非メンバー,でたわね
0:34,マナミ,新規メンバー,:_3193Detawane:
0:34,餅屋,メンバー（1 年 1 か月）,:_3193Detawane:
0:34,星野真空,新規メンバー,:_3193Detawane:
0:34,r k,メンバー（1 か月）,:_3193Detawane:
0:36,おとてち,非メンバー,でたわね
0:38,マリー,新規メンバー,:_3193Detawane:
0:38,ももお,メンバー（3 か月）,:_3193Detawane:
0:38,nnna,メンバー（8 か月）,:_3193Wayo::_3193Detawane:
0:38,むらを,非メンバー,きたわよ
0:38,炭さん,メンバー（4 か月）,ほ↑んじつは
0:39,ガンダーラおじさん,新規メンバー,:_3193Detawane:
0:40,ねこ,メンバー（2 か月）,:_3193Detawane:
0:40,杏花,メンバー（5 か月）,:_3193Detawane:
0:40,Akkey ni,メンバー（10 か月）,:_3193Detawane:
0:41,元気な睫毛,メンバー（5 か月）,がんばれ
0:41,紅葉-くれは-,メンバー（6 か月）,:_3193Detawane:
0:41,ルナルナ,メンバー（4 か月）,:_3193Detawane::_3193Detawane:
0:42,きき,メンバー（1 か月）,:_3193Detawane:
0:42,むらを,非メンバー,でたわね〜
0:42,ぽむ,メンバー（11 か月）,がんばれ〜！
0:43,1 2,メンバー（7 か月）,がんばれ
0:43,つかれたたろう,非メンバー,でたわね
0:44,シオン,非メンバー,でたわね
0:44,PIN PIN,メンバー（9 か月）,:_3193Detawane:
0:45,奇子,メンバー（5 か月）,:_3193Detawane:
0:48,藤沢ありす,非メンバー,通知こなかった
0:49,帝月喪,メンバー（7 か月）,:_3193Det::_3193Det::_3193Det::_3193Det::_3193Detawane:
0:49,なぎ.,メンバー（6 か月）,:_3193Wayo:
0:49,ルーナ,メンバー（1 か月）,:_3193Detawane:
0:49,にじさんじ愛好家の権左衛門,非メンバー,配信助かる
0:50,ToMas,非メンバー,通知きたよ
0:50,もののめ。,メンバー（1 年 5 か月）,:_3193Detawane:
0:51,いんこぼくめつ隊隊長,非メンバー,仕事してたよ
0:51,おれはおれ,非メンバー,でたわね！
0:51,kazya,新規メンバー,がんば
0:52,名無しの紳士,非メンバー,垢のホームにはないなー
0:53,眠れないはむちゃん,メンバー（3 か月）,がんばれ～！
0:53,1 2,メンバー（7 か月）,通知から来たよ
0:53,ぽ!,メンバー（1 か月）,:_3193Detawane:
0:53,きさき,非メンバー,いや、大丈夫
0:54,もね,メンバー（1 年）,通知きてるよー
0:54,ゆき,非メンバー,でたわね
0:54,みょん,メンバー（1 か月）,:_3193Detawane:
0:55,szk,非メンバー,通知きたよ
0:55,斜め,メンバー（1 年 5 か月）,通知きたよ
0:55,もちこめこ,メンバー（10 か月）,:_3193Detawane:
0:55,元気な睫毛,メンバー（5 か月）,バグってない
0:55,わいまるch,メンバー（3 か月）,ほ↑んじつ
0:56,雪うさぎ,非メンバー,でたわね
0:56,アオイ,非メンバー,サムネのスピード感すき
0:56,よしの村長,メンバー（1 年 1 か月）,一覧から見れてるよ〜
0:56,-はるち,メンバー（7 か月）,:_3193Detawane:
0:57,。はなか,新規メンバー,:_3193Wayo:
0:57,タ夕多,新規メンバー,通知来たよ？
0:58,ゆきみ,非メンバー,通知来たわよ！これからテストだからアーカイブ見るね✌(＾ω＾)/
0:58,あやちゃん,メンバー（4 か月）,通知来たよ〜
0:59,ピーカンナッツ,メンバー（9 か月）,通知来たよー
0:59,みずたに,メンバー（10 か月）,通知来たよ
0:59,名無しの紳士,非メンバー,あったわ
0:59,さわらび,メンバー（1 年 1 か月）,本当にな
0:59,無駄に遠吠えするライオン,メンバー（8 か月）,こっちは来たで
1:00,ぽ!,メンバー（1 か月）,サムネ速そう
1:00,ななせ,新規メンバー,:_3193Detawane:
1:00,ち と せ 。,メンバー（4 か月）,サムネ好き
1:01,Akkey ni,メンバー（10 か月）,わいやで
1:01,みつめ,メンバー（1 年 3 か月）,:_3193Wayo:
1:02,みよ,メンバー（2 か月）,:_3193Detawane:
1:02,あるへぇ,非メンバー,サムネで唐辛子生えた
1:03,ぬめ,非メンバー,通知きたで
1:03,ぽむ,メンバー（11 か月）,こっちがききたい
1:04,U R I,新規メンバー,茶番だね
1:04,さきんぼん,メンバー（4 か月）,サムネ好き
1:04,優葵-ゆうき-,メンバー（4 か月）,:_3193Wayo::_3193Detawane:
1:05,白鵺_hakuya_,非メンバー,でたわね
1:05,アオト-aoto-,メンバー（4 か月）,明那では？
1:05,すんまっすん,メンバー（1 年 5 か月）,サムネ良すぎ
1:06,嘯風弄月,メンバー（11 か月）,マリカって今人いるの？
1:07,ふわたま,メンバー（8 か月）,:_3193Wayo:
1:08,ぜろよし,メンバー（11 か月）,:_3193Wayo:
1:09,あむ。,新規メンバー,きちゃ
1:09,すもも,非メンバー,通知来たよー
1:11,りりちゃん,メンバー（7 か月）,おまえじゃい
1:11,ファミリー篠原,非メンバー,配信生視聴初見ですこんにちは
1:12,師走,メンバー（3 か月）,通知きたよー
1:12,ガンダーラおじさん,新規メンバー,通知きたよ
1:12,つぶれたみかん,新規メンバー,:_3193Detawane:
1:12,tama,新規メンバー,YouTube通知来たわよ
1:12,タ夕多,新規メンバー,レート10000耐久？？
1:13,なぎ.,メンバー（6 か月）,サムネ大好き
1:13,_ NASU,メンバー（1 年 1 か月）,サムネ好きよ
1:13,元気な睫毛,メンバー（5 か月）,サムネおもろ
1:15,Will Ney,非メンバー,Are you winning son?
1:17,6スコガルツォーク,非メンバー,でたわね
1:17,はなゆり,非メンバー,最近通知働かん
1:17,優葵-ゆうき-,メンバー（4 か月）,来てるよん
1:17,雪うさぎ,非メンバー,きたわよ
1:18,コロスケ,メンバー（3 か月）,サムネ本当に草
1:21,-塩素の水,メンバー（1 か月）,:_3193Wayo:サムネ爆速で草
1:23,ぽんぽこCDSS,非メンバー,こん
1:25,重村ユウナ,非メンバー,マリカ配信初めて来ました！頑張ってください！
1:26,ごぱん,非メンバー,きたわよ
1:26,ゆきのひ,非メンバー,きたわよ
1:29,Rio。死神,非メンバー,通知来たよ〜
1:30,モノクローム,非メンバー,おはよう
1:30,ゆきうどんうさぎ,メンバー（1 年 3 か月）,アッキーナ声小さい
1:30,やまもとひろなお,非メンバー,サムネ、トイレカー思い出したわ
1:33,はのえもん,メンバー（1 か月）,マリカ配信初めてリアタイする
1:34,よしの村長,メンバー（1 年 1 か月）,明那miiくん久しぶり
1:34,かなでたそ,メンバー（3 か月）,サムネのセンス天才
1:35,めめ,メンバー（1 か月）,:_3193Wayo:
1:36,wata mix,メンバー（3 か月）,サムネ草
1:37,高校性,メンバー（11 か月）,でたわね
1:38,むらを,非メンバー,このMiiなつかし
1:38,chuubi,メンバー（10 か月）,声小さいかも？
1:42,坂月六雨,メンバー（11 か月）,おお
1:43,ただのポテイトゥ,非メンバー,コメした時に来てたわ
1:43,圧倒的凡人の極み?,メンバー（3 か月）,:_3193Wayo:
1:47,梅こんぶ,メンバー（7 か月）,顔かくかくじゃない？
1:49,ToMas,非メンバー,やる気あっていいね‪w
1:50,アオト-aoto-,メンバー（4 か月）,今年もマリカ杯あるのかな
1:51,すんまっすん,メンバー（1 年 5 か月）,ほー
1:51,1 2,メンバー（7 か月）,すご
1:52,高校性,メンバー（11 か月）,おお
1:54,もぎもぎもぎたて,メンバー（1 年 2 か月）,miiゴツいな〜
1:55,ましろゆま,メンバー（11 か月）,:_3193Wayo:
1:56,元気な睫毛,メンバー（5 か月）,そのmiiすき
1:57,みずたに,メンバー（10 か月）,凄い顔止まるね
1:57,れもんぱん,メンバー（1 年）,おお
1:57,あやちゃん,メンバー（4 か月）,おお
1:57,yubanosuke,メンバー（10 か月）,すげ
1:58,しろくま,メンバー（3 か月）,カラオケの人いるww
1:58,ルナルナ,メンバー（4 か月）,すご
1:58,_ NASU,メンバー（1 年 1 か月）,おお
1:59,はくあ・w・,非メンバー,次は優勝しようぜ
1:59,Will Ney,非メンバー,Look at our boy go
1:59,はたけ,メンバー（11 か月）,おお
2:00,ぽむ,メンバー（11 か月）,おお
2:03,Rian Alexis Platon,非メンバー,hello
