timestamp,author_name,membership,text
-0:29,まにまおに,非メンバー,正気か！？！？！？楽しませてくれるねぇ！！！！！！
-0:29,ちゃんロリリ,メンバー（6 か月）,無理しないで 頑張って！
-0:28,ゼロ,メンバー（6 か月）,:_3193Wayo::_3193Wayo::_3193Wayo:
-0:27,柿P,非メンバー,嬉しいけど大丈夫？
-0:27,enayan,非メンバー,マ？
-0:27,ぽん骨,非メンバー,マリカで肩壊しそう
-0:26,なぎ,メンバー（1 か月）,無理しんといてもろて…………
-0:26,吾郎2歳,メンバー（6 か月）,:_3193Wayo:
-0:25,くちのら,メンバー（6 か月）,:_3193Wayo:
-0:24,よちゃ,メンバー（2 か月）,無理して欲しくないけど正直嬉しいよありがとう！
-0:24,KingleXYZ The Dragon,非メンバー,マジ！？
-0:23,れちなーる*,非メンバー,まじ？
-0:22,あむ,メンバー（6 か月）,無理だけはしないでくれ〜
-0:22,やーな,非メンバー,無理はしないでね…
-0:20,元気な睫毛,メンバー（6 か月）,無理はしすぎずね
-0:20,インダー,メンバー（2 か月）,無理しないでね；；
-0:19,あまね,メンバー（1 年）,無理しない程度にがんばれ
-0:18,* Chinoë,メンバー（2 か月）,:_3193Wayo:
-0:18,しや,メンバー（6 か月）,頑張れ〜〜〜〜〜！！
-0:16,五郎です!,新規メンバー,体壊したら元も子もないぞ
-0:14,豆大福,メンバー（2 か月）,:_3193Wayo:
-0:14,ナカハル-ω-,非メンバー,明日楽しみにしてる!!
-0:13,荷山ノア,非メンバー,嬉しい配信ありがとう
-0:13,らふ,非メンバー,眠たくなったら即寝て
-0:13,ひお,非メンバー,嬉しい！でも無理はしないでね〜！
-0:12,マリー,メンバー（1 か月）,無理はしないでもろて…
-0:11,はり坊,メンバー（1 か月）,:_3193Wayo:
-0:11,すう,新規メンバー,ほんと喉大切にして
-0:10,サフラン,メンバー（2 か月）,まじで？
-0:10,まほろ,メンバー（6 か月）,:_3193Wayo:
-0:09,tal 0,非メンバー,うれしいけどちゃんと休んでね😭
-0:08,リダ,新規メンバー,無理しないでね！？
-0:06,くま,非メンバー,頑張れ〜！！！
-0:06,りおん。,メンバー（2 か月）,:_3193Wayo:
-0:05,たけのこさらだ,非メンバー,無理しないでね……
-0:05,レク,メンバー（1 か月）,マジ！？今配信すんの！？
-0:04,ちんちこちん,メンバー（2 か月）,正直嬉しいありがとう
-0:04,水縹,非メンバー,スタジオだよなあ
-0:04,ユキオ,メンバー（2 か月）,:_3193Wayo:
-0:03,dawn,非メンバー,元気すぎん?
-0:02,まるまる,非メンバー,配信ありがとう〜！無理しないでね！
-0:01,柿咲ゆた,メンバー（1 年）,嬉しいけど無理はしないでもろて...
-0:01,ひな,非メンバー,無理しないでくれー！
-0:00,槙,メンバー（1 年）,無理はしない程度に頑張って…
-0:00,フロリリ,非メンバー,嬉しいけど正気？
-0:00,さんかくおすし,新規メンバー,無理しないでね！！
-0:00,riiko,非メンバー,2回行動助かるけどゆっくり休んでね
0:00,さくぱんちゃん,メンバー（2 か月）,喉平気か？嬉しいけど
0:00,ナミショウ,非メンバー,これで勝ったらマジ凄いぞ
0:00,木ハム君,非メンバー,にじさん最速であろう3D感想ある？
0:03,まどか,メンバー（2 か月）,がんばれ
0:03,春雪[はるゆき],メンバー（1 年）,:_3193Wayo:
0:03,ゆきみ,非メンバー,無理しないでな、、！！
0:06,やばみざわるるる,メンバー（6 か月）,maimaiやった後にマリカするのスゴすぎ
0:08,まつり,メンバー（2 か月）,嬉しい…！！
0:09,らくらい,非メンバー,3Dの後すぐ練習えらい
0:10,一般通過キモオタ,メンバー（6 か月）,:_3193Detawane:
0:12,mikann,メンバー（1 年）,:_3193Detawane:
0:13,かなで。,メンバー（2 か月）,:_3193Detawane:
0:13,ぞく,メンバー（6 か月）,:_3193Detawane:
0:13,ぬこめ。,新規メンバー,:_3193Wayo::_3193Wayo:
0:15,_ NASU,メンバー（1 年）,:_3193Detawane:
0:15,ぽむ,メンバー（1 年）,:_3193Detawane::_3193Detawane::_3193Detawane:
0:16,とりにく,メンバー（2 か月）,:_3193Detawane::_3193Detawane::_3193Detawane:
0:16,もち,メンバー（1 年）,:_3193Detawane:
0:17,うすみや,メンバー（1 年）,:_3193Detawane::_3193Detawane::_3193Detawane:
0:17,みず,メンバー（1 年）,:_3193Wayo:
0:18,なぎ,メンバー（1 か月）,:_3193Detawane:
0:18,すず。,メンバー（2 か月）,:_3193Wayo::_3193Detawane:
0:18,マヨりんご餅,メンバー（6 か月）,:_3193Detawane:
0:18,すずめ,メンバー（2 か月）,:_3193Detawane:
0:20,もぜ,メンバー（1 年）,:_3193Detawane::_3193Detawane::_3193Detawane:
0:20,かのちゃん,新規メンバー,きちゃ
0:21,はり坊,メンバー（1 か月）,:_3193Detawane:
0:21,木ハム君,非メンバー,でたわね
0:21,にしうり,メンバー（2 か月）,:_3193Detawane:
0:21,ふくまる,メンバー（2 か月）,:_3193Wayo::_3193Detawane:
0:21,おそば,メンバー（2 か月）,:_3193Detawane:
0:23,やまさき,新規メンバー,:_3193Detawane:
0:23,らっこ丸,メンバー（1 年）,:_3193Detawane::_3193Detawane::_3193Detawane:
0:23,ほたる。,新規メンバー,:_3193Wayo:
0:23,さかづき,メンバー（6 か月）,:_3193Detawane:
0:24,小梅,メンバー（2 か月）,:_3193Detawane:
