timestamp,author_name,membership,text
-0:55,【故】かんみ,新規メンバー,ケッシーナどこで売ってます？
-0:53,よちゃ,メンバー（2 か月）,クラス中に配ったら授業どころじゃなくなるな
-0:52,表!!,非メンバー,４Ｄ全裸待機
-0:51,A r c a d i a,非メンバー,30おめでとう
-0:51,中村栞,新規メンバー,ケッシーナ草
-0:50,。たろうちゃん,非メンバー,消しカスも喋る消しゴム
-0:47,ぱんぢぃ,メンバー（2 か月）,ダメボ教室に鳴り響くん？？
-0:47,ナディ,非メンバー,3Dおめでとう、当日は墓の中から視聴するわね…………………
-0:46,sae sae,非メンバー,3Dおめでとう！！~
-0:44,タ夕多,メンバー（1 か月）,予想できていた遅刻で草
-0:43,けむくじゃらたかひで,メンバー（2 か月）,:_3193Wayo:3Dおめでとう！
-0:42,ブルブル,メンバー（1 年）,消しゴムおめでとう
-0:41,高校性,メンバー（6 か月）,エナドリ買いに行く消しゴムか
-0:41,チゲ。,非メンバー,ケッシーナ草
-0:40,つかれたたろう,非メンバー,3Dおめでとう！！！
-0:39,らふ,非メンバー,叫んで喋って歌ってゲームする消しゴムとは
-0:38,くらんく,非メンバー,3Dおめでとう！！！！！
-0:38,あるたいる,非メンバー,ケッシーナグッズ出ないかな
-0:38,オレオ,新規メンバー,3Dリアタイできないのつらい:_3193Pien2:
-0:37,ち,非メンバー,3Dおめでとう！
-0:36,小梅,メンバー（2 か月）,ケッシーナ草
-0:36,みらい,非メンバー,パァとンンーッも聞きたい
-0:36,むすび,非メンバー,どんな消しゴムだよまじで
-0:35,もちゃらって,非メンバー,けすわよぉぉぉぉと共に消える
-0:34,凪雨ほのか,非メンバー,ケッシーナおめでと！
-0:32,:俺JK,非メンバー,ケシカス君
-0:30,まゆちゃむ,メンバー（2 か月）,目離してる間に消しゴム明那の話になってて草
-0:26,はるさき,メンバー（6 か月）,消しゴムおめでとうはもう違うじゃん
-0:25,アオイ,非メンバー,ケッシーナ天才やな
-0:24,黒芝茜,非メンバー,エナドリ買いに行ってるのかな
-0:22,いちの,新規メンバー,うるさい消しゴムだな
-0:22,ミズイロ。,メンバー（1 年）,消すときうるさそうやな
-0:21,虚[うつろ],メンバー（2 か月）,そこら中から叫び声聞こえてくるじゃん
-0:19,さおりん,メンバー（2 か月）,消すわよぉぉぉは天才
-0:19,郷,メンバー（6 か月）,:_3193Wayo:
-0:16,みらい,非メンバー,ケッシーナは天才
-0:15,焼き芋そうめん,メンバー（6 か月）,消しゴムバトルしようぜ！
-0:15,なびきち,非メンバー,世界線ズレてるのかな
-0:14,あおぞら,非メンバー,3Dおめでとう〜！
-0:14,ゆゆ,非メンバー,ケッシーナは草
-0:10,雪弥-yukiya,メンバー（2 か月）,:_3193Wayo:
-0:10,【故】かんみ,新規メンバー,消しゴム会社から案件くるわね
-0:09,。たろうちゃん,非メンバー,テスト中に使ったら呼び出されるやつ
-0:05,らふ,非メンバー,消す時にリライト歌い出すのかな
-0:04,ぱんぢぃ,メンバー（2 か月）,みんなで使えば怖くない・・・？
-0:02,光パナ,メンバー（2 か月）,:_3193Wayo:
-0:02,小梅,メンバー（2 か月）,消す時ｱﾞｱﾞｱﾞｱﾞｱﾞって言いそう
0:02,皐月あおい,非メンバー,ケッシーナ実装期待
0:02,にゃん,非メンバー,パァ
0:03,kazya,新規メンバー,ケッシーナ3Dおめ
0:06,むすび,非メンバー,ケッシーナ「消すわよ〜！」までの流れがまじで天才やん
0:07,なびきち,非メンバー,おめでと！
0:09,モノクローム,非メンバー,３D草
0:10,_ NASU,メンバー（1 年）,:_3193Detawane:
0:11,ももんもん,メンバー（6 か月）,:_3193Detawane:
0:11,よちゃ,メンバー（2 か月）,:_3193Detawane:
0:12,まりも,メンバー（2 か月）,:_3193Detawane:
0:13,ましろゆま,メンバー（6 か月）,落としたらダメージボイス出そう
0:16,さおりん,メンバー（2 か月）,:_3193Detawane:
0:16,ぽむ,メンバー（1 年）,おめでとう；；；；；；；；
0:16,夏皿,メンバー（6 か月）,！！
0:16,ぱんぢぃ,メンバー（2 か月）,:_3193Detawane::_3193Detawane:
0:17,がむしゃら万次郎,非メンバー,きちゃ
0:20,三日月.*,新規メンバー,:_3193Detawane:
0:24,しょこちゃま,新規メンバー,:_3193Detawane::_3193Detawane::_3193Detawane::_3193Detawane:
0:25,メレンゲ,新規メンバー,きちゃ!
0:25,あじゅーる,メンバー（2 か月）,:_3193Detawane:
0:25,枢/すう,メンバー（6 か月）,:_3193Detawane::_3193Detawane::_3193Detawane:
0:25,茶和,メンバー（1 か月）,3Dおめでとう！！
0:25,もちゃらって,非メンバー,でたわね
0:25,なーち,新規メンバー,:_3193Detawane:
0:25,かなか.,メンバー（1 年）,:_3193Detawane:
0:26,れもんぱん,メンバー（1 年）,:_3193Detawane:
0:27,みやさん,メンバー（1 か月）,:_3193Detawane::_3193Detawane::_3193Detawane::_3193Detawane:
0:29,あしゆ,メンバー（6 か月）,:_3193Detawane:主張つよ
0:29,*ポゥ,メンバー（1 か月）,:_3193Detawane::_3193Detawane::_3193Detawane:
0:29,ひお,非メンバー,びっくりした！？
0:29,さきんぼん,メンバー（2 か月）,:_3193Detawane:
0:29,紅芋みるく,メンバー（2 か月）,:_3193Detawane::_3193Detawane::_3193Detawane:
0:30,はすろう,メンバー（2 か月）,:_3193Detawane:
0:30,黒田咲,メンバー（2 か月）,曜日違うわよ
0:30,Mi Myw,メンバー（6 か月）,:_3193Detawane::_3193Detawane::_3193Detawane:
0:31,swwwtwwwk,新規メンバー,:_3193Detawane::_3193Detawane:
0:31,中村栞,新規メンバー,:_3193Detawane:
0:31,ぼー,メンバー（1 年）,:_3193Detawane:
0:31,まりも,メンバー（2 か月）,3Dおめでとう！！！！！
0:31,トッテレスケポンポン,メンバー（6 か月）,:_3193Detawane::_3193Detawane::_3193Detawane:
0:32,たつみ.,メンバー（1 か月）,:_3193Detawane::_3193Detawane::_3193Detawane:
0:32,星野光来,メンバー（1 か月）,:_3193Detawane::_3193Detawane::_3193Detawane::_3193Detawane:
0:33,ぴぴた,メンバー（2 か月）,:_3193Detawane::_3193Detawane::_3193Detawane:
0:35,そいむ,メンバー（2 か月）,:_3193Detawane:
0:36,高校性,メンバー（6 か月）,ドヤ顔かわいい
0:36,湯みかん,メンバー（6 か月）,:_3193Detawane:
0:36,ヨンアーゴ,メンバー（6 か月）,おめです
0:36,マリー,メンバー（1 か月）,:_3193Detawane::_3193Detawane::_3193Detawane:
0:37,おトウ,メンバー（2 か月）,主張が激しい
0:38,はぬむ,メンバー（1 か月）,お披露目始まるんか？
0:38,T,メンバー（6 か月）,:_3193Detawane::_3193Detawane:
0:38,かにむら うめこ,メンバー（6 か月）,:_3193Detawane:
0:38,む い,メンバー（1 か月）,:_3193Detawane::_3193Detawane::_3193Detawane:
0:38,あい,メンバー（1 か月）,:_3193Detawane::_3193Detawane::_3193Detawane:
0:38,たた,非メンバー,初手煽り顔わろた
0:38,くちのら,メンバー（6 か月）,:_3193Detawane:
0:38,えふすけ,メンバー（1 か月）,:_3193Detawane:
0:40,ぱんぢぃ,メンバー（2 か月）,おめでとおおおおお！！
0:40,おまめ,新規メンバー,:_3193Detawane::_3193Detawane:
0:40,著作者手術中,メンバー（6 か月）,:_3193Detawane:
0:40,霊ちゃむ,メンバー（2 か月）,:_3193Detawane::_3193Detawane:
0:40,ぱんぢぃ,メンバー（2 か月）,おめでとおおおおお！！
0:42,ごんぞう,メンバー（1 か月）,もしもーし
0:42,もちゃらって,非メンバー,もしもし
0:42,メレンゲ,新規メンバー,:_3193Detawane::_3193Detawane::_3193Detawane:
0:43,m y,新規メンバー,:_3193Detawane:
0:43,すと,新規メンバー,:_3193Detawane:
0:43,蒼色紅茶,メンバー（1 か月）,:_3193Detawane:
0:43,ぞく,メンバー（6 か月）,もしもしー
0:43,もかっぷ,メンバー（6 か月）,明那最強！明那最強！
0:43,みぃ,新規メンバー,:_3193Detawane::_3193Detawane::_3193Wayo:
0:43,由良,メンバー（2 か月）,:_3193Detawane::_3193Detawane::_3193Detawane:
0:45,奈緒雪,非メンバー,３Dおめでとう！
0:45,ぽき,メンバー（2 か月）,ほんとにおめでとう！
0:45,おみ,メンバー（2 か月）,:_3193Detawane:
0:45,くまくま,非メンバー,でたわね
0:45,凪雨ほのか,非メンバー,でたわね
0:45,ン,非メンバー,でたわね！！！
0:45,かなで。,メンバー（2 か月）,:_3193Detawane::_3193Detawane::_3193Detawane:
0:46,真尋祐,メンバー（2 か月）,でたわね
0:46,loco *,メンバー（2 か月）,:_3193Detawane:
0:46,イチリス,メンバー（1 年）,あ、3Dが発表された三枝明那だ
0:46,ましろゆま,メンバー（6 か月）,こんばんは
0:46,エデリーン,メンバー（6 か月）,:_3193Detawane::_3193Detawane::_3193Detawane:
0:47,なかりょー,メンバー（1 か月）,:_3193Detawane::_3193Detawane::_3193Detawane:
0:47,もいも,新規メンバー,:_3193Detawane:
0:48,ゆめ,メンバー（2 か月）,3Dおめです🥳🥳🥳
0:48,坂月六雨,メンバー（6 か月）,3Dおめでとうー！！！
0:48,とまたん,メンバー（2 か月）,3dおめ
0:48,すずめ,メンバー（2 か月）,もしもし
0:49,まいぴゅる,新規メンバー,:_3193Detawane::_3193Detawane::_3193Detawane:
0:49,ゆきんこ,メンバー（2 か月）,おめでとう！！
0:49,ひろろろ,非メンバー,でたわね！
0:50,オレオ,新規メンバー,電話か？
0:52,しらたま,メンバー（6 か月）,おめでとう！！！！
0:52,m o,メンバー（6 か月）,:_3193Detawane:
0:52,リリポ,新規メンバー,:_3193Detawane::_3193Detawane::_3193Detawane::_3193Detawane::_3193Detawane::_3193Detawane:
0:52,ぎがさん*,メンバー（2 か月）,うわ びっくりした
0:53,藤沢ありす,非メンバー,声どしたん
0:53,ももんもん,メンバー（6 か月）,声違うね
0:54,tororo,メンバー（2 か月）,:_3193Detawane:
0:54,いざかや,メンバー（1 年）,声誰ぇ…
0:56,胃痛,メンバー（6 か月）,声いつもと違うね
0:56,みよ,メンバー（2 か月）,おめでとうありがとう
0:56,たすころもちさん,メンバー（2 か月）,もしもーし
0:56,瑠夏,非メンバー,3Dおめでとう🎉🎉🎉
0:56,柿咲ゆた,メンバー（1 年）,3Dおめでとう！！！
0:57,紅月くん,非メンバー,3Dおめでとう！！！
0:57,くろっく96,メンバー（1 年）,Z軸実装おめ
0:59,かほ,非メンバー,三枝3Dおめでとう！！！！！！！
0:59,もいも,新規メンバー,:_3193Akina::_3193Akina::_3193Dousi::_3193Taa:
0:59,The Only,非メンバー,でたわね！！！！
1:00,arcanaある,新規メンバー,:_3193Detawane:
1:01,。たろうちゃん,非メンバー,こんばんは〜！！！！
1:01,ぼー,メンバー（1 年）,チューニングちゃんとしてもろて
1:01,おギャンティーヌ2号,非メンバー,3Dおめでとう！！
