timestamp,author_name,membership,text
0:09,てんご,非メンバー,ああああ
0:09,ᕼᗩKᗩᑎᗩ,非メンバー,お時間ですわ
0:11,しゃけ,非メンバー,どーもわよ
0:11,2 8,非メンバー,ザッハトルテ食った✋
0:11,ぽき,メンバー（2 か月）,:_3193Detawane:
0:11,なご,メンバー（6 か月）,:_3193Detawane::_3193Akina:
0:11,もぜ,メンバー（1 年）,:_3193Detawane::_3193Detawane::_3193Detawane:
0:11,ゆうだち*,新規メンバー,きちゃあああ
0:11,あつやきたまも,メンバー（2 か月）,:_3193Detawane:
0:12,ホシヲ__,非メンバー,！
0:12,こんぶだし,非メンバー,きちゃ！
0:13,クズリ,非メンバー,お
0:13,Natsuki N,非メンバー,きたわね
0:13,しょうゆ,メンバー（2 か月）,:_3193Detawane:
0:13,イモ,非メンバー,きちゃ！！
0:13,てんご,非メンバー,きたわね
0:15,坂月六雨,メンバー（6 か月）,:_3193Detawane:
0:15,たまき,非メンバー,わくわく
0:16,たくわん,メンバー（2 か月）,:_3193Det::_3193Taa::_3193Waa::_3193Nee:
0:16,瑠夏,非メンバー,でたわね
0:17,あかみさしこ,非メンバー,きたー！
0:17,えりんご,新規メンバー,きちゃ
0:17,カノン,非メンバー,きちゃ
0:18,コロスケ,メンバー（2 か月）,:_3193Detawane:
0:19,水月,メンバー（6 か月）,:_3193Detawane::_3193Detawane::_3193Detawane:
0:19,斜め,メンバー（1 年）,きた～
0:20,もず,非メンバー,で…ど…
0:20,ちび猫,新規メンバー,:_3193Detawane:
0:20,すう,新規メンバー,どーも:_3193Waa::_3193Yoo:
0:20,まほろ,メンバー（6 か月）,きちゃ〜
0:21,あまね,メンバー（1 年）,:_3193Detawane:
0:21,五目米,非メンバー,でたわね
0:21,白雪美流,非メンバー,きちゃ
0:21,ぱとぱと,非メンバー,待機
0:22,しわす,メンバー（2 か月）,きちゃあ
0:23,かく山-かくやま-,メンバー（1 か月）,:_3193Detawane::_3193Detawane::_3193Detawane:
0:23,うどんどんどんどどん,非メンバー,きちゃ！
0:23,とりにく,メンバー（2 か月）,:_3193Detawane::_3193Detawane::_3193Detawane:
0:23,m y,メンバー（1 か月）,きちゃ
0:25,* Chinoë,メンバー（2 か月）,:_3193Detawane::_3193Detawane::_3193Detawane:
0:26,すずめ,メンバー（2 か月）,:_3193Detawane::_3193Detawane::_3193Detawane:
0:27,ななきた,メンバー（1 年）,きちゃ
0:27,Mi Myw,メンバー（6 か月）,:_3193Detawane::_3193Detawane::_3193Detawane:
0:27,豆打餅,非メンバー,きちゃ
0:27,すあま,メンバー（2 か月）,:_3193Detawane::_3193Detawane::_3193Detawane:
0:29,優葵-ゆうき-,メンバー（2 か月）,きちゃ！
0:29,上下,メンバー（2 か月）,でたわね
0:29,はくまい,非メンバー,きちゃー
0:29,うちや,メンバー（1 年）,:_3193Detawane::_3193Detawane::_3193Detawane:
0:29,マシュー,メンバー（2 か月）,:_3193Detawane::_3193Detawane::_3193Detawane:
0:31,しら,新規メンバー,:_3193Detawane::_3193Detawane::_3193Detawane:
0:31,坂月六雨,メンバー（6 か月）,きちゃー！！
0:31,やきにくあおレバー,非メンバー,きたわね！
0:31,もく,メンバー（1 年）,:_3193Detawane::_3193Detawane::_3193Detawane:
0:31,ぽけっと,メンバー（2 か月）,:_3193Detawane::_3193Detawane::_3193Detawane:
0:33,憑神ルナ,非メンバー,出たわね
0:33,まなみちゃん,非メンバー,きちゃ！
0:33,むゆはる,メンバー（1 か月）,きちゃ
0:33,音々,メンバー（1 年）,:_3193Detawane::_3193Detawane::_3193Detawane:
0:33,にぬぺ,新規メンバー,きちゃ！
0:33,ちくわまみれ,非メンバー,きちゃー！！！
0:34,まっしろ,非メンバー,きちゃ！
0:35,ゴーシェナイト,非メンバー,でたわね
0:37,gi,非メンバー,HELLO!!!
0:37,あおぞら,非メンバー,でたわね
0:37,やばみざわるるる,メンバー（6 か月）,:_3193Detawane::_3193Detawane::_3193Detawane:
0:37,猫田,非メンバー,きちゃ
0:37,えんがわおいしいよね,メンバー（6 か月）,ミュートわね
0:38,すい。,非メンバー,きちゃ
0:38,涼*,メンバー（2 か月）,きちゃーーー！
0:39,なつ,非メンバー,でたわね
0:40,れん,新規メンバー,きちゃあ
0:40,。なつみかん,非メンバー,きちゃー！
0:40,さとうきび,メンバー（2 か月）,:_3193Detawane::_3193Detawane::_3193Detawane:
0:40,あんず,メンバー（6 か月）,:_3193Detawane::_3193Detawane::_3193Detawane:
0:40,コロスケ,メンバー（2 か月）,声入ってないぞ
0:40,水族館で会った人だろ,非メンバー,きちゃ
0:41,ふじしろ,メンバー（1 年）,:_3193Detawane::_3193Detawane::_3193Detawane:
0:41,いもけんぴ,メンバー（1 か月）,でたわね
0:42,くま,非メンバー,きちゃ！！！
0:42,カーピー,非メンバー,ミュート？
0:42,葛。,非メンバー,きたわね！
0:42,いっちゃん,非メンバー,きちゃ
0:43,ピオパ,非メンバー,でたわね
0:43,ちゃる,メンバー（2 か月）,ミュート？
0:43,八田,非メンバー,きちゃ！
0:43,ろにゃん,メンバー（1 か月）,:_3193Detawane::_3193Detawane::_3193Detawane:
0:45,長月,メンバー（1 年）,:_3193Detawane::_3193Detawane::_3193Detawane:
0:45,ゆかたろす,非メンバー,きたわね！！
0:45,夕梨愛,新規メンバー,:_3193Detawane::_3193Detawane::_3193Detawane:
0:45,篠田夕貴,非メンバー,きちゃ！
0:47,井の中の蛙,非メンバー,どーもでたわね
0:47,Novia Azizah,非メンバー,でたわね
0:47,ゆうだち*,新規メンバー,ついえら
0:49,。なつみかん,非メンバー,でたわね
0:49,この世界のラマ,メンバー（1 か月）,どーも。:_3193Waa::_3193Yoo:
0:50,羊花,非メンバー,でたわね
0:50,紅芋みるく,メンバー（2 か月）,:_3193Detawane::_3193Detawane::_3193Detawane:
0:51,ふつうのさよこ,メンバー（2 か月）,ミュート？
0:51,新じゃが3号,新規メンバー,:_3193Detawane::_3193Detawane::_3193Detawane:
0:53,りんね,新規メンバー,声ないね
0:53,*なつ*,メンバー（1 か月）,:_3193Detawane::_3193Detawane::_3193Detawane:
0:53,えりんご,新規メンバー,無音？
0:53,ソルト,非メンバー,愉快なBGMww
0:53,なっこ,非メンバー,きちゃわね
0:53,吉田,メンバー（6 か月）,ミュートたすかる
0:55,まつ,メンバー（6 か月）,:_3193Detawane::_3193Detawane::_3193Detawane:
0:55,やまもと,メンバー（6 か月）,:_3193Detawane:
0:55,よもぎだんご,新規メンバー,声来てないね
0:55,たなぷー,非メンバー,きたわね
0:55,五郎です!,新規メンバー,ミュート？
0:55,紅葉饅頭,メンバー（1 年）,:_3193Wayo:
0:55,to ri,メンバー（1 か月）,:_3193Detawane::_3193Detawane::_3193Detawane:
0:55,槙,メンバー（1 年）,みゅーと？
0:56,園長,メンバー（2 か月）,ミュートやぞ
0:56,大気圏タッチ,メンバー（1 か月）,ミュートわよ
0:56,そうま.,メンバー（2 か月）,ミュート？
0:57,みさお,メンバー（2 か月）,:_3193Detawane::_3193Detawane::_3193Detawane:
0:57,えびふらいのしっぽ,非メンバー,でたわね
0:57,あすま,メンバー（1 年）,:_3193Detawane::_3193Detawane::_3193Detawane:
0:57,れもんぱん,メンバー（1 年）,ミュート？
0:57,すう,新規メンバー,どーも:_3193Detawane:
0:57,MiRA KANZAKI,新規メンバー,:_3193Detawane::_3193Detawane::_3193Detawane:
0:58,マモ,メンバー（6 か月）,でたわね
0:58,t_anaka,非メンバー,聞こえない
0:58,まめた,メンバー（1 か月）,:_3193Detawane::_3193Detawane::_3193Detawane::_3193Wayo:
0:59,みずたに,メンバー（6 か月）,ミュート？
0:59,舞姫ミアン,非メンバー,ミュートぽいね
1:01,浮島くらげ,メンバー（1 か月）,きたわね
1:01,mi na,メンバー（2 か月）,ミュートわね
1:01,糠分,非メンバー,でたわね
1:02,なご,メンバー（6 か月）,ミュート？
1:02,五目,メンバー（2 か月）,背景がかわいい
1:02,石上三年_minen.,メンバー（1 年）,お声ないわよ
1:02,to ri,メンバー（1 か月）,了解！
1:03,オカユ,メンバー（2 か月）,:_3193Detawane::_3193Detawane::_3193Detawane:
1:03,概念上の姉,メンバー（2 か月）,:_3193Detawane::_3193Detawane:
1:03,さおりん,メンバー（2 か月）,ミュート芸？
1:03,六花,新規メンバー,陽気なbgmが
1:04,足軽,メンバー（1 か月）,お声入ってないよ～！
1:04,ぱりんこ,非メンバー,あなたの声が聴きたい。
1:05,ねこあめ,非メンバー,でたわねどーも。
1:05,ふらみんご,非メンバー,きちゃ？！
1:05,とろ,メンバー（2 か月）,:_3193Detawane::_3193Detawane:
1:05,師走,メンバー（2 か月）,声入ってないわね
1:05,にぬぺ,新規メンバー,:_3193Detawane::_3193Detawane::_3193Detawane:
1:05,かめっくしゅ,非メンバー,きたわよ
1:07,涼*,メンバー（2 か月）,BGM楽しい
1:07,かんきつ,メンバー（1 年）,:_3193Detawane:
1:07,てててる,メンバー（2 か月）,:_3193Wayo:
1:07,まこ,新規メンバー,:_3193Detawane::_3193Detawane::_3193Detawane:
1:07,にんじん,メンバー（6 か月）,:_3193Detawane:
1:07,なお,新規メンバー,声入ってない
1:07,夏川,新規メンバー,声入ってないが
1:09,しおししお,メンバー（1 か月）,おでんの裏話してください
1:09,ヒビキ-Hibiki-,非メンバー,声入ってないわよ
1:10,むゆはる,メンバー（1 か月）,こえないなってる
1:11,なるる,メンバー（1 か月）,:_3193Detawane:
1:11,すう,新規メンバー,どーも。:_3193Detawane:
1:11,あつやきたまも,メンバー（2 か月）,ミュート芸か？
1:11,てててる,メンバー（2 か月）,:_3193Wayo::_3193Wayo::_3193Wayo::_3193Detawane::_3193Detawane::_3193Detawane:
1:11,直崎,メンバー（1 年）,ミュートだ
1:11,もよよ,非メンバー,ミュートわよ？
1:11,しゃけ,非メンバー,でたわね
1:11,しちゃん,非メンバー,顔かわいい
1:11,arcana,新規メンバー,音入ってない
1:12,ツキシキ,メンバー（6 か月）,調整中かな
1:12,ナツリ,メンバー（2 か月）,声が～！
1:12,浮島くらげ,メンバー（1 か月）,おしゃべりきこえない
1:13,ゆうだち*,新規メンバー,なんかしゃべってる～～～
1:15,無神クロ,非メンバー,声ないぞ
1:15,syuunrai,メンバー（1 か月）,ミュート？
1:16,少食ちゃん,メンバー（6 か月）,ミュート:_3193Waa::_3193Yoo:
1:16,五目,メンバー（2 か月）,はなしてる？
1:17,みお,非メンバー,声ないよー
1:17,おさかな地獄,新規メンバー,:_3193Detawane::_3193Detawane::_3193Detawane:
1:17,あくたこ,非メンバー,こえない
1:17,雪ペン,非メンバー,どーもわよ。
1:17,eu zen,非メンバー,きたわよ
1:18,ゆりち,メンバー（2 か月）,ミュート？？
1:18,なつ,非メンバー,おっと、、？ミュートですか
1:18,まゆちゃむ,メンバー（2 か月）,声聞こえない……？
1:19,シノイ,非メンバー,声どっかいってるな
1:19,チキチャン,メンバー（2 か月）,:_3193Detawane::_3193Detawane::_3193Detawane:
1:19,krsn M,非メンバー,ミュートかな
1:20,ニンゲン,非メンバー,ミュート芸？
1:20,2 LCOM,非メンバー,神BGM
1:21,お塩,非メンバー,ミュートだわよ
1:21,とーしゃけ,非メンバー,で…ど…
1:21,五郎です!,新規メンバー,喋ってる？それともミュート？
1:21,とんでもないまさすけ,非メンバー,ミュートわよ
1:21,3 9,非メンバー,どーよ
1:23,のんてゃ,非メンバー,ミュート芸？
1:23,ここあ,非メンバー,こんばんは
1:23,やま,非メンバー,ミュート配信わよ
1:23,はり坊,メンバー（1 か月）,:_3193Wayo::_3193Detawane:
1:23,ももきゅみう,非メンバー,声がないのも可愛いわね
1:23,ここんな,非メンバー,喋ってる？
1:23,36ぼうだー,非メンバー,ミュートか
1:23,沢庵,非メンバー,どーもわね。
1:24,マシマシ,メンバー（2 か月）,:_3193Detawane:
1:24,雨梨,メンバー（6 か月）,ゲーム音しかしないね
1:24,みさお,メンバー（2 か月）,ミュート芸か？
1:24,くま,非メンバー,声入ってないよ
1:24,金属,非メンバー,たのしみ
1:25,Sr Bashimaki,非メンバー,きちゃ
1:25,坂月六雨,メンバー（6 か月）,ついえら
1:25,さおりん,メンバー（2 か月）,聞くな感じろと？
1:25,S Bang,非メンバー,準備中かな？
1:26,フォーマルハウト,非メンバー,きたわね
1:27,はるちゃ,新規メンバー,:_3193Detawane:
1:28,上下,メンバー（2 か月）,なに話してんのかきになる
1:28,なっちゃん,メンバー（2 か月）,フラフラしてる
1:29,ななさん。,新規メンバー,かわいい
1:29,しゅししゃん,非メンバー,ミュート？
1:29,まちもち,メンバー（6 か月）,ゲーム音しか聞こえないわよー
1:29,リア,新規メンバー,:_3193Detawane:
1:29,。ゆわ,非メンバー,かわい
1:29,槙,メンバー（1 年）,声が…………
1:29,GBacon,非メンバー,距離近くていいねぇ
1:29,さちゃん,新規メンバー,:_3193Det::_3193Taa::_3193Waa::_3193Nee:
1:29,新戸きよ,非メンバー,どーも。
1:31,ブルブル,メンバー（1 年）,ミュート？
1:32,をとはてゃ,非メンバー,みゅーと。。。
1:32,たまき,非メンバー,てぇてぇ
1:32,SiNo.9-シノク-,非メンバー,でたわね
1:32,日本製,非メンバー,どーもわよ。
1:32,UD,メンバー（2 か月）,ハヤシライス食いながら見る
1:32,はなゆり,非メンバー,ミュートわね
1:33,Juba,非メンバー,これチューリング？
1:33,むゆはる,メンバー（1 か月）,どーも。:_3193Detawane::_3193Detawane::_3193Detawane::_3193Detawane:
1:33,柿咲ゆた,メンバー（1 年）,:_3193Detawane:
1:33,泉,メンバー（2 か月）,作業中かな
1:33,ひまり,非メンバー,なんかかわええ
1:33,物ある,非メンバー,ミュート？
1:33,幸乃羽,非メンバー,みゅーとわよ
1:35,裏側マンハッタン,新規メンバー,声がきこえない:_3193Waa::_3193Yoo:
1:35,かんきつ,メンバー（1 年）,かわいいな
1:35,五郎です!,新規メンバー,ちゃんとご飯食べたー？？
1:35,いちごねこ,メンバー（2 か月）,かわいい
1:35,いりのみさき,非メンバー,気づいてええ
1:35,憐悧,非メンバー,きちゃ！
1:36,しおししお,メンバー（1 か月）,:_3193Pien2:
1:37,吉田,メンバー（6 か月）,ミュートたすかる
1:37,お子様ランチャー,非メンバー,声でてないわね
1:37,tadano,メンバー（2 か月）,声無し配信とは
1:37,居宮梨菜,非メンバー,なにその動き……？
1:37,*ポゥ,メンバー（1 か月）,今日も可愛いね
1:37,白夜風香,非メンバー,ミュート？
1:37,食いしん坊,非メンバー,こえのせてない？
1:37,Wxsteri,非メンバー,声いない
1:37,ZIG,非メンバー,かわいい
1:38,いもけんぴ,非メンバー,かわいい
1:39,インダー,メンバー（2 か月）,ミュート？
1:39,木ハム君,非メンバー,ミュート芸きちゃ?
1:39,憑神ルナ,非メンバー,かわいい
1:39,らふ,非メンバー,かわいいねぇ
1:39,ぐっ。,新規メンバー,まだもぐもぐなう？
1:41,小倉のマナカ,非メンバー,声ない
1:41,くま,非メンバー,わざと？
1:41,このは,メンバー（6 か月）,準備中ただいま準備中
1:41,hana -,非メンバー,かわいい
1:41,千里,非メンバー,すでにかわええ
1:41,らなやな,非メンバー,可愛いねお顔
1:41,かる #,非メンバー,かわいい
1:42,なたろう,メンバー（6 か月）,調整中？
1:42,鳩です,非メンバー,てぇてぇ
1:43,まゆちゃむ,メンバー（2 か月）,距離近い可愛い
1:43,りお,非メンバー,お！
1:43,音々,メンバー（1 年）,かわいい
1:43,パスタおいしい,メンバー（2 か月）,:_3193Penra::_3193Penragyaku::_3193Penra::_3193Penragyaku::_3193Penra:
1:43,よしの村長,メンバー（1 年）,ミュートわよ
1:43,のり太,非メンバー,ミュートでたわね
1:43,かずみ,非メンバー,きちゃ
1:43,Nャタリー,非メンバー,どーも。
1:43,五郎です!,新規メンバー,お！
1:43,とり,非メンバー,どーもわよ。
1:43,ああ,非メンバー,俺ら弄ばれてる？
1:45,杉村祐実,非メンバー,どーもわよ。
1:45,坂月六雨,メンバー（6 か月）,:_3193Detawane:
1:45,えりんご,新規メンバー,:_3193Detawane::_3193Detawane::_3193Detawane:
1:45,yubanosuke,メンバー（6 か月）,お
1:45,りりちゃん,メンバー（6 か月）,でたわね
1:45,イモ,非メンバー,おおおお
1:46,nukalurk 2277,非メンバー,こんばんは。
1:46,冬慈-とうじ,メンバー（2 か月）,きちゃ
1:46,進藤碧,非メンバー,どーもわよ。
1:47,しや,メンバー（6 か月）,声来た〜
1:47,マモ,メンバー（6 か月）,声きたわね
1:47,ぱんぢぃ,メンバー（2 か月）,かわいい
1:47,不注意ちゃん,メンバー（6 か月）,:_3193Detawane:
1:49,よもぎだんご,新規メンバー,きちゃー！
1:49,Renhyo,非メンバー,きちゃ！
1:49,ゆずぴこ,メンバー（2 か月）,:_3193Detawane::_3193Detawane::_3193Detawane:
1:49,*ポゥ,メンバー（1 か月）,こんばんは～
1:51,しいたけ,非メンバー,きちゃ
1:51,ここんな,非メンバー,きちゃ
1:51,めいけんちいず,非メンバー,きこえてる！
1:51,真尋祐,メンバー（2 か月）,きた
1:51,槙,メンバー（1 年）,聞こえてるよ！
1:51,舞姫ミアン,非メンバー,きた！
1:51,直崎,メンバー（1 年）,聞こえてる
1:52,夕梨愛,新規メンバー,大丈夫です！
1:52,おそば,メンバー（2 か月）,きこえてる！
1:52,ナツリ,メンバー（2 か月）,おっ
1:52,園長,メンバー（2 か月）,きた
1:52,3歳!,メンバー（1 年）,きこえてるわよ
1:53,凪雨ほのか,非メンバー,聞こえてるよー！
1:53,ピチピチ短パン,非メンバー,きこえた
1:53,れもんぱん,メンバー（1 年）,聞こえてるよ
1:53,かにむら うめこ,メンバー（6 か月）,声きちゃ
1:53,徳永,非メンバー,聞こえてる！
1:54,ヒビキ-Hibiki-,非メンバー,聞こえたわよ
1:54,ぐら,メンバー（2 か月）,きこえてる！
1:55,さんまおじさん,非メンバー,聞こえてる！！
1:55,なご,メンバー（6 か月）,聞こえるよ
1:55,梨,メンバー（6 か月）,:_3193Detawane:きこえてるよ！
1:55,インダー,メンバー（2 か月）,聞こえてるよ！
1:55,おれこ,メンバー（6 か月）,でたわね
1:55,しわす,メンバー（2 か月）,きこえた
1:55,わかばあおい,メンバー（1 年）,でたわね
1:55,ゆうだち*,新規メンバー,きこえてるよ
1:55,むゆはる,メンバー（1 か月）,聞こえてるよ
1:55,しょうゆ,メンバー（2 か月）,きこえる
1:56,櫻なおこ,メンバー（6 か月）,おお！
1:56,さちゃん,新規メンバー,きこえてるよ～
1:56,なつ,非メンバー,きこえるわよ
1:57,arcana,新規メンバー,きこえてる！
1:57,ゆきみ,新規メンバー,きこえてるよ〜！
1:57,上白糖,メンバー（1 か月）,乗ってる
1:57,mi. ki.,新規メンバー,きちゃ！
1:57,ふわたま,メンバー（6 か月）,聞こえるわよ
1:57,ゆきんこ,メンバー（2 か月）,お
1:57,たかな,メンバー（1 か月）,:_3193Wayo::_3193Wayo::_3193Detawane::_3193Detawane:
1:57,ちゃる,メンバー（2 か月）,聞こえた
1:57,ぺょンソ,メンバー（6 か月）,聞こえてるよ～
1:58,【】れた【】,メンバー（1 か月）,きちゃー！
1:58,ュ,メンバー（1 か月）,きこえてるよ
1:58,ぶり,メンバー（6 か月）,きこえるわよ
1:58,ヒヨロシ,メンバー（1 年）,聞こえてる
1:59,さめ。,非メンバー,かわいい
1:59,な。,非メンバー,こんばんはー
1:59,りんね,新規メンバー,きこえてるよ！
1:59,真尋祐,メンバー（2 か月）,声きたわよ
1:59,えんがわおいしいよね,メンバー（6 か月）,まゆゆ声小さいかな？
2:03,縹藤,非メンバー,黛の声が小さい
2:03,Glaaki信者,非メンバー,やべ通知来なくて遅れた
2:03,_ix Nine,非メンバー,まゆ遠っ
2:03,すずめ,メンバー（2 か月）,こんばんは～
2:04,もあい。,非メンバー,やふ
2:04,エビマヨ食べ太郎,メンバー（2 か月）,黛くん声小さいかも
2:04,もじばけ,メンバー（6 か月）,ヤッター！！！
2:04,3歳児,メンバー（6 か月）,きちゃー！
2:04,プリスト,メンバー（6 か月）,まゆゆ声ちくない？
2:04,京極豆腐,非メンバー,どーもわよ。
2:04,宗谷,非メンバー,どーもわよ。
2:04,ゆうだち*,新規メンバー,どーもわよ。
2:04,猫田,非メンバー,きちゃ
2:05,あきこま,新規メンバー,:_3193Detawane::_3193Detawane::_3193Detawane:
2:05,神仙菜【あまのり】,新規メンバー,きちゃ〜！
2:05,ROI NIHA,メンバー（1 年）,聞こえてますよ
2:05,くどお,非メンバー,声きたわね
2:05,夏川,新規メンバー,黛の声ちょっと遠いな
2:07,ゆったん,メンバー（6 か月）,よきわね
2:07,まっしろ,非メンバー,こんにちは〜
2:07,まちもち,メンバー（6 か月）,ゲーム音ちょっと大きいかも！
2:07,juzette rococo,非メンバー,こんばんわ
2:08,-はるち,メンバー（6 か月）,おおおお
2:09,もず,非メンバー,でたわねどーも
2:09,あり,非メンバー,めっちゃいい満月だ
2:09,井の中の蛙,非メンバー,へやかわいい
2:09,はゆ,メンバー（6 か月）,まゆゆの声小さめ？
2:09,みずたに,メンバー（6 か月）,まゆゆが小さいよ～
2:11,篠田夕貴,非メンバー,まゆくんの声小さい？
2:11,晴陽,非メンバー,こんばんは！
2:12,はくとう,非メンバー,こんばんは
2:12,ぽん酢み,非メンバー,背景草
2:12,マリー,メンバー（1 か月）,聞こえてる
2:12,ななお,メンバー（2 か月）,まゆゆの声ちいさいかなあ
2:13,由良,メンバー（2 か月）,きこえてるよー
2:13,うゆ,メンバー（6 か月）,:_3193Detawane:
2:15,みらい,非メンバー,わよ
2:15,むゆはる,メンバー（1 か月）,まゆゆ山奥住んどるの？
2:17,りりちゃん,メンバー（6 か月）,まゆ声小さいね
2:17,マリモ.,非メンバー,まゆ声ちっさいわよ
2:17,糠分,非メンバー,どーもわよ
2:17,yuki,非メンバー,まゆゆの声めっちゃ小さい
2:17,小倉のマナカ,非メンバー,こんばんはー！
2:17,あい,メンバー（1 か月）,聞こえた！
2:18,すう,新規メンバー,まゆこえちっちゃい？
2:18,えいりゃん,メンバー（2 か月）,草
2:19,いぬ,非メンバー,草
2:19,ジェイ,非メンバー,黛遠い？
2:21,浮島くらげ,メンバー（1 か月）,まーゆのお声とおい？
2:21,さんまおじさん,非メンバー,まゆ遠くない？
2:21,キタ,非メンバー,きちゃ
2:21,なお,新規メンバー,まゆくん声小さいかも
2:22,ごんぞう,メンバー（1 か月）,日本？
2:22,はははるか,非メンバー,黛声遠い
2:22,長月,メンバー（1 年）,すげえ月綺麗だな
2:22,凪雨ほのか,非メンバー,黛の声小さめ？
2:23,黒船来航,非メンバー,黛小さすかがワロタ
2:23,おつまみ,非メンバー,ゲー音ちょい大きいかも
2:23,shion,非メンバー,どうーも。
2:23,moki owl,非メンバー,かわいい
2:23,よしの村長,メンバー（1 年）,まゆゆが小さいかも
2:23,えりんご,新規メンバー,満月見えてるわよ
2:23,ナツリ,メンバー（2 か月）,月、きれいだね～～！
2:25,るぅりぃ,メンバー（1 年）,黛、声はって
2:25,しょり,メンバー（2 か月）,黛声張れ
2:25,ヒヨロシ,メンバー（1 年）,山中で草
2:26,斜め,メンバー（1 年）,全開やね
2:26,もす,非メンバー,草
2:26,舞姫ミアン,非メンバー,草
2:26,はのえもん,メンバー（2 か月）,今日満月なのかぁ
2:26,よしの村長,メンバー（1 年）,草
2:26,マモ,メンバー（6 か月）,草
2:26,Hz,非メンバー,景色良すぎるな
2:26,澤澤,非メンバー,ゲーム音ちょっと大きい
2:26,胃痛,メンバー（6 か月）,草
2:27,くらむぼん,メンバー（1 か月）,まゆゆ声小さいかも
2:27,3歳!,メンバー（1 年）,草
2:27,もじばけ,メンバー（6 か月）,どこだここは？！
2:27,まりん,メンバー（1 か月）,まゆゆの声が小さい
2:29,きなこし,非メンバー,まゆゆ声小さいね
2:29,たかな,メンバー（1 か月）,まゆゆ声遠い…
2:29,ありさ,非メンバー,ゲーム音でかめじゃない？
2:29,六花,新規メンバー,特定されちゃうわよ
2:29,_ Akebi,非メンバー,黛遠くない？
2:29,ぽむ,メンバー（1 年）,空がきれいね
2:31,マリー,メンバー（1 か月）,まゆゆ声小さいかも
2:31,みゃんちゃん。,非メンバー,黛の家から見える月綺麗だなぁ
2:31,羊花,非メンバー,草
2:33,マウンテンゴリラ,メンバー（6 か月）,:_3193Wayo:
2:33,五目米,非メンバー,草
2:33,えんがわおいしいよね,メンバー（6 か月）,エベレスト？
2:34,はるちゃ,新規メンバー,ゲーム音楽大きいかな…
2:34,なご,メンバー（6 か月）,ゲーム音大きいかも
2:35,はやし,メンバー（1 年）,アルプスかな？
2:37,あり,非メンバー,随分星が綺麗に見えるなぁ…
