timestamp,author_name,membership,text
-1:27,涼*,メンバー（1 か月）,今なら何されてもたすかる
-1:26,ぐっ。,非メンバー,コラボ楽しみだなぁ・・てん！
-1:23,けいか,非メンバー,まだ開始前なのにこの盛り上がりようよ
-1:21,コロスケ,メンバー（3 か月）,17時誤字草
-1:20,nono no,非メンバー,すごくてん！！！！！！！！！！！！！！
-1:16,kazya,新規メンバー,:_3193Dousi::_3193Waa::_3193Kii::_3193Waa::_3193Kii:
-1:13,しき,非メンバー,てん！
-1:12,イチリス,メンバー（1 年 1 か月）,そういえば二人とも声がでかいんだった
-1:12,のんちゃん,非メンバー,てんって何、、、、教えてください
-1:12,ハッピーヒューマン,非メンバー,てん>シェリンさんの誤字
-1:11,ꉂꉂせやかて工藤,メンバー（5 か月）,楽しみすねぇ
-1:11,お塩,非メンバー,探偵さんのツイートの誤字からですね
-1:10,ゆずぴこ,メンバー（1 か月）,今北さん→てん はシェリンさんの誤字ツイ
-1:10,このまろ,非メンバー,シェリンの誤字ツイートからです・・てん！
-1:07,福保るん子,非メンバー,てん！詳細→シェリンさんTwitter
-1:05,ひー。,非メンバー,たの！！！！しみ！！！！
-1:05,ホワイダニット,非メンバー,17時だけにナルホドね
-1:02,くるくるり,非メンバー,てん！かわよ
-1:02,上下,メンバー（4 か月）,シェリンさんの誤字ツイ
-1:02,けろりん,非メンバー,てん！、一生語り継がれるだろうな…
-1:02,名無しの紳士,新規メンバー,ごじに誤字ニコった
-0:58,涼*,メンバー（1 か月）,音量下げとくかてん
-0:55,チャンネルNOBU,非メンバー,なるほど！ありがとうございます
-0:54,ひな,非メンバー,・・てん！
-0:53,りおん。,メンバー（5 か月）,（シェリンさんのTwitterの誤字
-0:50,ジャネル,メンバー（6 か月）,:_3193Wayo:てん！:_3193Bikkuri2:
-0:47,おきさき,非メンバー,間に合った！！
-0:46,超完全究極生命体スルメイカ,メンバー（10 か月）,挨拶バトル
-0:39,神代静,非メンバー,どっちもストーリーモードはやってないんだっけか
-0:36,YAMAIMO,非メンバー,てん！
-0:34,くももくもく,新規メンバー,五時に誤字草すき
-0:33,ハッピーヒューマン,非メンバー,17時に誤字そういうことかww
-0:32,ねむいゆるお,非メンバー,17時に誤字なるほどw
-0:31,トム:,非メンバー,鼓膜の準備
-0:29,とりにく,メンバー（2 か月）,すごくなぞとき
-0:24,しめじめし,非メンバー,・をてんで変換してるの草
-0:23,お塩,非メンバー,上手い
-0:23,宇柚,メンバー（1 か月）,見たかったよ、、仕事じゃァないか
-0:22,マ,非メンバー,てん！
-0:16,むすび,非メンバー,17時に誤字草
-0:13,アルトヴァイス,メンバー（1 年 5 か月）,な…で…てん:_3193Bikkuri2:
-0:12,坂本吉野,非メンバー,てん！
-0:12,超完全究極生命体スルメイカ,メンバー（10 か月）,五時に誤字天才か？
-0:11,ほ,非メンバー,大丈夫かい？
