timestamp,author_name,membership,text
-29:26,にぬぺ,新規メンバー,りょ！
-29:14,KAE_かえ,非メンバー,りょ！
-28:21,はたけ,メンバー（6 か月）,りょ！
-27:57,音々,メンバー（1 年）,いいリーグだ準決突破しよう！
-27:30,ヨハン,メンバー（6 か月）,りょ！
-27:27,アルトヴァイス,メンバー（1 年）,りょ！
-25:58,ゆきのひ,非メンバー,了解！
-25:40,ブルブル,メンバー（1 年）,了解
-25:35,スーパーまあこさん,新規メンバー,:_3193Yoo::_3193Akina:
-25:20,Max,メンバー（1 年）,りょ！
-24:28,超完全究極生命体スルメイカ,メンバー（6 か月）,りょ
-24:21,春雪[はるゆき],メンバー（1 年）,了解！
-24:15,槙,メンバー（1 年）,了解〜
-21:43,炭さん,メンバー（2 か月）,りょ
-21:42,生藻,メンバー（6 か月）,りょです
-21:11,柿咲ゆた,メンバー（1 年）,りょか〜
-19:29,ぽき,メンバー（2 か月）,りょ
-16:11,著作者手術中,メンバー（6 か月）,りょ
-15:49,きのした,メンバー（2 か月）,了解！
-15:35,ドラピック,メンバー（6 か月）,ファイト:_3193Waa::_3193Yoo:
-14:07,もく,メンバー（1 年）,今:_3193Wayo:ファイト〜！
-11:58,白米,非メンバー,がんばれ
-9:39,森野幹,メンバー（6 か月）,:_3193Wayo:アッキーナ頑張れ！
-9:15,優葵-ゆうき-,メンバー（2 か月）,:_3193Wayo:頑張れ！！
-7:14,ももんもん,メンバー（6 か月）,:_3193Wayo:頑張れ〜〜！！！
-7:03,三枝明那 / Saegusa Akina,確認済み,わっちガチで強いｗ
-6:50,もぜ,メンバー（1 年）,ホンマそれ
-6:48,梅こんぶ,メンバー（6 か月）,強いねえ
-6:44,斜め,メンバー（1 年）,本当追い上げがすごい
-6:40,yubanosuke,メンバー（6 か月）,強いねー
-6:34,みらい,非メンバー,松屋でオントロジー聴きながら飯食ってきた
-6:34,れもんぱん,メンバー（1 年）,強いよな
-6:33,晴れのちごろぉ,非メンバー,ほんと強い
-6:28,Rindou _,メンバー（1 年）,めっちゃつよいね～
-6:28,タ夕多,メンバー（1 か月）,アイテムうまい
-6:23,わた,メンバー（2 か月）,強いねえ
-6:10,かなか.,メンバー（1 年）,強いわマジ
-4:43,UD,メンバー（2 か月）,やべぇ
-4:41,優葵-ゆうき-,メンバー（2 か月）,それな…
-4:36,あまね,メンバー（1 年）,めっちゃ強い
-4:07,柿咲ゆた,メンバー（1 年）,マジで強い
-3:55,まちもち,メンバー（6 か月）,強いわね...
-3:47,k,メンバー（6 か月）,同時視聴枠か？
-3:44,3歳児,メンバー（6 か月）,すげぇよな
-3:36,照広アキラ-てるひろあきら,非メンバー,ふわっち強い
-3:19,まちもち,メンバー（6 か月）,熱い戦い
-0:42,しおししお,新規メンバー,:_3193Wayo:
-0:27,田中,非メンバー,めっちゃあちーな
0:10,Mi Myw,メンバー（6 か月）,:_3193Wayo:
0:10,一般通過キモオタ,メンバー（6 か月）,:_3193Detawane:
0:14,れもんぱん,メンバー（1 年）,:_3193Detawane:
0:14,まつのすけ,メンバー（1 年）,:_3193Detawane:
0:19,コン,メンバー（6 か月）,頑張れ！
0:19,ゆとり,メンバー（6 か月）,:_3193Detawane:
0:21,吾郎2歳,メンバー（6 か月）,:_3193Detawane:
0:21,くろやん。,非メンバー,でたわね
0:21,ち と せ 。,メンバー（2 か月）,やばかったね
0:21,すんまっすん,メンバー（1 年）,:_3193Detawane::_3193Detawane::_3193Detawane:
0:21,焼き鳥,メンバー（6 か月）,:_3193Detawane::_3193Detawane::_3193Detawane:
0:24,わた,メンバー（2 か月）,:_3193Detawane:
0:24,三日月.*,新規メンバー,:_3193Detawane:
0:24,夏皿,メンバー（6 か月）,でたわね
0:24,まし野,メンバー（6 か月）,:_3193Detawane:
0:25,すずまる,メンバー（6 か月）,:_3193Wayo::_3193Detawane:
0:25,みずたに,メンバー（6 か月）,えぐかったね
0:28,柿咲ゆた,メンバー（1 年）,:_3193Detawane::_3193Detawane::_3193Detawane:
0:28,みかげ,メンバー（6 か月）,:_3193Detawane:
0:31,街 / ガイ,メンバー（6 か月）,:_3193Detawane:
0:31,コン,メンバー（6 か月）,:_3193Detawane:
0:31,葉菜みんと,メンバー（6 か月）,:_3193Detawane:
0:33,みょん,メンバー（2 か月）,:_3193Wayo::_3193Detawane:
0:33,すんまっすん,メンバー（1 年）,やばすぎたな
0:35,tadano,メンバー（2 か月）,:_3193Wayo::_3193Detawane:
0:38,ろにゃん,メンバー（1 か月）,:_3193Detawane::_3193Detawane:
0:38,Momoka 。,メンバー（6 か月）,:_3193Detawane:
0:39,とまと丸,新規メンバー,すごかったね、、
0:39,T,メンバー（1 か月）,葛葉落ちるとは思わなかった…
0:42,しや,メンバー（6 か月）,:_3193Detawane::_3193Detawane:
0:42,うぱうぱ,新規メンバー,:_3193Wayo::_3193Detawane:
0:44,まちもち,メンバー（6 か月）,ふわっち圧勝だったね
0:44,アズ,メンバー（6 か月）,:_3193Detawane:
0:47,whtvr,メンバー（6 か月）,:_3193Detawane:
0:47,槙,メンバー（1 年）,いやほんとそれ
0:49,かく山-かくやま-,新規メンバー,:_3193Detawane:
0:49,まし野,メンバー（6 か月）,強かったね
0:49,梅こんぶ,メンバー（6 か月）,ほんとにかっこよかった
0:54,斜め,メンバー（1 年）,ふわっちの立ち回りがかたいねえ
0:54,焼き鳥,メンバー（6 か月）,ふわっちやばすぎる
1:00,ぬこめ。,新規メンバー,ふわっちつっよかった……
1:05,まちもち,メンバー（6 か月）,俺っちw
1:07,新じゃが3号,新規メンバー,:_3193Wayo:
1:07,n k,非メンバー,俺っち
1:07,斜め,メンバー（1 年）,そうよ
1:08,あつやきたまも,メンバー（2 か月）,それよ
1:13,chuubi,メンバー（6 か月）,すげぇよ
1:15,れもんぱん,メンバー（1 年）,そうだよ
1:15,ゆずぴこ,メンバー（2 か月）,それな
1:15,おれこ,メンバー（6 か月）,物は言いよう
1:16,ち と せ 。,メンバー（2 か月）,それはそう
1:21,あじゅーる,メンバー（2 か月）,ふわっち立ち回りうまいわ
1:21,ゆきんこ,メンバー（2 か月）,そうよ
1:29,chuubi,メンバー（6 か月）,歯茎見えてるぞ
1:29,雨梨,メンバー（6 か月）,:_3193Wayo::_3193Detawane:
1:29,すんまっすん,メンバー（1 年）,そうだぞ
1:30,なたろう,メンバー（6 か月）,まじで歯見せんな
1:30,焼き鳥,メンバー（6 か月）,歯見えちゃったね
1:32,あいさてゃん,新規メンバー,:_3193Wayo::_3193Wayo::_3193Wayo::_3193Detawane::_3193Detawane:
1:34,ピーカンナッツ,メンバー（6 か月）,がんばれ
1:34,ゆきみ,非メンバー,歯食いしばっていけ
1:37,みかげ,メンバー（6 か月）,しまっていこう
1:37,まるみ,メンバー（2 か月）,:_3193Wayo:
1:46,紅芋みるく,メンバー（2 か月）,:_3193Wayo::_3193Detawane:
1:46,梅こんぶ,メンバー（6 か月）,おｋ
1:49,超完全究極生命体スルメイカ,メンバー（6 か月）,おk
1:50,斜め,メンバー（1 年）,戒めてこう
1:51,スロースターター,非メンバー,驕るな
1:57,tadano,メンバー（2 か月）,おｋ
1:57,Mi 8,非メンバー,がんばえ！
2:03,瑠夏,非メンバー,歯抜こう
2:03,さわらび,メンバー（1 年）,２位の男がよ…
2:03,うちや,メンバー（1 年）,:_3193Wayo:
2:04,マリー,メンバー（1 か月）,:_3193Wayo:
2:06,ブルブル,メンバー（1 年）,歯抜いてもろて
2:06,sora ninn,非メンバー,路傍の石、転がる草
2:11,くりっぷ,メンバー（2 か月）,エアルくんはいった
2:14,Number NiNE,非メンバー,皇子は行った
2:14,いちご,新規メンバー,弦月
2:14,すずしぃ〜,非メンバー,口縫っときな
2:20,キタ,非メンバー,がんばれー！！！
2:20,りおん。,メンバー（2 か月）,:_3193Wayo::_3193Detawane:
2:20,スロースターター,非メンバー,ほんひま……
2:28,*ポゥ,メンバー（1 か月）,:_3193Wayo:
2:35,梨,メンバー（6 か月）,:_3193Wayo:
2:36,ヨハン,メンバー（6 か月）,:_3193Detawane:
2:40,wata mix,メンバー（2 か月）,葛葉落ちたのは予想外だったわ
2:43,yubanosuke,メンバー（6 か月）,ほんと激戦
2:44,まちもち,メンバー（6 か月）,何が起こるかわからんもんな
2:46,優葵-ゆうき-,メンバー（2 か月）,口閉じてけ
2:46,れもんぱん,メンバー（1 年）,ほんとレベル高い
2:46,ke mik,非メンバー,中盤の事故えぐいから気をつけて
2:48,りんね,新規メンバー,アッキーナがんばってね
2:50,はのえもん,メンバー（2 か月）,あれ、い7
2:52,ねこばん,非メンバー,星川つよいな
2:52,-はるち,メンバー（6 か月）,がんばれ！！！！！！
2:58,新じゃが3号,新規メンバー,明那頑張れえ！
2:58,ドラピック,メンバー（6 か月）,シードからの最初の脱落が葛葉だもんなぁ…
3:03,。たろうちゃん,非メンバー,強いよなあ…
3:06,雨梨,メンバー（6 か月）,すごいよなあ
3:07,斜め,メンバー（1 年）,つよいわ
3:09,りりちゃん,メンバー（6 か月）,がんばれ！！
3:12,ぬこめ。,新規メンバー,さすかな
3:12,tadano,メンバー（2 か月）,すごいな
3:13,せんせー,非メンバー,かなかな頭いい
3:15,おれこ,メンバー（6 か月）,わかる
3:16,海月,非メンバー,それな
3:18,えのみや,新規メンバー,:_3193Wayo:
3:18,ワンパチ,非メンバー,分かる
3:18,kenota,メンバー（1 年）,強いね
3:20,雨梨,メンバー（6 か月）,わかる
3:20,依澄,非メンバー,わかる
3:20,やんばるくいなさん,非メンバー,わかる
3:20,tadano,メンバー（2 か月）,たしかに
3:24,もく,メンバー（1 年）,すごいよね
3:28,ピカゴン,メンバー（6 か月）,分かる
3:29,槙,メンバー（1 年）,すごすぎる
3:30,リア。,非メンバー,冷静さとかすごい
3:32,ぽぽ,非メンバー,すごいよね
3:32,かしママ,メンバー（2 か月）,勝負師
3:33,はのえもん,メンバー（2 か月）,あれ、7時からかと思った
3:33,*ポゥ,メンバー（1 か月）,わかる
3:34,スロースターター,非メンバー,関係ないけどもうすぐ25万人ですね
3:36,ドラピック,メンバー（6 か月）,心臓が鉄でできてる
3:39,ひがし,メンバー（2 か月）,羨ましい
3:42,真夜,非メンバー,メンタリスト
3:43,どーなつ屋さん,非メンバー,あつきいな頑張れ！
3:44,wkn Hr,非メンバー,不気味に強い
3:49,ゆちゃ,メンバー（6 か月）,:_3193Wayo:始まってた頑張ってね
3:51,うちや,メンバー（1 年）,葛葉くんも言ってたね
3:53,さわむ,新規メンバー,:_3193Wayo:がんばれ！！
3:55,Kuttsuki,新規メンバー,:_3193Wayo:
3:55,夏皿,メンバー（6 か月）,あっ
3:57,しらたま,メンバー（1 年）,決め手に欠けるもんな
4:01,ゆきんこ,メンバー（2 か月）,あ
4:01,雨梨,メンバー（6 か月）,あっ
4:04,田中,非メンバー,全部過去の栄光だよ
4:07,ドラピック,メンバー（6 か月）,あれもほんひま無双だったなぁ
4:07,優葵-ゆうき-,メンバー（2 か月）,本番に強いよなぁ
4:08,ぶり,メンバー（6 か月）,あっ
4:08,* Chinoë,メンバー（2 か月）,ふわっちガチで強過ぎ
4:16,suzaku,非メンバー,ganbare!!
4:22,もにもに太郎,メンバー（6 か月）,明那がんばれ
4:26,tadano,メンバー（2 か月）,確実に行こうぜ
4:32,雨梨,メンバー（6 か月）,そうね
4:32,五郎です!,新規メンバー,魅せてくれ
4:34,yubanosuke,メンバー（6 か月）,がんばれー！！
4:34,瑠夏,非メンバー,頑張れ
4:35,NIKE rounds,非メンバー,まずは決勝に確実に行こ
4:35,ぽき,メンバー（2 か月）,明那がんばれ
4:41,みずの,メンバー（2 か月）,頑張れ
4:43,k,メンバー（6 か月）,あとは神田かな
4:45,ピカゴン,メンバー（6 か月）,剣ちゃんもおるぞ
4:52,ぬこめ。,新規メンバー,明那がんばって
4:52,マモ,メンバー（6 か月）,強そうだ…
4:57,槙,メンバー（1 年）,長OK
4:59,冨田孝寛「とみだたかひろ」,メンバー（1 年）,ここまで来たら全員要注意やね
4:59,天天,非メンバー,明那頑張れ！
5:02,田中,非メンバー,神田くんとか、笹木
5:02,しゅししゃん,非メンバー,明那頑張って
5:05,マモ,メンバー（6 か月）,神田さんすごかった…
5:05,suzaku,非メンバー,nagaOK
5:11,しや,メンバー（6 か月）,ここで勝て
5:13,ぞく,メンバー（6 か月）,神田ゲーム上手いよな
5:21,yy,メンバー（6 か月）,あきな頑張れ！！
5:24,槙,メンバー（1 年）,皆手強いね
5:25,不注意ちゃん,メンバー（6 か月）,明那頑張って
5:32,優葵-ゆうき-,メンバー（2 か月）,ここまで来てる時点でみんな強いんよなぁ
5:33,瑠夏,非メンバー,みんな強いな〜〜〜
5:35,UD,メンバー（2 か月）,アルスもいるな
5:35,ふわたま,メンバー（6 か月）,がんばれ明那
5:39,コータ,非メンバー,あちーち
5:52,あつやきたまも,メンバー（2 か月）,そうだな
5:52,まちもち,メンバー（6 か月）,そやね！
5:55,すみか,メンバー（1 年）,そうね
5:56,しわす,メンバー（2 か月）,がんばれ…！！！
5:56,kenota,メンバー（1 年）,そうだね
5:56,ゆきんこ,メンバー（2 か月）,がんばれ！
5:58,不注意ちゃん,メンバー（6 か月）,そうね
5:58,紅芋みるく,メンバー（2 か月）,そうだね
5:59,るちゃん,メンバー（1 か月）,そやな
6:00,-はるち,メンバー（6 か月）,せやな
6:00,超完全究極生命体スルメイカ,メンバー（6 か月）,そうね
6:03,ゆきんこ,メンバー（2 か月）,走り抜こう！！
6:04,マモ,メンバー（6 か月）,そうなんよー
6:04,ヴィーノ,メンバー（6 か月）,そうだな
6:05,ゆきのひ,非メンバー,最後まで楽しもうぜ！！
6:05,新じゃが3号,新規メンバー,たのしも！！
6:06,冨田孝寛「とみだたかひろ」,メンバー（1 年）,最後まで楽しみたいね
6:11,ke mik,非メンバー,お祭り男
6:11,フロレンスティーナ,メンバー（6 か月）,明那決勝まで行ってくれ
6:14,シャラ,メンバー（6 か月）,せやな
6:18,新じゃが3号,新規メンバー,え！？
6:18,wata mix,メンバー（2 か月）,草
6:18,くらむぼん,メンバー（1 か月）,頑張って...！
6:18,草薙八雲,メンバー（1 年）,草
6:20,らっこ丸,メンバー（1 年）,草
6:20,しゅししゃん,非メンバー,そやねw
6:21,田中,非メンバー,忙しいな
6:21,夏皿,メンバー（6 か月）,草
6:25,UD,メンバー（2 か月）,勝つつっただろ！勝てや！
6:26,合法アイカツ女児おじさん,メンバー（2 か月）,草
6:26,焼き鳥,メンバー（6 か月）,えー
6:30,ささき,メンバー（6 か月）,がんばれ！
6:30,みつりんご,メンバー（2 か月）,がんばれ！！！
6:31,どーなつ屋さん,非メンバー,今度こそシードとろうぜ
6:32,葵蘭-KiRa-,非メンバー,そうね
6:34,ねこばん,非メンバー,決勝いこうせ
6:35,らぷとん,メンバー（6 か月）,メイカちゃん…
6:35,なつくさ,非メンバー,草
6:35,しわす,メンバー（2 か月）,なるほどね
6:37,長月,メンバー（1 年）,生出演見たかったよ…
6:40,k,メンバー（6 か月）,勝つんだよ
6:40,長谷川,メンバー（6 か月）,メイカちゃん・・・！
6:45,ぬこめ。,新規メンバー,決勝行こうな
6:46,-はるち,メンバー（6 か月）,勝て！！！！！！！！！！！
6:52,新じゃが3号,新規メンバー,決勝いこう
6:53,マカロニ。,メンバー（2 か月）,メイかぱいせん。。。
6:53,ち と せ 。,メンバー（2 か月）,勝とう
7:00,超完全究極生命体スルメイカ,メンバー（6 か月）,昔話やんw
7:00,葉菜みんと,メンバー（6 か月）,勝ってこ
7:02,0928 Ishi,非メンバー,懐かしい
7:06,斜め,メンバー（1 年）,勝とう
7:06,ひー。,非メンバー,アッキーナ、頑張って🙌
7:11,ke mik,非メンバー,ほなら負けもありやないか〜？いや勝て
7:14,ぽ。,非メンバー,絶対勝って！
7:16,atまつ,非メンバー,アッキーナ勝とう！
7:19,坂川重工,メンバー（1 年）,決勝行こう
7:20,ゆんこ,メンバー（6 か月）,かってくれ
