timestamp,author_name,membership,text
2:51,吉田,メンバー（2 か月）,ほう
2:55,来栖せな,メンバー（6 か月）,なるほど
2:55,あまね,メンバー（1 年）,なるほど
2:56,やまさき,新規メンバー,なるほど
2:57,斜め,メンバー（1 年）,リサーチ〇だねえ
2:57,あーもんど,新規メンバー,:_3193Wayo:
3:00,プラマイユー,新規メンバー,なるほど
3:00,すずめ,メンバー（2 か月）,なるほど
3:02,公はむ,非メンバー,戦略的だ
3:03,吾郎2歳,メンバー（6 か月）,なるほど
3:04,坂川重工,メンバー（1 年）,ほうほう
3:06,ゆちゃ,メンバー（6 か月）,なるほどね
3:10,超完全究極生命体スルメイカ,メンバー（6 か月）,落ちないってのは強い
3:14,もあい。,非メンバー,レインボーロード落ちないだけでいいと思う
3:17,ゆーちゃ,メンバー（6 か月）,やしきずの壁を越えられるか…
3:19,Shark Lemon,非メンバー,頑張って！
3:22,來燿〈クヨウ〉,メンバー（6 か月）,補助輪つけてないなら落ちる人多いステージやもんなぁ
3:22,神崎,メンバー（1 か月）,:_3193Wayo:
3:22,マリー,メンバー（1 か月）,なるほど
3:38,やばみざわるるる,メンバー（6 か月）,:_3193Wayo:
3:38,すなお。,メンバー（1 か月）,戦略的で強い
3:42,表!!,非メンバー,きたわよ
3:45,すんまっすん,メンバー（1 年）,ほうほう
3:48,ほ,非メンバー,結構予想外の戦いになってるよ
3:49,すずめ,メンバー（2 か月）,確かに
3:50,あっかーぽん,非メンバー,なるほど
3:52,にお,メンバー（1 年）,あーなるほど
3:54,らふ,非メンバー,へー！
3:56,ふといまゆげ,メンバー（1 年）,なる
3:58,ねこぱんち,非メンバー,あっきーながんばって！！！
4:01,五郎です!,非メンバー,ほうほう
4:01,ゆったん,メンバー（6 か月）,レインボーロードほんとうまいな
4:05,來燿〈クヨウ〉,メンバー（6 か月）,落ちない分NISCも出来んからそれで差つけられるよな
4:07,斜め,メンバー（1 年）,差をつけてけるね
4:11,坂川重工,メンバー（1 年）,なるほど
4:12,すんまっすん,メンバー（1 年）,いいね
4:16,ぽむ,メンバー（1 年）,いいね
4:16,きうか,非メンバー,頑張って！
4:20,やまさき,新規メンバー,戦略いいね
4:29,むすび,非メンバー,パックンスライダーねぇ
4:34,ただのにじさんじ好き,非メンバー,がんばえ
4:36,らっこ丸,メンバー（1 年）,温めておこう
4:42,しや,メンバー（6 か月）,そだね〜〜〜！
4:47,斜め,メンバー（1 年）,せやなあ
4:47,高校性,メンバー（6 か月）,いいね
4:49,かんかん,新規メンバー,:_3193Wayo:
4:51,槙,メンバー（1 年）,あー
4:51,ちょちょまる,メンバー（2 か月）,頑張って〜！
4:53,ななお,メンバー（2 か月）,そだね
4:57,シャラ,メンバー（6 か月）,うむうむ
4:57,浮島くらげ,新規メンバー,:_3193Wayo:
4:58,ぱんぢぃ,メンバー（2 か月）,対策されたらもったいないもんね
4:58,らふ,非メンバー,確かに
5:04,なりはる,非メンバー,きたわよ
5:06,著作者手術中,メンバー（6 か月）,:_3193Wayo:
5:06,皐月あおい,非メンバー,頭脳派だね
5:06,ぽむ,メンバー（1 年）,対策いいね
5:06,よしの村長,メンバー（1 年）,切り札にしとこ
5:09,瑠夏,非メンバー,なるほど
5:09,いちごねこ,メンバー（2 か月）,いいね
5:09,まめた,新規メンバー,なるほど
5:09,メレンゲ,新規メンバー,うまいえらい
5:11,零rei,非メンバー,Dきまったね
5:12,カントリー富田野,非メンバー,かんがえてるねて
5:14,月雲しなみ。,非メンバー,いいね
5:19,いゆな,非メンバー,かしこい
5:19,さくぱんちゃん,メンバー（2 か月）,そうだね
5:19,ななお,メンバー（2 か月）,頭脳派かっけえ
5:19,やばみざわるるる,メンバー（6 か月）,頭脳派攻略見てて楽しい
5:23,k,メンバー（6 か月）,脳ある鷹は爪をね
5:24,泉,メンバー（2 か月）,いいね
5:24,かなでたそ,メンバー（2 か月）,なるほどね
5:33,すんまっすん,メンバー（1 年）,まあそう
5:35,槙,メンバー（1 年）,そうね
5:36,りりちゃん,メンバー（6 か月）,運もあるからね
5:36,元気な睫毛,メンバー（6 か月）,頭脳派マリカ
5:42,86 ch,メンバー（1 年）,そうね
5:42,ぽむ,メンバー（1 年）,そうね
5:42,さくぱんちゃん,メンバー（2 か月）,アイテムテーブル気にしないとね
5:43,あるふぁ,非メンバー,アイテム次第なとこあるもんねぇ
5:45,元気な睫毛,メンバー（6 か月）,運もある
5:45,ケイ,非メンバー,6位の男
5:45,ヒヨロシ,メンバー（1 年）,そうだね
5:47,やまさき,新規メンバー,運も大きいね
5:48,じぇい,メンバー（2 か月）,そうね
5:52,ポーチュラカ,非メンバー,アイテム運あるしね
5:52,りり,非メンバー,がんばってねぇ
5:57,泉,メンバー（2 か月）,こわいね
6:00,ぷりケツ,非メンバー,いよいよきたね
6:00,イチリス,メンバー（1 年）,堅実なのいいぞ
6:04,しゅいろ,非メンバー,あっきーな頑張れ！！
6:11,さくぱんちゃん,メンバー（2 か月）,一位の場所とかで変わってくるよ
6:11,みずたに,メンバー（6 か月）,狙われるk可能性あるしね
6:11,かしママ,メンバー（2 か月）,いいねいいね
6:14,五郎です!,非メンバー,堅実的
6:24,ユキノシタ,非メンバー,頑張れ明那ー！！
6:25,メレンゲ,新規メンバー,たしかに！
6:27,如月ツカサ,非メンバー,アッキーナ期待してるぞ！
6:27,ぱんぢぃ,メンバー（2 か月）,いいね
6:29,NIKE rounds,非メンバー,アッキーナがんばれ！
6:29,むすび,非メンバー,さっきB1戦目ででベビーパークでててやばかったぞ
6:31,しや,メンバー（6 か月）,なるほど
6:36,すんまっすん,メンバー（1 年）,なるほど
6:36,らふ,非メンバー,なるほど
6:42,ぱんぢぃ,メンバー（2 か月）,Cの結果出た
6:44,NIKE rounds,非メンバー,本戦で見たいんじゃ～！
6:45,さくぱんちゃん,メンバー（2 か月）,わりすのあり
6:45,斜め,メンバー（1 年）,なるほど
6:48,らーどちゃん,新規メンバー,仕事だから見れないけど応援してる頑張って😭
6:51,くろっく96,メンバー（1 年）,それもみたい
6:51,葉菜みんと,メンバー（6 か月）,がんばれー！！
6:51,元気な睫毛,メンバー（6 か月）,なるほどね
6:52,らっこ丸,メンバー（1 年）,C終わった
6:54,ぞく,メンバー（6 か月）,なるくん
6:54,焼き鳥,メンバー（6 か月）,ベビーパーク出ないの祈ってる
6:56,れんちゃん,メンバー（6 か月）,なるくん
6:56,ゆきんこ,メンバー（2 か月）,がんばれ！
6:59,吾郎2歳,メンバー（6 か月）,1位なるくんやね
7:01,ぱんぢぃ,メンバー（2 か月）,なるくん一位！
7:01,メレンゲ,新規メンバー,なるくん
7:02,かのちゃん,新規メンバー,なるくん
7:05,m y,新規メンバー,鳴くん
7:05,低燃費少女椿,非メンバー,なるくん1位通過
7:06,らふ,非メンバー,なるくんですね
7:06,ひがし,メンバー（2 か月）,委員長抜けてる！？
7:06,ちょちょまる,メンバー（2 か月）,なるくん
7:06,ぽき,メンバー（2 か月）,なるくん
7:11,美心,非メンバー,なるくん！
7:12,すんまっすん,メンバー（1 年）,成瀬くんだね
7:16,しゅいろ,非メンバー,結局実力なんだな～
7:18,くろっく96,メンバー（1 年）,順当
7:22,やばみざわるるる,メンバー（6 か月）,多分同じの呼んだわw
7:22,tororo,メンバー（2 か月）,委員長すげえ
7:24,美心,非メンバー,ぷてぃ
7:25,UD,メンバー（2 か月）,委員長草
7:25,元気な睫毛,メンバー（6 か月）,委員長すげぇ
7:27,N A,非メンバー,やはり持ってる
7:27,ふわたま,メンバー（6 か月）,委員長すごいね
7:29,雪うさぎ,非メンバー,なるくんすごかった
7:31,くろむ,非メンバー,委員長上手くなってたよ
7:31,鈴宮.,メンバー（2 か月）,委員長めちゃくちゃ上手くなってたよ
7:32,宮本かなで,非メンバー,委員長つよかったね
7:35,ユキノシタ,非メンバー,つよいよな
7:35,エキノコ,非メンバー,なんだかんだ入ってくる
7:35,よしの村長,メンバー（1 年）,委員長すごい
7:36,ななしのごんべ,非メンバー,今回は実力だった
7:36,ねむちゃん,メンバー（6 か月）,委員長今回普通に上手かった
7:40,あまね,メンバー（1 年）,草
7:40,A ki,非メンバー,すげぇーな
7:40,深呼吸,非メンバー,委員長は持ってる
7:47,五郎です!,非メンバー,委員長強すぎ
7:48,かめ,メンバー（6 か月）,委員長今回は運関係なく普通に走ってたわ
7:50,wata mix,メンバー（2 か月）,委員長今回補助輪無しで行ったからガチか
7:52,柿咲ゆた,メンバー（1 年）,委員長つよい
7:55,温羅,非メンバー,委員長普通にうまかった
7:55,フヅキ,非メンバー,プティがマジで危なかったw
7:59,suzaku,非メンバー,ima kita!
8:01,もみじ,非メンバー,がんばれよ！
8:04,ふわたま,メンバー（6 か月）,がんばれ
8:04,ヒヨロシ,メンバー（1 年）,おお
8:05,はなお,非メンバー,うめえ
8:07,らふ,非メンバー,メイカちゃん上手いね
8:12,のーか,メンバー（1 年）,待って✋
8:12,Max,メンバー（1 年）,追い越すんだよぉ！！
8:12,すずめ,メンバー（2 か月）,ちょっと待って✋
8:13,みよ,メンバー（2 か月）,ちょっとまって！✋
8:14,ブルブル,メンバー（1 年）,ちょっとまって😭✋
8:14,chuubi,メンバー（6 か月）,ちょっと待って✋😭
8:17,ゆとり,メンバー（6 か月）,ちょっと待って✋
8:17,む い,メンバー（1 か月）,ちょっと待って！✋🏻
8:19,ユキノシタ,非メンバー,いいねぇ！
8:23,もちこめこ,メンバー（6 か月）,:_3193Wayo:がんばれ！
8:23,かのちゃん,新規メンバー,ちょっとまって！
8:26,Defaultie boi,非メンバー,Hi.
8:31,かめ,メンバー（6 か月）,ちょっと待って！
8:35,ミズイロ。,メンバー（1 年）,ちょっとまって！
8:35,ゆゆ,非メンバー,ちょっとまって！🤚
8:35,新しいアカウント,メンバー（2 か月）,おしいいい
8:36,あしゆ,メンバー（6 か月）,ライン綺麗
8:40,ユキノシタ,非メンバー,インコースえぐ
8:46,よしの村長,メンバー（1 年）,惜しいね
8:49,たま氏,非メンバー,あきなはレインボー選ぶの？
8:53,りりちゃん,メンバー（6 か月）,めいかちゃんほんとうまいなあ
8:54,さくぱんちゃん,メンバー（2 か月）,直ドリの差を感じる
8:55,吉田,メンバー（2 か月）,桃屋のラー油みたいだな
9:02,上下,メンバー（2 か月）,待ってスタンプ欲しい
9:02,nmmz,非メンバー,走り綺麗だな
9:07,ヨンアーゴ,メンバー（6 か月）,:_3193Wayo:
9:10,ポーチュラカ,非メンバー,上手いよ
9:10,カニ玉,非メンバー,あきなーがんばってーー
9:12,mo,非メンバー,いまきた
9:12,ふわたま,メンバー（6 か月）,メイカちゃんはええ
9:13,うい、,非メンバー,きのこの差？
9:16,ほ,非メンバー,運も付き物なのね、マリカ
9:16,すんまっすん,メンバー（1 年）,いけるいける
9:16,あまね,メンバー（1 年）,速い！
9:18,ななお,メンバー（2 か月）,パイセン早いねえ
9:22,む い,メンバー（1 か月）,うまいな〜
9:22,ぞく,メンバー（6 か月）,たしかに
9:24,よしの村長,メンバー（1 年）,待ってスタンプ草
9:24,イチリス,メンバー（1 年）,スタンプ増やすか
9:24,スーヤ,非メンバー,キノコつかわんの？
9:24,ふわたま,メンバー（6 か月）,ほしい
9:26,ミリ田,非メンバー,応援してるぞあきな
9:27,石田,非メンバー,いけるいける！
9:27,るぅ,メンバー（6 か月）,がんばえ〜
9:27,雨希,メンバー（1 年）,ほしい
9:28,ゆんこ,メンバー（6 か月）,欲しいｗ
9:29,ぱんぢぃ,メンバー（2 か月）,いいねぇ
9:29,のーか,メンバー（1 年）,待機でめっちゃ使われそう
9:32,らふ,非メンバー,それはほしい
9:32,tororo,メンバー（2 か月）,待って！？🤚😭
9:33,有機物,非メンバー,まって！
9:34,あいり,非メンバー,来たわよ
9:34,焼き鳥,メンバー（6 か月）,待って！？✋
9:36,よしの村長,メンバー（1 年）,欲しいね
9:37,めるえむ,非メンバー,とまってスタンプも作ろう
9:39,A M,非メンバー,いけるよアキナ
9:39,來燿〈クヨウ〉,メンバー（6 か月）,いけるぞ
9:42,宮本かなで,非メンバー,がんばれ
9:42,吉田,メンバー（2 か月）,いいねぇ
9:42,ゆゆ,非メンバー,まって！
9:43,okome 3,非メンバー,今北あっきーな応援してるぞ！！
9:44,ななお,メンバー（2 か月）,がんばれ明那ならいける
9:46,tadano,メンバー（1 か月）,:_3193Wayo:ファイト～
9:46,10 TEN,非メンバー,きたわよ！
9:48,みずの,メンバー（2 か月）,いけるいけるがんばれ
9:48,ピカゴン,メンバー（6 か月）,手に人書いて飲み込も
9:49,ゆん,非メンバー,がんば！
9:49,loco *,メンバー（2 か月）,がんばれ
9:49,すんまっすん,メンバー（1 年）,程よい緊張いいね
9:50,Michael Huang,非メンバー,ちょっとまってぇ！😅🤚
9:50,小梅,メンバー（2 か月）,いけるよ頑張れ！
9:51,鈴宮.,メンバー（2 か月）,がんばれ！！！！！
9:51,斜め,メンバー（1 年）,良い緊張具合だといいけど
9:53,雪うさぎ,非メンバー,がんばれー！
9:53,みずたに,メンバー（6 か月）,良い緊張じゃん
9:55,自称無職,非メンバー,頑張って！応援してる！
9:56,春雪[はるゆき],メンバー（1 年）,がんばれ！！！
9:56,にお,メンバー（1 年）,明那ならいける
9:58,くろやん。,非メンバー,がんばれ
9:58,ゆきんこ,メンバー（2 か月）,がんばれー！
9:59,元気な睫毛,メンバー（6 か月）,もう次か、、
10:03,らふ,非メンバー,そう言われるとちょっと緊張してくる
10:03,ツキシキ,メンバー（6 か月）,草
10:05,すんまっすん,メンバー（1 年）,そうだぞ
10:06,ののちゃん,非メンバー,がんばれよ
10:08,ぽむ,メンバー（1 年）,大事ね
10:08,しらたま,メンバー（6 か月）,草
10:08,なりはる,非メンバー,それはそう
10:08,みよ,メンバー（2 か月）,ほんまそれ
10:08,すずめ,メンバー（2 か月）,それはそう
10:08,りりちゃん,メンバー（6 か月）,慢心ね
10:09,みずたに,メンバー（6 か月）,それな
10:13,ヒヨロシ,メンバー（1 年）,堅実に
10:14,新しいアカウント,メンバー（2 か月）,慢心ゲーミング禁止ね
10:17,うぉる,メンバー（1 年）,それはそう
10:17,ひがし,メンバー（2 か月）,Not慢心ゲーミング
10:18,炭さん,メンバー（2 か月）,いけるぞ
10:21,茶和,メンバー（1 か月）,本気で頑張ってもろて
10:23,あっかーぽん,非メンバー,前回喋りすぎてたしねw
10:23,カンズメグロビン,メンバー（1 か月）,おもんない走りしても許される
10:23,ぽき,メンバー（2 か月）,そうね
10:23,塩きゃべつ,新規メンバー,三枝明那の時代来てるぞ
10:23,由良,メンバー（2 か月）,大事だね
10:23,ななお,メンバー（2 か月）,それはそう
10:24,chuubi,メンバー（6 か月）,がんばれ
10:24,郷,メンバー（6 か月）,:_3193Wayo:がんばれ！
10:27,彩夏,非メンバー,がんばれ
10:31,ぱんぢぃ,メンバー（2 か月）,成果出していこう
10:31,A ki,非メンバー,集中よ！
10:34,しや,メンバー（6 か月）,ガチで勝つ方面で魅せてこ
10:35,元気な睫毛,メンバー（6 か月）,慢心はダメね
10:36,k,メンバー（6 か月）,ハジキがリプくれてるね
10:38,kazya,新規メンバー,無言でいい
10:40,小梅,メンバー（2 か月）,慢心しないで
10:42,いゆな,非メンバー,落ち着いていこ
10:42,栗クッキー,メンバー（6 か月）,草
10:43,リア。,非メンバー,しっかり走れば行ける
10:45,ぱんぢぃ,メンバー（2 か月）,慢心ゲーミングだけしないようにだね・・・
10:45,生藻,メンバー（6 か月）,丁寧丁寧丁寧にね
10:46,Miyo Arden,非メンバー,goodluck akinaa!!!!
10:47,boro,非メンバー,パイセンのライン取り綺麗やな
10:53,櫻なおこ,メンバー（6 か月）,あとジャイロ警察
10:54,6 snow,非メンバー,明那がんばって
10:56,リア。,非メンバー,落ち着いて確実に移行
11:01,Max,メンバー（1 年）,コメ見なくても大丈夫やからな
11:03,黒綿棒,メンバー（6 か月）,バイト終わった！！:_3193Wayo:
11:04,SKY -,非メンバー,メイカちゃんうめぇなw
11:06,ぞく,メンバー（6 か月）,あとはアイテム運
11:07,キキミフクリ,メンバー（1 年）,楽しく泥臭く勝ってこうぜ
11:07,ぽむ,メンバー（1 年）,はやい
11:09,黒綿棒,メンバー（6 か月）,がんばれ！！！
11:16,すずめ,メンバー（2 か月）,ジャイロ気をつけて
11:21,10 TEN,非メンバー,そうねぇ
11:27,よしの村長,メンバー（1 年）,いけるで
11:27,ポーチュラカ,非メンバー,リラックスしてこ
11:30,Kohan,非メンバー,この走りなら勝てる
11:30,むすび,非メンバー,最後までメイカちゃんのゴーストと練習するのアツい…
11:33,ぶり,メンバー（6 か月）,そればかりは時の運や、がんばれー
11:33,ふわたま,メンバー（6 か月）,めっちゃ頑張ってる
11:34,メレンゲ,新規メンバー,ライン取りすっごい綺麗になったよね
11:36,すなお。,メンバー（1 か月）,明那ならいける
11:37,名無しの紳士,新規メンバー,せやね
11:37,あまね,メンバー（1 年）,いけるよ
