timestamp,author_name,membership,text
-7:36,しゅう,非メンバー,待機〜
-7:34,ノロク,メンバー（1 年 7 か月）,たいき！
-6:42,R Taro,非メンバー,たいき！
-6:42,もぢもぢ,メンバー（1 か月）,たいきー
-6:36,I DA,非メンバー,待機！
-6:33,j k,メンバー（6 か月）,すてんばーい
-6:10,リボん,メンバー（2 か月）,たいきー
-6:05,天泣ーてんきゅう,非メンバー,たいき！
-5:21,まーつん.,非メンバー,今なら言えるちーさん好き
-4:54,勇気ちひろ,確認済み,ありがと
-4:54,たつお,メンバー（2 か月）,頑張れー！！
-4:28,R Taro,非メンバー,メンバーとファンクラブどっち入ろうか迷う、、、
-4:26,焼きナス,非メンバー,待機
-4:17,黄昏メルへン,メンバー（2 年、3 か月）,待機
-4:10,天泣ーてんきゅう,非メンバー,ちーちゃん今日も配信ありがとうー！
-4:07,camel,メンバー（9 か月）,たいき！
-3:52,よこぴっぴ,メンバー（2 か月）,:_ちーもじこんばんちー::_ちーもじびっくり:
-3:37,たいちん,非メンバー,サムネかっわよ
-3:34,カラスcom,新規メンバー,待機！今日は最初からリアタイできるぞ～
-3:32,POTATO,新規メンバー,たいき！
-3:21,ひよこ,新規メンバー,待機！
-3:07,anzu F,非メンバー,待機！
-3:03,よこぴっぴ,メンバー（2 か月）,:_ちーもじしゅく:BraveMagic20万再生おめで:_ちーもじちーー:
-3:02,そら豆,非メンバー,初チャット待機！
-2:44,ペンネーム,非メンバー,待機
-2:42,camel,メンバー（9 か月）,サムネかわいい
-2:33,アーリーアダプター,メンバー（1 年 6 か月）,たいきー！
-2:23,リオ・デ・ジャネイゾ,メンバー（2 年、3 か月）,ちーちゃんふぁいおー！
-2:10,ラムちか,メンバー（5 か月）,待機❤️
-1:49,はりはり,非メンバー,今日も配信ある幸せだ〜
-1:48,j k,メンバー（6 か月）,COBって名前が良いね
-1:45,青木智恵子,非メンバー,待機
-1:45,a-chin n,非メンバー,opとedどっちもいいよね
-1:26,おに,メンバー（3 か月）,待機
-1:07,猫耳,非メンバー,待機
-0:39,superego,非メンバー,配信だー！たいき！
-0:36,どぐらまぐら,非メンバー,今日もある事がただただうれちい
-0:31,焼きみかん,非メンバー,サムネかわいい
-0:27,ことまる,メンバー（8 か月）,たいき！
-0:24,沢田綱吉,非メンバー,待機
-0:24,アーリーアダプター,メンバー（1 年 6 か月）,ちゃんちーかわわ
-0:16,Pi no,新規メンバー,たいき！
