timestamp,author_name,membership,text
1:07,nao nao,新規メンバー,やっほー:_ちーもじぶちゅちゅ::_ちーもじぶちゅちゅ:
1:07,風流なぎ,メンバー（2 年、3 か月）,ちーぺっくす！
1:07,ムゲンフユウ,メンバー（1 年 4 か月）,ちーぺっくす！
1:08,ひよこ,新規メンバー,こんばんちー！！
1:08,まなみちゃん!,メンバー（2 か月）,こんばんちーー！
1:08,由依,非メンバー,こんばんちー！
1:08,a i,メンバー（2 か月）,こんばんちー！
1:08,m s,新規メンバー,:_ちーもじこんばんちー::_ちーもじこんばんちー::_ちーもじちひろ::_ちーもじちひろ:
1:09,ひひひちゃん,新規メンバー,:_ちーもじこんばんちー::_ちーもじこんばんちー::_ちーもじすきー::_ちーもじすきっ::_ちーもじすきー::_ちーもじすきっ:
1:10,まるねこ,メンバー（3 か月）,:_ちーもじこんばんちー::_ちーもじこんばんちー:
1:10,天泣ーてんきゅう,非メンバー,こんばんちー！
1:11,s桂輔,メンバー（10 か月）,こんばんは！
1:11,bofu,非メンバー,やっほー
1:11,リオ・デ・ジャネイゾ,メンバー（2 年、3 か月）,​こんばんちー！
1:11,木綿,新規メンバー,こんばんちー
1:12,ファントムキャッツ,非メンバー,こんばんちーーーーー
1:12,たけだたけふみ,メンバー（1 か月）,:_ちーもじこんばんちー::_ちーもじこんばんちー::_ちーもじこんばんちー:
1:12,ランコ,メンバー（1 年）,やっほーー！
1:13,風流なぎ,メンバー（2 年、3 か月）,やっほーー！！
1:13,かすかす,非メンバー,こんちー
1:13,めたるおー,非メンバー,こんばんちー！
1:13,たけし,メンバー（9 か月）,こんばんちー！
1:13,砂利さとし,非メンバー,やっほー！
1:13,Yo- Chan,非メンバー,やっほー！
1:14,あさぎり,メンバー（2 か月）,こんばんちー！
1:15,ムゲンフユウ,メンバー（1 年 4 か月）,こんばんちー！
1:15,ことまる,メンバー（8 か月）,こんばんちー！
1:15,Pi no,新規メンバー,こんばんちー！
1:15,アシK,メンバー（4 か月）,きちゃー
1:16,破壊光線,メンバー（3 か月）,ヤッホー
1:16,エムディ,非メンバー,こんばんちー
1:16,ほのか,非メンバー,こんばんち〜
1:17,a i,メンバー（2 か月）,やっほー！！
1:17,フィル,新規メンバー,こんばんちー
1:17,いつき,非メンバー,やっほー
1:17,クロハ,非メンバー,こんばんちー！
1:18,Thyme,非メンバー,やっほー！！
1:18,イシマキガイ,メンバー（9 か月）,こんばんちー！
1:18,tm tm,非メンバー,OPが変わってる…
1:18,鈴。,メンバー（2 か月）,やっほ〜！
1:18,おに,メンバー（3 か月）,やっほー！
1:18,みなみ,新規メンバー,:_ちーもじこんばんちー::_ちーもじびっくり::_ちーもじびっくり:
1:19,柴犬神の眷属,非メンバー,こんばんちー！！
1:19,ごきぶり,非メンバー,こんばんわ～！
1:20,団子うさぎ,メンバー（1 年 10 か月）,やっほー！
1:21,こーさか,メンバー（3 か月）,こんばんちー！
1:22,m s,新規メンバー,やっほー！
1:22,みっちょん,非メンバー,こんばんちー！
1:22,Dhime,メンバー（3 か月）,:_ちーもじふむふむ:
1:22,凛,メンバー（3 か月）,やっほー:_ちーもじちーちゃんすき:
1:22,しょこ,メンバー（1 か月）,やっほー！
1:22,しなこ,メンバー（4 か月）,やっほー！
1:22,もちもちしろくま,非メンバー,こんばんは〜
1:22,*愛琳,非メンバー,やっほ〜
1:23,リオ・デ・ジャネイゾ,メンバー（2 年、3 か月）,​やっほー​やっほー
1:23,ハリーネズミ,非メンバー,こんばんちー！
1:23,田中田中,メンバー（4 か月）,こんばんちー
1:23,メシや.,メンバー（2 年、3 か月）,こんばんちー！
1:23,ビート吉森,メンバー（11 か月）,やっほー！
1:24,とうま,メンバー（3 か月）,やっほー！！
1:25,tm tm,非メンバー,やっほー！
1:25,Андрюха,非メンバー,yahoooooooo
1:25,ひよこ,新規メンバー,:_ちーもじすきー::_ちーもじすきっ:
1:25,ひひひちゃん,新規メンバー,きょうもいちばんかわいい
1:26,Pi no,新規メンバー,やっほー！
1:27,まるねこ,メンバー（3 か月）,やっほーー！！
1:27,杏奈,メンバー（2 か月）,やっほーー！！こんばんはー！
1:27,アシK,メンバー（4 か月）,仕事前にやっほほー
1:27,いとうかな,メンバー（1 か月）,やっほー！
1:27,柊syu柊hiiragi,非メンバー,やっほぅー
1:28,もぢもぢ,メンバー（1 か月）,やほー
1:28,まなみちゃん!,メンバー（2 か月）,やっほおおお！！！
1:28,もぐ,メンバー（2 か月）,やっほ！
1:29,右下ノエ子,非メンバー,やっほー！
1:29,イシマキガイ,メンバー（9 か月）,:_ちーもじこんばんちー:
1:29,Mc,非メンバー,​こんばんちー！
1:29,Sol,非メンバー,やほー
1:29,manna,非メンバー,yooo
1:29,あさぎり,メンバー（2 か月）,今日もかわいい
1:29,風流なぎ,メンバー（2 年、3 か月）,今日も世界一かわいいねえええええ🥰🥰🥰
1:31,おいも。,非メンバー,こんばんちー！
1:31,Wye Weng Chiu,非メンバー,yaho!
1:31,ランコ,メンバー（1 年）,今日もかわいい！
1:32,かべうち,非メンバー,やっほー！
1:32,りざ,メンバー（2 年、3 か月）,こんばんちー！やっほー！
1:32,ヒロユKing,非メンバー,やほ！
1:33,eijgnim,非メンバー,hellooooo
1:33,春海あっとNoelに春が来ますように,メンバー（2 か月）,:_ちーもじこんばんちー::_ちーもじちーー::_ちーもじちーー::_ちーもじちーー:
1:34,kota,非メンバー,chi!!!!!
1:34,ぶたさん,メンバー（9 か月）,やっほー！
1:34,biku,非メンバー,yahoo!
1:34,こーさか,メンバー（3 か月）,ヤッホー！
1:34,メシや.,メンバー（2 年、3 か月）,やっほー！
1:35,しゅう,非メンバー,やほー
1:35,かすかす,非メンバー,やっほー
1:36,suginoran,メンバー（6 か月）,こんばんヤッホー！
1:36,manna,非メンバー,i just woke up yuki chan
1:36,イシマキガイ,メンバー（9 か月）,やっほー！
1:37,hiromi u,非メンバー,こんばんちー！
1:37,HIDE,メンバー（7 か月）,ﾔｯﾎｰ
1:37,ひつじさん-,メンバー（9 か月）,ふかみざわたけちー
1:37,くろーば,非メンバー,やっほー
1:40,*愛琳,非メンバー,こんばんちー！
1:40,たけし,メンバー（9 か月）,やほやほやっほーー
1:40,ひひひちゃん,新規メンバー,やほー！:_ちーもじすしー::_ちーもじすしー::_ちーもじすしー::_ちーもじすしー::_ちーもじすしー:
1:41,天泣ーてんきゅう,非メンバー,やっほー！
1:41,camel,メンバー（9 か月）,こんばんちー！
1:42,ぼのぼの,非メンバー,＼(・ω・)やっほー
1:42,黄昏メルへン,メンバー（2 年、3 か月）,やっほー！
1:43,だんみつ,非メンバー,やっほーー
1:43,オオクニ,非メンバー,今日も楽しんでねー！
1:48,ケヴイン,非メンバー,yahooo!!
1:48,しげ丸,非メンバー,こんばんちー！！
1:48,manna,非メンバー,i started playing because of you chi san
1:48,エムディ,非メンバー,今日も頑張っていこ〜
1:49,イシマキガイ,メンバー（9 か月）,今日も今日とて
1:51,そろ,非メンバー,やっほーー
1:51,山本,非メンバー,ヌーブラヤッホー
1:51,ごっそんたなか,非メンバー,やっほー
1:52,めいちゃん!,新規メンバー,今日ももってこ:_ちーもじびっくり:
1:52,tori kyo,非メンバー,ふかみざわー
1:53,ポン酢,非メンバー,こんばんち～！！
1:54,Wolfrage21 DC,非メンバー,Hello!
1:55,コモンビル,非メンバー,こんばんちー！
1:57,まなみちゃん!,メンバー（2 か月）,今日もかわいいです！！！すき！！
1:59,manna,非メンバー,goodluck chii san
2:01,ぼのぼの,非メンバー,ちーちゃんのビックボイスで心臓止まった！
2:02,ぶたさん,メンバー（9 か月）,こんばんちー！
2:02,しろくま。,非メンバー,昨日もりもりだったね！
2:03,ひひひちゃん,新規メンバー,きょうもかわいくてたすかる
2:05,エムディ,非メンバー,ほっほ〜い
2:07,ひよこ,新規メンバー,今日もがんばれー！！
2:08,Sasha,非メンバー,こんばんちー
2:08,焼き魚,非メンバー,ダイヤ２頑張って！！応援してます！！
2:11,如月さん,非メンバー,|ω' ) ﾇｯ
2:11,manna,非メンバー,i hope you win a lot today chi san
2:12,風流なぎ,メンバー（2 年、3 か月）,かわいい
2:12,砂利さとし,非メンバー,今日も楽しんで！
2:14,みかん,非メンバー,よぉ
2:14,dsaqwehgf,非メンバー,ELLO
2:16,オオクニ,非メンバー,今日も配信見れて良かったー！
2:19,nao nao,新規メンバー,ふかみざわたけしー:_ちーもじちひろ:
2:20,神崎かもめ,非メンバー,こんばんちー
2:21,風流なぎ,メンバー（2 年、3 か月）,ミュートにw
2:22,m s,新規メンバー,ぎゃー
2:23,まなみちゃん!,メンバー（2 か月）,サムネのちーちゃんも死ぬほど可愛い！
2:23,ランコ,メンバー（1 年）,ああｗ
2:25,api 01,メンバー（2 か月）,こんばんちー！
2:26,s桂輔,メンバー（10 か月）,ぬぬ？
2:26,まここ心,非メンバー,ちゃんと鼻かんだ？
2:27,superego,非メンバー,いまきたこんばんちー
2:28,タナカマサヌ,メンバー（6 か月）,ふぁいとー
2:30,Zame,メンバー（4 か月）,let's go dia 2!!
2:31,山野民,非メンバー,こんばんちー♪
2:31,Yuri [ seiso ],非メンバー,GLHF~!
2:32,内山勉,非メンバー,こんばんわ
2:32,u_aaau,非メンバー,弊害ギャー
2:33,ランコ,メンバー（1 年）,シフト意外と使うねぇ
2:33,りざ,メンバー（2 年、3 か月）,草
2:34,メシや.,メンバー（2 年、3 か月）,ﾎﾟｺｯ
2:35,nao nao,新規メンバー,ポロンポロンw
2:36,おに,メンバー（3 か月）,草
2:36,m s,新規メンバー,かわいすぎる
2:36,クーガー,メンバー（2 年、1 か月）,こんばんちー！
2:38,よっしぃ,新規メンバー,:_ちーもじこんばんちー::_ちーもじこんばんちー::_ちーもじこんばんちー:
2:40,おはぎ,非メンバー,久々にきたー
2:42,スコココホチキス,非メンバー,今来たーこんばんちー
2:43,USPACOM 15,非メンバー,こんばんちー！
2:46,a i,メンバー（2 か月）,Shift押すたびにぺこん♪
2:50,nisan 5,非メンバー,こんばんちー
2:51,めたるおー,非メンバー,ほう？
3:01,camel,メンバー（9 か月）,おー
3:04,風流なぎ,メンバー（2 年、3 か月）,おー！
3:04,ランコ,メンバー（1 年）,うんうん
3:07,ハタヤマ聖,メンバー（9 か月）,だいたいそんなもんよね
3:09,とうま,メンバー（3 か月）,おー
3:11,Michael Daniel,メンバー（1 か月）,こんばんちー
3:12,api 01,メンバー（2 か月）,おおー！
3:12,しなこ,メンバー（4 か月）,おぉー！
3:12,りざ,メンバー（2 年、3 か月）,おお
3:13,まなみちゃん!,メンバー（2 か月）,気軽でいいね
3:16,たけし,メンバー（9 か月）,ふむふむ
3:19,Garan Hiro,非メンバー,合流できたらやろーって感じか
3:19,taku noze,非メンバー,時間的にご飯とかかもね
3:21,おじさん,非メンバー,ヘンディ寝てそう
3:21,おに,メンバー（3 か月）,へんでぃ、さっきおはよツイートしてたな
3:21,nao nao,新規メンバー,ええねぇー
3:23,ゆんゆん,非メンバー,ばんは
3:23,しゅう,非メンバー,ヘンディーはくるよ！
3:24,風流なぎ,メンバー（2 年、3 か月）,うんうん！
3:26,まなみちゃん!,メンバー（2 か月）,ふむふむ！
3:27,ランコ,メンバー（1 年）,楽しみだぁ
3:27,グルコサミン,非メンバー,出来ればまとまってやりたいね
3:30,まなみちゃん!,メンバー（2 か月）,そだね〜
3:36,Sol,非メンバー,たのちみ
3:37,NAHORO,新規メンバー,マリカのほうは出るのかな
3:37,s桂輔,メンバー（10 か月）,カスタム練習も楽しみ
3:44,とうま,メンバー（3 か月）,たのしみー
3:44,スコココホチキス,非メンバー,草
3:44,クポタイト,非メンバー,がんばて
3:44,こっそり,メンバー（3 か月）,:_ちーもじこんばんちー:がんばれー！
3:44,砂利さとし,非メンバー,6時間w
3:44,風流なぎ,メンバー（2 年、3 か月）,ながっw
3:45,ハタヤマ聖,メンバー（9 か月）,寝てるんじゃない？
3:45,ランコ,メンバー（1 年）,長いｗ
3:46,ぺりお,非メンバー,さっき起きたツイートしてたけどね
3:47,たけだたけふみ,メンバー（1 か月）,ありえる
3:47,まなみちゃん!,メンバー（2 か月）,ヘンディ大食いやね
3:50,halt 。,非メンバー,よろしいです
3:51,taku noze,非メンバー,それは草
3:51,みなみ,新規メンバー,あり得るね
3:52,春海あっとNoelに春が来ますように,メンバー（2 か月）,食いしん坊さんで草
3:52,api 01,メンバー（2 か月）,めちゃ食べるの遅いかめっちゃ食べてるかで草
3:54,いつき,非メンバー,ヘンディならありえる
3:55,HIDE,メンバー（7 か月）,寝ンディ
3:55,内山勉,非メンバー,ご飯を食べたんですね
3:57,タナカマサヌ,メンバー（6 か月）,明日くらいになったら「寝てた」って
3:57,ねこ大好き,非メンバー,がんばれ～
3:59,フィル,新規メンバー,既読無視されとるな
3:59,Spinacia Spinacia,新規メンバー,ワンチャンあるかもしれない
3:59,たけし,メンバー（9 か月）,ヘンディ―昨日夜遅くまで練習してた
4:01,メシや.,メンバー（2 年、3 か月）,イタリア人は食事長いね
4:03,スコココホチキス,非メンバー,へんでぃーそろそろスマホ見るやろさっきまで寝てたらしいし
4:04,ああ,非メンバー,サムネのちーちゃんかわいい
4:06,しなこ,メンバー（4 か月）,今回長めに取るって噂聞いた
4:06,おじさん,非メンバー,ヘンディさっき起きたっぽいよ
4:09,Zame,メンバー（4 か月）,lol that ign is a mood
4:10,ひよこ,新規メンバー,へんでぃ大食いなのかな？
4:11,api 01,メンバー（2 か月）,！？
4:12,風流なぎ,メンバー（2 年、3 か月）,あら！
4:12,めたるおー,非メンバー,！？
4:12,ぼのぼの,非メンバー,ポッキーでも食べてるのかな？w
4:13,ざわ,非メンバー,へんでぃ今起きたらしいです
4:13,m s,新規メンバー,えー！
4:14,田中田中,メンバー（4 か月）,あらら
4:14,焼きナス,非メンバー,あら…
4:15,まなみちゃん!,メンバー（2 か月）,ひゃぁああ
4:16,拓弥,新規メンバー,:_ちーもじこんばんちー:
4:16,しろくま。,非メンバー,まじか！
4:16,ムゲンフユウ,メンバー（1 年 4 か月）,あら
4:16,回復薬,非メンバー,ヘンディ真夜中にやったりしてるもんなぁw
4:17,ハタヤマ聖,メンバー（9 か月）,まじかー
4:17,a i,メンバー（2 か月）,まじか！！
4:17,HIDE,メンバー（7 か月）,ｱﾁｬｰ
4:18,nao nao,新規メンバー,きびちー！？
4:20,折口詠人,メンバー（1 年 2 か月）,あらま
4:20,メシや.,メンバー（2 年、3 か月）,おおお
4:21,ランコ,メンバー（1 年）,あらら
4:22,砂利さとし,非メンバー,！？
4:22,おかか,メンバー（3 か月）,！？
4:22,。アルペンシュト,非メンバー,あら
4:23,団子うさぎ,メンバー（1 年 10 か月）,:_ちーもじびっくり:
4:23,しなこ,メンバー（4 か月）,あらま
4:24,クポタイト,非メンバー,まあしかたない
4:24,由依,非メンバー,あららぁ🥺
4:24,もぢもぢ,メンバー（1 か月）,それは仕方なし
4:25,Garan Hiro,非メンバー,やったぁーーーーーーーー
4:26,まるねこ,メンバー（3 か月）,おーまいがー:_ちーもじちゃんぽんうま:
4:26,́しょーゆー,非メンバー,まじ？
4:26,camel,メンバー（9 か月）,年末みんな忙しいよね
4:27,しゅう,非メンバー,えらい！
4:28,ひまり,メンバー（6 か月）,マ？
4:29,NAHORO,新規メンバー,マジかあ
4:29,とうま,メンバー（3 か月）,1期生コラボあるのか
4:30,taku noze,非メンバー,忙しい時期だもんね、それは仕方ない
4:31,ひよこ,新規メンバー,あら
4:31,おに,メンバー（3 か月）,あらまぁ
4:31,タナカマサヌ,メンバー（6 か月）,ま？
4:32,s桂輔,メンバー（10 か月）,１期生コラボとな！？
4:34,みやま,非メンバー,にじさんじ皆あまり出れないのかな？
4:35,nao nao,新規メンバー,年末はしゃーない
4:38,たけし,メンバー（9 か月）,たいへんだぁ
4:39,たかゆき,非メンバー,ゲーミングノートPC献上やなー
4:40,グルコサミン,非メンバー,忙しいね
4:43,。アルペンシュト,非メンバー,年末だもんねぇ
4:45,JIHP,非メンバー,まぁイベント時期だからね
4:46,ハタヤマ聖,メンバー（9 か月）,大変だねぇ
4:46,a i,メンバー（2 か月）,あーそうか、一期生コラボもあるし年末忙しいよなあ
4:48,まなみちゃん!,メンバー（2 か月）,ちーちゃん忙しいのね
4:48,うにおすし,メンバー（2 か月）,忙しいねぇ
4:48,りざ,メンバー（2 年、3 か月）,大変だ
4:48,風流なぎ,メンバー（2 年、3 か月）,お仕事忙しいんだね
4:49,みなみ,新規メンバー,年末は忙しいよね
4:49,PARA_PARADOX,メンバー（2 か月）,お仕事いっぱいだー
4:52,リオ・デ・ジャネイゾ,メンバー（2 年、3 か月）,あらま
4:52,HIROMI MASHICO,新規メンバー,つよつよノートパソコンを買うしか無い
4:53,もっきゅもっきゅ,非メンバー,ちーちゃんしごとしてたの!!?てか1期生コラボあるんか..
4:57,とうま,メンバー（3 か月）,年末は忙しいやねー
4:57,rara rumina,非メンバー,年末忙しそうねー
4:57,NAHORO,新規メンバー,まあ年の瀬やしね
4:58,コモンビル,非メンバー,師走だからね
5:00,砂利さとし,非メンバー,忙しいねぇ
5:00,由依,非メンバー,うわあああ🥺
5:00,黄昏メルへン,メンバー（2 年、3 か月）,クリスマスパーティーしたかったねぇ…
5:01,TwistedScarf,非メンバー,こんばんわ
5:01,めたるおー,非メンバー,仕方ないねぇ
5:02,Garan Hiro,非メンバー,一期生コラボ楽しみ
5:03,ランコ,メンバー（1 年）,寂しい
5:03,メシや.,メンバー（2 年、3 か月）,忙しいならいいのよ
5:03,ひよこ,新規メンバー,忙しいねぇ
5:05,風流なぎ,メンバー（2 年、3 か月）,いつもいっぱいありがとうねちーちゃん😭
5:05,おいも。,非メンバー,えー年末は忙しいね
5:09,D,非メンバー,こんばんちー！！
5:09,砂利さとし,非メンバー,師走ですからね
5:09,エムディ,非メンバー,いそがちーねぇ
5:10,モンモンジ,非メンバー,まさに師走
5:11,めいちゃん!,新規メンバー,忙しいのねぇ
5:11,ムゲンフユウ,メンバー（1 年 4 か月）,師走だししょうがない
5:11,nao nao,新規メンバー,無理せんでもろてねー！
5:11,api 01,メンバー（2 か月）,身体に気を付けてがんばってね！！
5:17,ねこ大好き,非メンバー,忙しくてたいへん～
5:21,kenken,非メンバー,クリスマス(キル)パーティー
5:24,坊丸,メンバー（2 か月）,:_ちーもじこんばんちー:
5:24,みなみ,新規メンバー,年の瀬どうしてもね
5:25,めいちゃん!,新規メンバー,身体気をつけてね
5:26,まなみちゃん!,メンバー（2 か月）,体調には気をつけてね
5:26,m s,新規メンバー,めっちゃ忙しそう…無理せず、体調気をつけてね〜
5:27,まるねこ,メンバー（3 か月）,忙しいねえ
5:31,たけし,メンバー（9 か月）,だぁがー
5:32,vivid rabbit,メンバー（4 か月）,こんばんちー！
5:34,焼きナス,非メンバー,カスタム無しでぶっつけ本番もあり得るのか
5:36,田中太朗,非メンバー,体とか壊さないように頑張ってーー！！
5:38,camel,メンバー（9 か月）,OMG
5:39,rara rumina,非メンバー,体だけは気をつけてねー
5:42,回復薬,非メンバー,疲れてたら休まなきゃダメだしね。休んで本番で大暴れすればいいのよ
5:50,あずあず,非メンバー,体調には気をつけていただいて…
5:52,内山勉,非メンバー,ぱくぱくぱく！
5:54,ランコ,メンバー（1 年）,忙しいねぇ
5:58,nao nao,新規メンバー,本番のMAPって決まったのかな？まだわからないのかな
6:02,ATMになりたい卍卍,非メンバー,手伝おうか？？？？？
6:04,たけだたけふみ,メンバー（1 か月）,:_ちーもじさすちー:
6:04,由依,非メンバー,ちーちゃんおひとりぐらし〜？
6:04,グルコサミン,非メンバー,一軒家大変ね
6:05,めいちゃん!,新規メンバー,大掃除手伝いてぇ
6:05,Garan Hiro,非メンバー,大掃除頑張ぅ
6:06,とうま,メンバー（3 か月）,お掃除はがんばってｗ
6:07,a i,メンバー（2 か月）,お体気を付けて頑張ってくださいな！
6:07,風流なぎ,メンバー（2 年、3 か月）,めっちゃ予定詰まってそう😭お体気をつけてね😭
6:09,りざ,メンバー（2 年、3 か月）,1人で大掃除めっちゃ大変そう
6:09,新之助Shinnosuke,メンバー（3 か月）,こんばんちー
6:10,賭け布団,非メンバー,ちーちゃんこんばんは！！今日の夜ご飯は野菜炒めを食べました！！キャベツの甘味を感じた！！
6:12,いちこ,非メンバー,すももししょーと息抜きエペしよう
6:13,フィル,新規メンバー,ちーちゃん彼氏作らないの？
6:15,まなみちゃん!,メンバー（2 か月）,かわりにやっとくよ〜！！
6:17,陽_よう,非メンバー,1人くらしなの
6:17,もちゅもちゅ,非メンバー,ママンパパンにお願いできないのー？
6:18,ビート吉森,メンバー（11 か月）,お疲れさまだよ頑張ってねちーちゃん
6:20,風流なぎ,メンバー（2 年、3 か月）,呼んでくれればいつでも掃除行くよ
6:20,HIDE,メンバー（7 か月）,いやークリスマス予定空けといたんだけどなぁ～(棒)
6:21,あんどう,非メンバー,CRカップっていつでしたっけ？？
6:24,たけし,メンバー（9 か月）,オクタン優しい
6:36,ロア,非メンバー,てかサムネかわよ
6:36,ああ,非メンバー,毎回このサムネでいいよ
6:39,めいちゃん!,新規メンバー,CR1227だだた
6:41,R R,非メンバー,大掃除もう始めてうー
