timestamp,author_name,membership,text
-13:01,ノロク,メンバー（1 年）,たいき！
-12:50,Taisei,非メンバー,たいき！
-12:35,若様,メンバー（1 年）,たいき！！
-12:26,Pi no,メンバー（1 か月）,たいき！
-12:00,ryoukan,メンバー（1 年）,たいき！
-11:56,よこぴっぴ,メンバー（2 か月）,:_ちーもじびっくり::_ちーもじびっくり::_ちーもじびっくり:
-11:55,白飯,メンバー（2 年）,たいき！
-10:39,青木智恵子,非メンバー,待機
-10:20,select 21,非メンバー,真顔サムネ強者感
-10:05,クマンバチ,非メンバー,たいき！
-10:04,田中海斗,非メンバー,やったー！ちーぺっくすだぁー
-9:53,折口詠人,メンバー（1 年）,たいき！
-9:38,superego,非メンバー,たいき！
-9:11,a i,メンバー（2 か月）,たいき！
-8:43,しょこ,メンバー（1 か月）,たいきー！
-7:48,Alfaiz _,非メンバー,たいき！
-7:40,師岡,メンバー（2 年）,おおーー今日もがんばれー！
-7:14,はなも,メンバー（2 か月）,たいき！
-7:13,ぱる,メンバー（2 か月）,たいき！
-6:42,Brujita99,非メンバー,待機！
-6:14,佐京庵,メンバー（2 か月）,たすかる
-5:54,saki ken,非メンバー,ちーさん気合いはいってんねぇ
-4:09,ヴィったやん,非メンバー,たーいきー！
-3:25,chiguri,メンバー（1 か月）,待機！
-2:52,、あちゃ,新規メンバー,たいき！
-2:23,ria,非メンバー,お昼から助かる！
-2:18,*こーじゅ*,メンバー（2 か月）,たいき！
-1:26,おに,メンバー（2 か月）,待機
-1:06,Garan Hiro,メンバー（2 か月）,待機٩( 'ω' )و
-0:55,arumi,非メンバー,こんにちは。最協メンバーが発表されましたね。応援してます
-0:18,平仮名,メンバー（2 か月）,たいき！
-0:18,そるぐらん,メンバー（6 か月）,たいき
-0:16,みっちょん,非メンバー,たいき！
-0:14,白飯,メンバー（2 年）,ちぃーとよし！
-0:12,あんりん,新規メンバー,たいき
-0:11,Shuichi Kimura,非メンバー,たいちー
-0:10,ひゃくれつけん,新規メンバー,たいき！
-0:08,若様,メンバー（1 年）,ちぃーとよし！！
-0:07,たぬたぬ,メンバー（1 年）,たいきー！
-0:05,黄昏メルへン,メンバー（2 年）,待機
-0:01,ぱる,メンバー（2 か月）,ちぃーとよし！
0:06,ホルルン_horurun,メンバー（1 か月）,待機:_ちーもじびっくり:
0:11,ユウキチヒロスキー,メンバー（6 か月）,うぉぉーんうぉん
0:29,ryoukan,メンバー（1 年）,きちゃ
0:29,若様,メンバー（1 年）,こんにちー！！
0:29,夜空,非メンバー,待機！
0:36,kam _,メンバー（2 か月）,ちいちゃああん
0:39,テロメアMk-2,メンバー（1 年）,こんにちー！
0:41,Taisei,非メンバー,こんにちー！
0:41,nyan 01,非メンバー,待機！
0:42,ハマ人,非メンバー,やぁ
0:44,Alice,非メンバー,こんにちー！
0:44,Exar Kun,メンバー（2 か月）,こんにちー！
0:45,a i,メンバー（2 か月）,きちゃ！
0:46,camel,メンバー（6 か月）,こんにちー！
0:48,鳩雨,メンバー（2 か月）,こんにちー！
0:48,ノロク,メンバー（1 年）,こんにちー！
0:49,ユウキチヒロスキー,メンバー（6 か月）,こんにちー
0:51,枝豆,非メンバー,こんにちー！
0:52,はなも,メンバー（2 か月）,こんにちー！
0:52,ryoukan,メンバー（1 年）,こんにちー！
0:53,t.kコーラリアン,非メンバー,こんにちー！
0:53,さこれた,新規メンバー,:_ちーもじびっくり:
0:55,Zame,メンバー（2 か月）,Yahoo Chii-chan!!!
0:57,白飯,メンバー（2 年）,こんにちー！
0:59,星井,非メンバー,こんにち！
1:01,のぞみん,非メンバー,こんにちー
1:09,えすむる,メンバー（6 か月）,こんにちー！
1:11,5023 peace,非メンバー,こんにちー
1:15,らるらりら,非メンバー,こんにちー！
1:19,若様,メンバー（1 年）,神ＯＰ
1:19,kazu na,非メンバー,こんちー
1:22,Shuichi Kimura,非メンバー,こんちーやほー
1:25,ぱる,メンバー（2 か月）,こんにちー！
1:28,たぬたぬ,メンバー（1 年）,ちーぺっくす！
1:29,ユウキチヒロスキー,メンバー（6 か月）,えぇOPやこれは
1:29,denko,メンバー（2 年）,こんにちー！
1:29,世紀末ゴン太くん,メンバー（1 年）,こんにちー！
1:31,Wye Weng Chiu,非メンバー,yaho
1:31,もっさん,非メンバー,こんにちー！
1:33,若様,メンバー（1 年）,やっほおおおおおお！！！きょうもかわいいいいい！！！！！
1:33,T SG,非メンバー,こんにちー！
1:35,たぬたぬ,メンバー（1 年）,こんにちー！
1:35,白飯,メンバー（2 年）,やっほー！！今日もかわいいね
1:35,はなも,メンバー（2 か月）,やっほー！
1:36,フォードユノ,メンバー（2 か月）,こんにちー！
1:37,キャロベガ,メンバー（1 年）,こんにちー
1:37,夕那,非メンバー,やっほー!!
1:37,isoppu【イソップ】,メンバー（2 か月）,こんち😊
1:39,ヒロユKing,非メンバー,やっほ！
1:39,bofu,非メンバー,やっほー
1:42,きーにゃ,メンバー（2 年）,やっほー！かわいいー！！
