timestamp,author_name,membership,text
0:35,シュンぱーふぇくと美少女,メンバー（2 か月）,こんに:_ちーもじちーー:
0:37,きーにゃ,メンバー（2 年）,こんにちー！
0:39,HIDE,メンバー（6 か月）,こんに:_ちーもじちーー:
0:39,くおます,メンバー（6 か月）,:_ちーもじこんばんちー:
0:43,choco_hopper,メンバー（6 か月）,こんにちー！
0:43,志筑かにゃた,メンバー（2 年）,こんにちーー！
0:45,凛,メンバー（2 か月）,こんにちー！
0:47,qブロッコリー,非メンバー,きちゃぁぁ
0:52,めだかめだか,メンバー（1 か月）,こんにちー
0:58,ウリックNYX,非メンバー,こんにちー！
0:59,ホルルン_horurun,メンバー（1 か月）,こんに:_ちーもじちーー:
1:02,ゆぅい。,メンバー（2 か月）,こんにちー！！
1:02,うさぴっぴ,非メンバー,こんにちー！
1:05,5023 peace,非メンバー,こんにちー
1:07,回復薬,非メンバー,こんにちー!
1:07,師岡,メンバー（2 年）,こんにちー！
1:07,うなぎ屋,非メンバー,こんにちー
1:13,若様,メンバー（1 年）,神ＯＰ
1:16,chiguri,メンバー（1 か月）,きちゃ！
1:16,志筑かにゃた,メンバー（2 年）,神OP
1:16,たけかもしれない,メンバー（1 か月）,こんにちー
1:16,valley moon,メンバー（1 年）,こんにちー
1:16,ランコ,メンバー（1 年）,神OP
1:17,シュンぱーふぇくと美少女,メンバー（2 か月）,親の顔より見たオープニング
1:17,HALF ch.はーふ,非メンバー,おっは～
1:17,なのなの,非メンバー,こんにちー！
1:18,らせ,メンバー（2 か月）,こんにちー！
1:19,かまぼこ,メンバー（2 か月）,ここすき、
1:19,黄昏メルへン,メンバー（2 年）,こんにちー！
1:19,名前に個性が欲しくなってきたうたっこKK,メンバー（6 か月）,こんにちー
1:21,たぬたぬ,メンバー（1 年）,ちーぺっくす！
1:21,きなこもち,メンバー（2 か月）,こんにちー！
1:24,木綿,新規メンバー,こんにちー！
1:24,若様,メンバー（1 年）,やっほおおおおおお！！！きょうもかわいいいいい！！！！！
1:26,風流なぎ,メンバー（2 年）,やっほーーー！！
1:26,たぬたぬ,メンバー（1 年）,こんにちー！
1:26,しのぶー,メンバー（2 か月）,やほー！！
1:26,志筑かにゃた,メンバー（2 年）,やっほーーーー
1:29,Spinacia Spinacia,メンバー（1 か月）,:_ちーもじサイリウム::_ちーもじサイリウム::_ちーもじサイリウム:
1:29,chiguri,メンバー（1 か月）,やっほーー！！
1:30,taku noze,非メンバー,やほー
1:30,ランコ,メンバー（1 年）,やほーー！！
1:31,しょこ,メンバー（1 か月）,やっほー！やっほー！
1:31,bofu,非メンバー,やっほー
1:33,6スコガルツォーク,非メンバー,やっほー
1:35,柊syu柊hiiragi,非メンバー,こんにちー
1:35,*愛琳,非メンバー,こんにちー！！
1:36,ぶたさん,メンバー（6 か月）,やっほー！
1:36,たぬたぬ,メンバー（1 年）,やっほー！
1:36,電雷,非メンバー,やっほー！
1:37,回復薬,非メンバー,やっほー!
1:37,choco_hopper,メンバー（6 か月）,やっほー！
1:37,よーかん3,非メンバー,ヤッホー
1:37,a i,メンバー（2 か月）,やっほー！！！
1:39,ぶたさん,メンバー（6 か月）,こんにちー！
1:40,Najiv _J,非メンバー,Yahhooo
1:41,めだかめだか,メンバー（1 か月）,やほー
1:41,うさぴっぴ,非メンバー,やっほー
1:41,ロクゾマ,メンバー（2 年）,やっほ～
1:41,ランコ,メンバー（1 年）,今日もかわいい！
1:42,凛,メンバー（2 か月）,今日もかわいいんだあ
1:43,しのぶー,メンバー（2 か月）,:_ちーもじぱちぱち::_ちーもじぱちぱち:
1:43,ヒダカ,メンバー（2 か月）,ヤッホー！
1:44,ごきぶり,非メンバー,やっほー！
1:44,ぶたさん,メンバー（6 か月）,こんにちは！！
1:45,ゼウス,非メンバー,やっほー！
1:45,みっちょん,非メンバー,こんにちー！
1:47,きなこもち,メンバー（2 か月）,やっほー！
1:49,まさまさ,非メンバー,こんちは〜
1:49,カラスcom,新規メンバー,やっほー！
1:49,れーい,非メンバー,初見です！こんにちは！
1:51,おに,メンバー（2 か月）,左下！？！？
1:53,うにみそ,メンバー（6 か月）,やっほーーー！
1:54,VerbalCoffee,非メンバー,Yaho!
1:55,らくたる,メンバー（6 か月）,Hello
1:55,木綿,新規メンバー,寒いね〜
1:59,電雷,非メンバー,サムネ、オーフェンみたいでカッコイイ！
2:02,三ツ矢さくら,非メンバー,こんちゃー
2:04,世紀末ゴン太くん,メンバー（1 年）,寒いですね
2:04,なっとう,メンバー（2 か月）,こんにちー！
2:04,あかり,メンバー（2 か月）,こんにちはー
2:05,nelone,非メンバー,こんにちー!
2:06,Michael Daniel,メンバー（1 か月）,寒いね～雪降ってる
2:08,かまぼこ,メンバー（2 か月）,ちゃんぽん食べて暖まろ！
2:08,ヨクロック,非メンバー,やっほー
2:08,まさまさ,非メンバー,今日は寒い〜
2:09,ムーラ,メンバー（1 か月）,こんちー
2:10,わごちゃん,非メンバー,こちらマイナス6度です！！！！！
2:10,なのなの,非メンバー,左下草
2:10,志筑かにゃた,メンバー（2 年）,ごごごごー！
2:11,あずにゃん,非メンバー,こんにちは～
2:11,a i,メンバー（2 か月）,あったかくしてもろて
2:13,たぬたぬ,メンバー（1 年）,いえ～い！
2:13,Arcname,非メンバー,やっほー！
2:13,しのぶー,メンバー（2 か月）,やったー！
2:13,にいこ,メンバー（2 か月）,左下わろた
2:15,みゆみゆ,非メンバー,可愛い
2:17,ろい,非メンバー,今日もかわいい
2:20,Smug Pink Rem,非メンバー,やっほー
2:23,D H,非メンバー,ちひろちゃん🔫おつ👍
2:23,シュンぱーふぇくと美少女,メンバー（2 か月）,左下スタヌさん！？
2:25,しのぶー,メンバー（2 か月）,おまもり？
2:31,おに,メンバー（2 か月）,すたぬも参戦してます
2:31,ユズキゆず,非メンバー,最近は毎日さむいねぇ
2:34,うらら,非メンバー,指あっためてねー
2:34,*愛琳,非メンバー,かわいい
2:35,はと,メンバー（2 か月）,左下草
2:35,ria,非メンバー,めっちゃ寒い〜！
2:36,萩原しのぶ,非メンバー,お守りｗｗ
2:37,rynn ᨐ,非メンバー,やほー
2:38,Franck Rey,非メンバー,you are so cute~~~
2:46,Kai Jye,非メンバー,:virtualhug::virtualhug:
2:46,まさまさ,非メンバー,床暖房あったかいよ〜
2:47,choco_hopper,メンバー（6 か月）,おまもりかわいい
2:47,風流なぎ,メンバー（2 年）,ツーショットだねw
2:48,denko,メンバー（2 年）,お守りｗ
2:48,ランコ,メンバー（1 年）,お守りかわいい
2:49,ユズキゆず,非メンバー,お守りかw
2:50,しのぶー,メンバー（2 か月）,ほんとや！
2:57,ランコ,メンバー（1 年）,がんばってー！！
2:57,しのぶー,メンバー（2 か月）,かわいいw
2:58,世紀末ゴン太くん,メンバー（1 年）,お守りｗ
2:59,若様,メンバー（1 年）,かわいい
3:00,ヒダカ,メンバー（2 か月）,いいね
3:01,風流なぎ,メンバー（2 年）,ようこそちひろグミへ！
3:01,ランコ,メンバー（1 年）,ようこそちひろグミへ！
3:04,yes mori,新規メンバー,やっほやほやほ
3:05,Thyme,非メンバー,お守り可愛い
3:05,ぶたさん,メンバー（6 か月）,ようこそちひろグミへ！
3:07,ロクゾマ,メンバー（2 年）,かわいい
3:08,a i,メンバー（2 か月）,きょうもふぁいと！！
3:08,choco_hopper,メンバー（6 か月）,ようこそちひろグミへ！
3:09,シュンぱーふぇくと美少女,メンバー（2 か月）,welcome
3:13,ヒダカ,メンバー（2 か月）,ようこそちひろグミへ！
3:13,うにみそ,メンバー（6 か月）,ようこそちひろグミへ！
3:14,Neo Fate,メンバー（2 か月）,これはなかなか重症だな
3:15,らくたる,メンバー（6 か月）,Welcome!!
3:16,Michael Daniel,メンバー（1 か月）,ようこそちひろグミへ！
3:17,Chavita,非メンバー,Hello
3:18,しのぶー,メンバー（2 か月）,がんばれー！！！
3:18,はと,メンバー（2 か月）,ようこそちひろグミへ！
3:22,リオ・デ・ジャネイゾ,メンバー（2 年）,ふぁいとちひー！
3:23,のしの,非メンバー,寒さで口が回ってない？
3:24,しょこ,メンバー（1 か月）,ようこそちひろグミヘ！
3:30,ランコ,メンバー（1 年）,かわいい
3:33,シュンぱーふぇくと美少女,メンバー（2 か月）,スタヌキッズ
3:35,Béal Feirste,非メンバー,こんな色のスキンあったんだ
3:36,a i,メンバー（2 か月）,でんでけでーん
3:39,えんでぃ,非メンバー,左下のなんだろう
3:43,ランコ,メンバー（1 年）,暖めてあげたい
3:44,かまぼこ,メンバー（2 か月）,きゃわたん
3:44,風流なぎ,メンバー（2 年）,あったかくしてね😭😭
3:49,ロクゾマ,メンバー（2 年）,さむさむだねぇ
3:52,たぬたぬ,メンバー（1 年）,無理せず暖房つけてね～
3:52,ゆるふわクワガタ,非メンバー,左下見るだけでモチベ爆上がりするね！
3:57,rynn ᨐ,非メンバー,かわいい
4:11,ロクゾマ,メンバー（2 年）,ござるかわいい
4:16,d a,非メンバー,びっくりしたスタヌさんとコラボ中かと思った
4:16,a i,メンバー（2 か月）,ついていくでござる
4:19,ひつじさん-,メンバー（6 か月）,偽物定期
4:23,若様,メンバー（1 年）,かわいい
4:23,HIMO,非メンバー,こんちー！
4:26,ロクゾマ,メンバー（2 年）,かわいい
4:26,denko,メンバー（2 年）,あたかたかわいい
4:26,choco_hopper,メンバー（6 か月）,かわいい
4:27,きなこもち,メンバー（2 か月）,かわいい
4:27,かまぼこ,メンバー（2 か月）,草
4:29,しのぶー,メンバー（2 か月）,かわいい
4:29,風流なぎ,メンバー（2 年）,かわいい
4:29,Thyme,非メンバー,あたかたかた
4:31,あいくら,メンバー（1 年）,かわいい
4:31,ヒロユKing,非メンバー,こんち！！
4:33,ランコ,メンバー（1 年）,かわいい
4:36,はと,メンバー（2 か月）,かみかみかわいい
4:41,みっちょん,非メンバー,あたたたたー
4:41,鏡舞,非メンバー,こんにちー
4:49,のしの,非メンバー,漢字読めるようになったの？
4:51,たぬたぬ,メンバー（1 年）,青アーマーよき
4:53,ゆるふわクワガタ,非メンバー,あたたかいって三回言ってみて
4:56,湧波【ゆうは】,メンバー（2 か月）,やっほー！
4:56,a i,メンバー（2 か月）,初手物資めっちゃイイ！
4:57,シュンぱーふぇくと美少女,メンバー（2 か月）,初手良い武器
5:01,Ras 。,非メンバー,こんちー
5:08,ラノチィ,非メンバー,こんにちワンコ
5:09,若様,メンバー（1 年）,物資いい感じ
5:15,世紀末ゴン太くん,メンバー（1 年）,マスティフとフラットライン良き良き
5:15,若様,メンバー（1 年）,くうう
5:16,Nico,非メンバー,como amo tus Streams de Apex ❤ ❤
5:19,ランコ,メンバー（1 年）,くうううおしいいい！！
5:19,黒猫しぐれ,非メンバー,こんちー！
5:23,たぬたぬ,メンバー（1 年）,くぅぅ2人くるとは
5:28,はと,メンバー（2 か月）,二人は無理ぽ
5:28,若様,メンバー（1 年）,:_ちーもじじーじー:
5:31,あおねこ,非メンバー,こんにちー
5:31,シュンぱーふぇくと美少女,メンバー（2 か月）,初弾124素晴らしい
5:31,Brujita99,非メンバー,二人か
5:32,ゆるふわクワガタ,非メンバー,ｇｇ
5:34,みやぺ,メンバー（2 か月）,今北こんにちー！
5:34,ロクゾマ,メンバー（2 年）,gg
5:34,らせ,メンバー（2 か月）,gg
5:35,かまぼこ,メンバー（2 か月）,2人いたかぁ
5:35,うにみそ,メンバー（6 か月）,:_ちーもじじーじー:
5:37,サクラダファミリー,非メンバー,ほんひまスターだ
5:38,風流なぎ,メンバー（2 年）,くやちぃナイファイ！
5:39,choco_hopper,メンバー（6 か月）,:_ちーもじじーじー:
5:39,ランコ,メンバー（1 年）,良いダメージ入った！
5:39,a i,メンバー（2 か月）,２にんはきちぃ！！レイス落とせそうだった！！
5:44,あさぎり,メンバー（2 か月）,くうう
5:48,Najiv _J,非メンバー,gg.. donmai
5:48,おに,メンバー（2 か月）,OMG
5:49,もぢもぢ,メンバー（1 か月）,どまー
5:52,らくたる,メンバー（6 か月）,:_ちーもじじーじー:
5:52,0 k,非メンバー,左下のなんでしょうか
5:53,しもすけ,メンバー（2 か月）,どま
5:59,ユキチゃん!,新規メンバー,メンバースタンプいっぱいでかわいい:_ちーもじすきー::_ちーもじすきっ:
5:59,choco_hopper,メンバー（6 か月）,つぎつぎー！
5:59,a i,メンバー（2 か月）,どまどまないふぁい！
6:02,ムーラ,メンバー（1 か月）,どま
6:05,弥生みなと,新規メンバー,二発目悔やまれるなー、nf
6:10,シュンぱーふぇくと美少女,メンバー（2 か月）,次もふぁいと
6:10,はと,メンバー（2 か月）,次がんばろーる
6:15,かまぼこ,メンバー（2 か月）,宝物よ
6:23,a i,メンバー（2 か月）,つぎつぎ～～!お守りのおかげで運良いよ！
6:34,やす05,メンバー（2 か月）,スタヌさんとチーム組んでるみたい！
6:35,たぬたぬ,メンバー（1 年）,昨日のカスタムで隣になったもんね
6:39,若様,メンバー（1 年）,ぼぼ
6:42,若様,メンバー（1 年）,ようこそちひろグミへ！
6:42,ランコ,メンバー（1 年）,ようこそちひろグミへ！
6:45,風流なぎ,メンバー（2 年）,ようこそちひろグミへ！
6:45,たぬたぬ,メンバー（1 年）,ようこそちひろグミへ！
6:48,Kyuubi,メンバー（6 か月）,ういー！ちーちゃんおはよう！
6:50,あんぱん,非メンバー,昨日のやつだ
6:55,やす05,メンバー（2 か月）,ようこそちひろグミへ！
6:56,pikariマックバーガー,メンバー（2 か月）,こんにちーー！！！ちーちゃんふぁいとーー！！
6:59,しょこ,メンバー（1 か月）,ようこそちひろグミヘ！
7:01,GLADE,非メンバー,Hello!!
7:04,うにみそ,メンバー（6 か月）,ようこそちひろグミへ！
7:07,ハム3世,非メンバー,初見です！可愛い！
7:16,a i,メンバー（2 か月）,ＪＭが集まる集まる
7:16,若様,メンバー（1 年）,お守りｗｗ
7:18,うにみそ,メンバー（6 か月）,かわいい
7:18,おに,メンバー（2 か月）,最悪、今のポイントから-36しましょ
7:21,たぬたぬ,メンバー（1 年）,いいね～
7:22,Coupクー・はむ,新規メンバー,ようこそちひろグミへ
7:25,黄昏メルへン,メンバー（2 年）,5737
7:27,ランコ,メンバー（1 年）,分かりやすいｗ
7:29,風流なぎ,メンバー（2 年）,ナイスお守り！
7:31,うにみそ,メンバー（6 か月）,いいねぇ！！
7:32,Kyuubi,メンバー（6 か月）,:_ちーもじびっくり:
7:32,若様,メンバー（1 年）,かくれてるんよｗｗ
7:32,ユズキゆず,非メンバー,わかりやすくていいね
7:33,シュンぱーふぇくと美少女,メンバー（2 か月）,5737だったよ
7:38,ゆるふわクワガタ,非メンバー,これは天才
7:41,Najiv _J,非メンバー,what is that? guys
7:43,らせ,メンバー（2 か月）,HPバーがｗ
7:43,あじさい,非メンバー,お守り最高ーーーーーーーーーー！！！
7:45,威輝,非メンバー,ほんモノとか聞かれてる
7:45,denko,メンバー（2 年）,ヨシ！
7:47,志筑かにゃた,メンバー（2 年）,5737かな！
7:47,お子様ランチャー,非メンバー,こんにちは
7:51,Nico,非メンバー,no hide the map??
8:01,工藤柊介,非メンバー,昨日のカスタムみれんかったけど昼配信うれしい
8:06,ロクゾマ,メンバー（2 年）,お守りの主張がでかいｗ
8:09,かまぼこ,メンバー（2 か月）,リスナーさんw
8:14,ランコ,メンバー（1 年）,リスナーだｗ
8:15,すてはげ,非メンバー,リスナーw
8:22,らせ,メンバー（2 か月）,コンシューマでもチャットできるんか
8:23,ムゲンフユウ,メンバー（1 年）,2人ともリスナーさんかな
8:23,おに,メンバー（2 か月）,目立つお守り助かる
8:25,ユズキゆず,非メンバー,リスナーさん来た
8:25,お子様ランチャー,非メンバー,デュオのリスナーさんかな？
8:35,みさいる,非メンバー,リスナーさんちーさんを頼んだ!
8:38,すてはげ,非メンバー,リスナーさんがんばえ〜
8:38,E Mari,非メンバー,お守りかわいい
8:38,うにみそ,メンバー（6 か月）,ふぁい！！
8:40,ハリーネズミ,非メンバー,こんばんちー！
8:42,a i,メンバー（2 か月）,こっからいけるべいけるべ
8:44,世紀末ゴン太くん,メンバー（1 年）,ちーちゃんも味方さんもがんばれー！
8:46,ケリー,非メンバー,こんにちは！
8:49,うにみそ,メンバー（6 か月）,ん？リスナーさんなの？？
8:56,Kyuubi,メンバー（6 か月）,ちーちゃんがんば！
9:10,wasao,非メンバー,サムネかわいいい
9:17,みさいる,非メンバー,スピファ「すまんやで」
9:45,ランコ,メンバー（1 年）,かわいい
9:47,Najiv _J,非メンバー,no need to hide the map. 👍🏻
9:47,志筑かにゃた,メンバー（2 年）,きちゃー！
9:49,ケリー,非メンバー,お守りステキ
9:49,コシヒカリ2合,非メンバー,ちーちゃんぐっすり眠れた？
9:55,若様,メンバー（1 年）,かわ
9:55,hiromi u,非メンバー,こんにちー！
9:55,風流なぎ,メンバー（2 年）,BGMたすかる
9:55,うにおすし,メンバー（2 か月）,こんにちー！お守り良いねぇ！
9:58,ユズキゆず,非メンバー,おうたかわいい
10:01,不知火はぐるま,非メンバー,左下草
10:11,よし,非メンバー,お守りいいね
10:13,potyomukin z2,非メンバー,ちーちゃんやっほー
10:25,rasi iga,メンバー（2 か月）,こんにちー！
10:34,若様,メンバー（1 年）,:_ちーもじないす:
10:35,ランコ,メンバー（1 年）,ないすぅ！！
10:38,なのなの,非メンバー,ないすぅ
10:39,ムゲンフユウ,メンバー（1 年）,ナイスゥ！
10:39,とらくしい,メンバー（2 か月）,ないすぅ！
10:41,シュンぱーふぇくと美少女,メンバー（2 か月）,ないす
10:44,はと,メンバー（2 か月）,ナイス奇襲
10:44,桜井天,非メンバー,お守り心強そう
10:44,ムゲンフユウ,メンバー（1 年）,いい奇襲だ
10:47,ロクゾマ,メンバー（2 年）,ナイス
10:50,ランコ,メンバー（1 年）,ホライゾン楽しそう
10:59,ユズキゆず,非メンバー,奇襲ナイス！
11:06,KAZUYA,非メンバー,ホライゾンを最大限にいかした
11:14,i sat,メンバー（1 か月）,お守り草 今日もランクカスタム頑張ってー
11:19,若様,メンバー（1 年）,:_ちーもじないす:
11:20,PenguinTots,非メンバー,Why is she so damn clean at this movement though?
11:20,たぬたぬ,メンバー（1 年）,ナイスゥ！
11:22,シュンぱーふぇくと美少女,メンバー（2 か月）,ないす
11:22,rasi iga,メンバー（2 か月）,:_ちーもじないす:
11:23,ランコ,メンバー（1 年）,ないすー！
11:23,志筑かにゃた,メンバー（2 年）,ないすううう
11:23,おに,メンバー（2 か月）,ないすう
11:23,之,非メンバー,今日お守りあるやん
11:23,弥生みなと,新規メンバー,うまーい
11:24,みさいる,非メンバー,ないすぅ
11:24,denko,メンバー（2 年）,:_ちーもじないす:
11:25,あさぎり,メンバー（2 か月）,ないすぅ！
11:25,なのなの,非メンバー,ないす
11:26,Smug Pink Rem,非メンバー,nice!
11:27,湧波【ゆうは】,メンバー（2 か月）,:_ちーもじないす::_ちーもじないす::_ちーもじないす:
11:28,Arcname,非メンバー,ナイスー
11:28,ケリー,非メンバー,ないすーぅ
11:28,かずぺ,非メンバー,ナイスゥー
11:29,ロクゾマ,メンバー（2 年）,ナイスゥ～
11:29,a i,メンバー（2 か月）,ないすう！！
11:33,ユズキゆず,非メンバー,ないすぅ！
11:35,醤油抗菌,非メンバー,神手裏剣！
11:50,風流なぎ,メンバー（2 年）,ないす！
11:53,あさぎり,メンバー（2 か月）,ホライゾン上から急襲出来るのほんと強い
11:58,フィル,新規メンバー,こんにち～、お守り草
12:05,ランコ,メンバー（1 年）,むむ！
12:29,若様,メンバー（1 年）,かわいい
12:29,志筑かにゃた,メンバー（2 年）,かわいい
12:30,かまぼこ,メンバー（2 か月）,くしゃみかな？、
12:31,ムゲンフユウ,メンバー（1 年）,かわいい
12:32,きーにゃ,メンバー（2 年）,かわいい
12:32,うどんぶた,非メンバー,ミュートたすからない
12:34,たぬたぬ,メンバー（1 年）,かわいい
12:35,ヒダカ,メンバー（2 か月）,かわいい
12:35,denko,メンバー（2 年）,かわいい
12:35,AL _,非メンバー,くしゃみ助かる
12:35,あさぎり,メンバー（2 か月）,くしゃみ助かる
12:35,ユズキゆず,非メンバー,かわいい
12:37,らせ,メンバー（2 か月）,ミュートたすからないい
12:37,ケリー,非メンバー,かわいい
12:39,おに,メンバー（2 か月）,ミュートが仕事してらぁ
12:41,や と た ろMAX,非メンバー,くしゃみ助かる
12:41,弥生みなと,新規メンバー,助かる
12:45,MA TO,非メンバー,可愛い
12:50,シュンぱーふぇくと美少女,メンバー（2 か月）,:_ちーもじKusa:
12:51,ランコ,メンバー（1 年）,鼻かんであげたい
12:59,Xenocross Prajnadeva,非メンバー,ìf you play everyday for hours for 1 year you will move like her
13:04,Arcname,非メンバー,Bless you-
13:05,ランコ,メンバー（1 年）,かわいいｗｗ
13:09,らせ,メンバー（2 か月）,すんすんかわいい
13:20,だんごやん,非メンバー,こんちー！今日もがんばってー
13:27,tosh,非メンバー,こんにちは
13:27,a i,メンバー（2 か月）,寒いからなあ
13:50,志筑かにゃた,メンバー（2 年）,いいわよ！
13:56,おに,メンバー（2 か月）,お守りは昨日カスタム練習でスタヌさんと隣同士になった時の記念SS
13:59,威輝,非メンバー,ホライゾン使う時バッグの中身迷う
14:03,ette T,非メンバー,こんちー！
14:19,シュンぱーふぇくと美少女,メンバー（2 か月）,良い屈伸
14:23,Jin Jiang,非メンバー,クソデカお守りすき
14:25,みさいる,非メンバー,保管庫ーん
14:26,ライ!,非メンバー,お守り可愛い
14:32,風流なぎ,メンバー（2 年）,ごーごー！
14:41,PC水没しました修理から戻るまで作業できません,非メンバー,ひょっとしてクズハ憑依しとる？
14:46,らせ,メンバー（2 か月）,ホライゾンの時丸グレ欲しくなる
14:47,若様,メンバー（1 年）,ほかんこ～
14:50,テロメアMk-2,メンバー（1 年）,こんにちー！
14:59,ゆるふわクワガタ,非メンバー,保管庫！
15:00,ロクゾマ,メンバー（2 年）,いい物資だ
15:01,ette T,非メンバー,お守り良いねぇ！
15:02,若様,メンバー（1 年）,いいねいいねぇ
15:10,たぬたぬ,メンバー（1 年）,かわいいｗ
15:11,はと,メンバー（2 か月）,うまうま
15:14,a i,メンバー（2 か月）,ものまねかわいい
15:15,Michael Daniel,メンバー（1 か月）,いいね
15:16,Shark_Eating Mon-Kun,非メンバー,kawaii
15:21,ましろ,非メンバー,こんにちー！お昼からちーちゃん最高💙
15:23,風流なぎ,メンバー（2 年）,ネイティブホントかわいい😇
15:26,ユズキゆず,非メンバー,アイテムおいしい
15:28,ロクゾマ,メンバー（2 年）,言い方がかわいい
15:29,Najiv _J,非メンバー,👍🏻😏👍🏻
15:40,ランコ,メンバー（1 年）,やさちー
15:44,りょ,新規メンバー,今北！お守り感謝！
15:45,ささきじゅり,非メンバー,やさしいチーム
15:47,ロクゾマ,メンバー（2 年）,やさしいPT
15:47,風流なぎ,メンバー（2 年）,バーロースタビライザーとかねw
15:49,M kurogane,非メンバー,今来たこんちはー、お守り説明どうも
15:49,はと,メンバー（2 か月）,えやば
15:52,kakeru,非メンバー,え？wやばくねw
15:53,BAN G,非メンバー,お昼も配信してるんやね
15:53,かまぼこ,メンバー（2 か月）,お守り効果すごない？
15:55,Shark_Eating Mon-Kun,非メンバー,BaTtLe ShIeLd HeRe LeVeL 4~~~
15:55,まきのり,非メンバー,お守り草
15:57,たぬたぬ,メンバー（1 年）,コメント＞スタヌさんファンのちーちゃんが昨日のカスタムのマッチ待機画面で隣になった時の切り抜きです
16:05,テロメアMk-2,メンバー（1 年）,金すげ！
16:07,らせ,メンバー（2 か月）,ご利益つよつよ
16:12,ロクゾマ,メンバー（2 年）,rrrrrrr
16:13,黒猫しぐれ,非メンバー,おるやんけ！
16:17,ひつじさん-,メンバー（6 か月）,おrrrrr
16:18,ユズキゆず,非メンバー,金アーマーあんな簡単にでるのかw
16:21,若様,メンバー（1 年）,これがお守りの効果…
16:26,Jin Jiang,非メンバー,金ぴかチーム
16:27,tosh,非メンバー,スタヌさんをキルしたらどうなるんやろｗ
16:34,oz ue,非メンバー,お守り説明ty
16:35,まきのり,非メンバー,スタヌキッズになってて草
16:36,弥生みなと,新規メンバー,金２つは圧がすごい
16:39,hemp7choki,非メンバー,ちーちゃん可愛い
