timestamp,author_name,membership,text
0:50,アミヒロ,メンバー（11 か月）,たいき！
0:55,白飯,メンバー（2 年、4 か月）,こんばんちー！
0:58,pikariマックバーガー,メンバー（2 か月）,こんばんちー！！
0:59,風流なぎ,メンバー（2 年）,ちーぺっくす！
1:00,黄昏メルへン,メンバー（2 年）,こんばんちー！
1:02,すくれう,非メンバー,こんばんちー
1:02,天泣ーてんきゅう,非メンバー,こんばんちー！
1:07,ヘヴィ教,非メンバー,やっほー
1:07,田中田中,メンバー（4 か月）,こんばんちー
1:07,yuu takezawa,メンバー（1 年）,ちーちゃん、こんばんちー！
1:07,Exar Kun,メンバー（4 か月）,やっほー！！
1:08,クマンバチ,非メンバー,こんばんちー
1:09,うにみそ,メンバー（6 か月）,やほーーっ！！
1:10,ランコ,メンバー（1 年）,やっほーー！
1:10,Yo- Chan,非メンバー,やっほー！！
1:11,たけし,メンバー（6 か月）,こんばんちー！
1:11,もも,メンバー（2 か月）,こんばんちー！
1:12,青木智恵子,非メンバー,やっほー。今夜も頑張って
1:12,*愛琳,非メンバー,こんばんちー！
1:13,naoちゃん FPS,非メンバー,こんばんちー
1:14,平仮名,メンバー（3 か月）,やっほー！
1:15,ごきぶり,非メンバー,やっほぉ！
1:15,黄昏メルへン,メンバー（2 年）,やっほー！
1:17,山野民,非メンバー,やっほー♪
1:17,きーにゃ,メンバー（2 年）,やっほー！！かわいい！！
1:18,にいこ,メンバー（2 か月）,やっほー！
1:19,ホルルン_horurun,メンバー（1 か月）,やっほー:_ちーもじこんばんちー::_ちーもじこんばんちー:
1:19,白飯,メンバー（2 年）,やっほー！
1:19,たけし,メンバー（6 か月）,やほー
1:19,港しん,メンバー（2 か月）,やっほ～♪
1:21,アジふらい,非メンバー,やっほー！
1:21,アミヒロ,メンバー（6 か月）,こんばんちー！
1:22,ノロク,メンバー（1 年 8 か月）,やっほー！
1:23,m s,新規メンバー,ヤッホー！
1:23,風流なぎ,メンバー（2 年、4 か月）,今日もかわいいねええ！！
1:23,Bob,非メンバー,good morning chihiro
1:25,やしゃYasya,非メンバー,やほー
1:27,ランコ,メンバー（1 年）,今日もかわいい
1:27,ディープジンパクト,非メンバー,こんばんちー
1:28,senpaiサヒル,非メンバー,good evening
1:29,a i,メンバー（2 か月）,やっほー！
1:29,南みれぃ,非メンバー,やっほー！
1:29,そるぐらん,メンバー（6 か月）,こんばんちー
1:29,寺田下心,非メンバー,やっほー
1:29,平仮名,メンバー（2 か月）,かわいいー
1:29,ヘヴィ教,非メンバー,まじ天使
1:34,銀松_ginmatsu,非メンバー,イーブイ！！
1:37,Jules de Perio,非メンバー,konpeko
1:37,ネギマグロ,非メンバー,かわいい
1:37,アミヒロ,メンバー（11 か月）,やっほー
1:37,*愛琳,非メンバー,やっほー！
1:39,ねるとん,メンバー（1 年）,こんばんちー！
1:45,。アルペンシュト,非メンバー,やっほー
1:46,狩猫karineko,メンバー（6 か月）,:_ちーもじこんばんちー::_ちーもじこんばんちー:
1:47,風流なぎ,メンバー（2 年、4 か月）,やさちー
1:48,。ラスちゃん,メンバー（4 か月）,こんばんちー
1:48,ビスコエンジニアリング,非メンバー,これからも頑張ってください
1:48,スコココホチキス,非メンバー,こんばんちー
1:49,Jules de Perio,非メンバー,konnichiwa
1:50,地中海性気候,非メンバー,こんばんちー
1:51,sign,非メンバー,休憩してから合流する言うてた
1:54,Taichi,メンバー（3 か月）,こんばんちー！
1:58,ひよこ,新規メンバー,こんばんちー！
1:59,あゆ。,メンバー（1 か月）,やさちー
1:59,Siyn,非メンバー,やっほー！
2:01,m s,新規メンバー,やさちー
2:04,うにみそ,メンバー（6 か月）,やさちー
2:05,クラック,非メンバー,夜きそう
2:05,ノロク,メンバー（1 年）,やさちー
2:07,Exar Kun,メンバー（4 か月）,夜合流するって言ってたね
2:08,黄昏メルへン,メンバー（2 年）,ちーちゃんもいっぱい頑張ってくれてるけど大丈夫？
2:09,a i,メンバー（2 か月）,やさちー
2:11,クマンバチ,非メンバー,寝るのは大事よね
2:14,青木智恵子,非メンバー,やさちー
2:27,平仮名,メンバー（2 か月）,youtube開いたら配信してるからね…
2:27,ようまゆ,非メンバー,9〜10時頃やろぉかって言ってたよぅ
2:33,ランコ,メンバー（1 年）,ちーちゃんもちゃんと寝てね
2:33,せんごくなでこ,非メンバー,地雷きた
2:35,もちょ。,非メンバー,夜もまたやろうって言ってた
2:36,風流なぎ,メンバー（2 年、4 か月）,ちーちゃんも合間見て休んでね；；
2:37,Exar Kun,メンバー（2 か月）,ちーちゃんもちゃんと寝てね…
2:39,スコココホチキス,非メンバー,へんでぃーは13時間ねてたから...
2:41,クラック,非メンバー,体力おばけ
2:43,百舌鳥,非メンバー,カミトさん9時間やってたからね…
2:48,ようまゆ,非メンバー,ちぃちゃんも休んでね
2:51,ノロク,メンバー（1 年 8 か月）,ちーちゃんも体調管理しっかりね
2:52,a i,メンバー（2 か月）,ちーちゃんも休める時に休んでくださいな
2:53,クマンバチ,非メンバー,脳みそ疲れない？ってなる
2:59,ランコ,メンバー（1 年）,うんうん
2:59,平仮名,メンバー（2 か月）,:_ちーもじたすかる:
3:02,Megu chan,非メンバー,ちーちゃんも寝て休んでね
3:05,亀よち,非メンバー,ちーちゃんがんばってええええええええええ！！！！！！！！！
3:11,風流なぎ,メンバー（2 年、4 か月）,ありがとうね；；
3:11,田中田中,メンバー（2 か月）,助かる
3:11,ちーすけ,非メンバー,あんがとー
3:14,アジふらい,非メンバー,ちーちゃんも御自愛してね...!!
3:17,うにおすし,メンバー（2 か月）,ありがとう！
3:24,ランコ,メンバー（1 年）,がんばってー！
3:27,平仮名,メンバー（3 か月）,かわいいなぁ
3:28,えすむる,メンバー（10 か月）,:_ちーもじこんばんちー:
3:29,クラック,非メンバー,がんばれー
3:29,もじもじ,非メンバー,いつも寝てない、ご飯食べてないって言ってるからるるちゃんみたいに気絶しそうで怖い
3:31,a i,メンバー（2 か月）,ビブラートたすかる
3:31,HIDE,メンバー（6 か月）,配信:_ちーもじたすかる:
3:31,師岡,メンバー（2 年）,がんばろーー！
3:33,じょーじ,新規メンバー,助かる
3:34,グルコサミン,非メンバー,ありがとうね
3:34,クラック,非メンバー,ソロたすかる
3:35,ランコ,メンバー（1 年）,るーちーん
3:35,たけし,メンバー（10 か月）,配慮たすかる
3:39,ケリー,非メンバー,今日も楽しんでけーーー！
3:39,風流なぎ,メンバー（2 年）,:_ちーもじたすかる:
3:41,あんりん,新規メンバー,こんばんちーー:_ちーもじこんばんちー:
3:41,天泣ーてんきゅう,非メンバー,今日もふぁいとー！
3:45,ひまり,メンバー（6 か月）,ソロ助かる
3:47,永遠の初心者竜馬,非メンバー,ジャンマス時はコメントチャンスやからな！
3:51,うにみそ,メンバー（6 か月）,今日もふぁいとだ！
4:00,a i,メンバー（2 か月）,ソロも助かるんだあ
4:01,emi cham,メンバー（1 か月）,頑張って～:_ちーもじサイリウム::_ちーもじアキリウム::_ちーもじサイリウム::_ちーもじアキリウム:
4:08,tosh,非メンバー,こんちはー
4:42,あゆ。,メンバー（1 か月）,昨日寝ちゃってて見れなかったから今日見れて嬉しい:_ちーもじすきー::_ちーもじすきっ::_ちーもじサイリウム:
4:49,サリチル,非メンバー,師岡読めるのえらい
4:51,yuu takezawa,メンバー（1 年）,がんばえー！
4:51,師岡,メンバー（2 年）,かわいいね今日も
5:02,a i,メンバー（2 か月）,ぺぽ？
5:05,aloneroneify,非メンバー,こんばんちー！
5:35,らむめ,非メンバー,カスタムいつからかわかる人います？
5:40,マスカット,非メンバー,かわいい
5:43,さにお,非メンバー,最近自分に自信がなくなってきました。何もかも出来なくて、みんなと遊びたい気持ちはあるんですけど、遊ぶと逆に迷惑だったり嫌な気持ちにさせちゃったり気を使わせてしまったりと嫌なことばっかり考えてしまうんです。ネガティブな気持ちを晴らせる方法があれば教えて欲しいです。
5:46,a i,メンバー（2 か月）,かわいい
5:57,生皮ナタナタ,非メンバー,今めっちゃチーター多いら気をつけて頑張って
6:08,サリチル,非メンバー,気圧と気温のせいやそんなもん
6:08,イオーム,メンバー（1 年）,こんばんちー
6:10,銀松_ginmatsu,非メンバー,がんばれーえーれーえーれーえー
6:10,Yuto Harumi,非メンバー,こんばんは！
6:12,yuu takezawa,メンバー（1 年）,APEX！！！！
6:19,クマンバチ,非メンバー,よく読み切ったね
6:20,うにみそ,メンバー（6 か月）,同じタイプの人や…
6:24,Brujita99,非メンバー,こんばんちー！
6:26,ケリー,非メンバー,優しいちーちゃん
6:27,ランコ,メンバー（1 年）,ふむ
6:29,ぜっぱち,非メンバー,こんばんちー！ラグは直りましたか？
6:32,マスカット,非メンバー,エイムすご
6:34,じょーじ,新規メンバー,やさちー
6:35,m s,新規メンバー,エペやりながらよくあの長文読める！
6:42,レパード,非メンバー,やさちー
6:58,師岡,メンバー（2 年、4 か月）,がんばれ～～！
7:05,solo E.,非メンバー,hello everyone
7:09,ぜっぱち,非メンバー,あっぶ
7:11,sesami,非メンバー,シールド弱かったねえ
7:21,うにみそ,メンバー（6 か月）,んんんんんんんっ！！
7:31,黄昏メルへン,メンバー（2 年、4 か月）,どまどま
7:33,かしみや,非メンバー,相手連携とれてんね
7:36,銀松_ginmatsu,非メンバー,がんばれーえーれーえーれーえー
7:39,ぜっぱち,非メンバー,あ～
7:42,a i,メンバー（2 か月）,どんめえ！
7:45,ちーすけ,非メンバー,ちーちゃん今日の昼ご飯は？
7:46,ケリー,非メンバー,相手のカバーが早かったなー
7:49,ほこりまみれ,非メンバー,絵
7:54,じょーじ,新規メンバー,しょんぼりちーちゃんかわいい
7:55,アーリーアダプター,メンバー（1 年）,こんにちー！
8:02,師岡,メンバー（2 年）,ネガティブな人はみんなに優しすぎるイメージある
8:11,アミジャガ,非メンバー,声好きすぎて、気付いたらチャンネル登録してました
8:17,motsu game,非メンバー,ちーちゃんこんばんはーー！
8:24,うにみそ,メンバー（8 か月）,あぁ……なるほど
8:24,陽_よう,非メンバー,ちひろさんこんばんわ。
8:24,bob 960,非メンバー,気落ちしたらご飯をたくさん食べて風呂に入ってぐっすり寝ることが一番
8:33,もつなべ,非メンバー,ちーちゃんこんばんは！
8:34,うにみそ,メンバー（8 か月）,ピーポー
8:35,にじさんじ大好きおじさん,非メンバー,こんばんちー
8:35,m s,新規メンバー,え
8:39,solo E.,非メンバー,wish I knew what you where saying
8:42,そるぐらん,メンバー（7 か月）,歌とか聞こう
8:43,パンダマンパンダマン,非メンバー,今日もたこ焼きですか?
8:46,ペンネーム,非メンバー,こんばんちー
8:47,うちまるさん。,非メンバー,キューキュー車が呼んでる
8:50,さにお,非メンバー,自己肯定感を上げれるように頑張っていきたいと思います
8:55,平仮名,メンバー（3 か月）,どまどま
8:57,m s,新規メンバー,おしい！どま！
8:57,emi cham,メンバー（1 か月）,ないふぁい！
8:59,クマンバチ,非メンバー,どまgg
9:01,風流なぎ,メンバー（2 年）,ないふぁい！
9:01,萩原しのぶ,非メンバー,ソロ完結の自分の好きな事するくらいしか思いつかないなぁ、俺は寝るか本読むかカラオケ行くわ
9:01,そるぐらん,メンバー（6 か月）,どんまい
9:05,a i,メンバー（2 か月）,どんめえないふぁい！
9:05,あさぎり,メンバー（2 か月）,どまどま！
9:05,t.kコーラリアン,非メンバー,どんまい
9:08,天泣ーてんきゅう,非メンバー,どま！
9:09,師岡,メンバー（2 年）,どまどまど
9:11,ノロク,メンバー（1 年）,:_ちーもじじーじー:
9:29,じょーじ,新規メンバー,はい。。
9:29,ランコ,メンバー（1 年）,難しいねぇ
9:29,うにみそ,メンバー（6 か月）,そうだね😄
9:33,bob 960,非メンバー,確かになぁ・・
9:35,ねるとん,メンバー（1 年）,むずかしい問題よね
9:36,百舌鳥,非メンバー,それはそうほんとにそう
9:41,solo E.,非メンバー,❤
9:44,たけ,非メンバー,温泉で気分転換が自分は良き
9:45,S,非メンバー,You’re doing good
9:48,そるぐらん,メンバー（6 か月）,めっちゃわかる
9:49,うにみそ,メンバー（8 か月）,まあ、むずいよねぇ
9:58,じょーじ,新規メンバー,いい話
10:09,chaychu,非メンバー,Moshi moooooosh~
10:09,ノロク,メンバー（1 年）,自己分析して改善していくのね
10:16,風流なぎ,メンバー（2 年）,そうだね
10:16,ランコ,メンバー（1 年）,うんうん
10:19,うにみそ,メンバー（6 か月）,うんうん
10:22,凛,メンバー（2 か月）,ほんとそれ
10:22,田舎満喫奴,非メンバー,部活の時結構悩んだ
10:23,naoちゃん FPS,非メンバー,すいません泣いていいですか泣
10:24,にじさんじ大好きおじさん,非メンバー,演じるのは大変だからな～気持ち的にしんどいし
10:27,a i,メンバー（2 か月）,一番自分がわかる、ほんとにそれ
10:32,グルコサミン,非メンバー,そうね
10:34,1031 imegihs,非メンバー,ちひろ相談所はここですか？
10:39,陽_よう,非メンバー,優勝したらプラチナいけるかも🙂
10:42,じょーじ,新規メンバー,ネガティブな人は、自省してる人よねたしかに
10:45,ヘヴィ教,非メンバー,昔、ネガってたけど何もかもおもろくないから、意識してなんかおもろいこと探すようになったらそんな下らんことどーでーも良くなった。
10:51,すくれう,非メンバー,わかるマン
10:51,しょこ,メンバー（1 か月）,遅くなりましたー！こんばんちー！
10:51,赤ズキン,非メンバー,それなんよな。良い事あってもさ「でもアレとコレもあったからなぁ…」ってなるんよな
10:51,うにみそ,メンバー（6 か月）,深海のようにわかりみが深い
10:55,ぜっぱち,非メンバー,そうだね、簡単に変われるなら精神医療いらんわけで
10:57,ひよこ,新規メンバー,泣けてきた…
10:59,スコココホチキス,非メンバー,空元気最強説
11:00,みっちょん,非メンバー,ネガティブな気持ち隠しすぎると辛くなっちゃうから、できるだけためこみすぎないようにしたいなって思うなぁ
11:03,百舌鳥,非メンバー,一長一短ですよねぇ
11:07,じょーじ,新規メンバー,あんまり分からんマンなのですまんの
11:12,なちゃん,新規メンバー,自分の心に余裕がないとネガティブになっちゃうなぁ…
11:20,たけし,メンバー（6 か月）,考えてもしょうがないことは考えないようにしてるなぁ
11:24,そるぐらん,メンバー（6 か月）,人間やめたい
11:26,naoちゃん FPS,非メンバー,たしかに
11:27,萩原しのぶ,非メンバー,俺はやめちゃう人だなー
11:29,まーつん.,非メンバー,考えてないですね
11:34,うにみそ,メンバー（6 か月）,うん
11:38,きふ,非メンバー,やめてもいい。無理しないで
11:38,ろーるけーき,非メンバー,深いお言葉ですな
11:42,DJ Sajorda,非メンバー,I was here all of a sudden...
11:46,No zo AQL,非メンバー,追い詰められたときに笑える人は最強
11:49,すくれう,非メンバー,ほんそれ
11:53,Mare -メア-,メンバー（6 か月）,うま
11:53,師岡,メンバー（2 年）,大体1/3も伝わらないしね
11:53,ランコ,メンバー（1 年）,ないす！
11:55,t.kコーラリアン,非メンバー,ナイス
11:55,a i,メンバー（2 か月）,ないす！！
11:55,ノロク,メンバー（1 年）,:_ちーもじないす:
11:55,ムゲンフユウ,メンバー（1 年）,ナイスゥ！
11:56,きーにゃ,メンバー（2 年）,ないす！
11:58,Zame,メンバー（2 か月）,Welcome to the stream ~
12:01,ひよこ,新規メンバー,うまい！
12:02,ひつじさん-,メンバー（9 か月）,ネガティブ治せる気がしないから無人島に住むために頑張るぞ
12:03,すくれう,非メンバー,うま
12:03,百舌鳥,非メンバー,さらっとヘッショナイスゥ！
12:05,うにみそ,メンバー（6 か月）,:_ちーもじないす:
12:06,Zame,メンバー（2 か月）,Naisu!
12:09,RunaRunn,メンバー（1 か月）,:_ちーもじないす:
12:14,VerbalCoffee,非メンバー,Ohh. The map changed for rank. Neat!
12:21,はとがやレソト,非メンバー,毎週4連休にならないとネガティブ治らない
12:31,じょーじ,新規メンバー,そうなんや
12:44,にじさんじ大好きおじさん,非メンバー,詳しいね～
12:47,ランコ,メンバー（1 年）,周りの影響はあるねぇ
12:48,じょーじ,新規メンバー,自分はちーちゃんの配信で助かってるよ
12:53,by Lulla,非メンバー,メンタル
12:57,a i,メンバー（2 か月）,せやね
12:59,めたるおー,非メンバー,ないすぅ
13:00,ねるとん,メンバー（1 年）,そういう人もいるね
13:01,t.kコーラリアン,非メンバー,なぁいす
13:01,ノロク,メンバー（1 年）,:_ちーもじないす:
13:01,たけし,メンバー（6 か月）,ないすぅ
13:02,emi cham,メンバー（1 か月）,:_ちーもじないす:
13:02,平仮名,メンバー（3 か月）,ないす！
13:02,みっちょん,非メンバー,ないすです！
13:03,花火棚番長,非メンバー,うま
13:04,naoちゃん FPS,非メンバー,ちーちゃんの配信で救われてる
13:04,天泣ーてんきゅう,非メンバー,ないすぅ！
13:05,_ sasa,非メンバー,nice
13:05,ひよこ,新規メンバー,ないすうぅ！！
13:06,捺_NA2,非メンバー,ポジティブにすぐなれるなら、鬱とかなくなるはずなんやけど、現実はそーちゃうからなぁ。
13:07,solo E.,非メンバー,can we speak English or is it a no no
13:09,師岡,メンバー（2 年）,つよつよ
13:11,すくれう,非メンバー,ないすぅー
13:20,平仮名,メンバー（2 か月）,すき
13:21,ランコ,メンバー（1 年）,頼もしい
13:22,合わせだし,非メンバー,ナイスワーク
13:22,そるぐらん,メンバー（6 か月）,やさちー
13:22,a i,メンバー（2 か月）,やさしい；；
13:23,Uske S.,非メンバー,たのもちー
13:24,赤ズキン,非メンバー,相談かぁ
13:25,なくしそ,非メンバー,やさちー
13:25,しじみぢる,非メンバー,こんばんちー！
13:28,Zame,メンバー（2 か月）,we can speak English dun worry ~ she's bilingual ww
13:29,ノロク,メンバー（1 年 8 か月）,ほんとしっかりしてる
13:30,風流なぎ,メンバー（2 年）,やさちー
13:31,ひよこ,新規メンバー,たのもちー
13:34,玲,非メンバー,お悩み相談エーペックスは斬新
13:40,G pen,非メンバー,あったけぇ
13:41,and it,非メンバー,うんうん
13:43,うにみそ,メンバー（6 か月）,うんうん、むずいとこなんだよ
13:47,Beeさん,メンバー（1 か月）,真理
13:47,ぜっぱち,非メンバー,そうだね
13:49,and it,非メンバー,ほんとそう
13:51,ひでち,非メンバー,ポリアンナ症候群みたいなのもあるしな
13:52,bob 960,非メンバー,今日の晩ご飯の話しようぜ
13:57,平仮名,メンバー（3 か月）,深いようで深いなぁ
13:57,アーリーアダプター,メンバー（1 年）,大人だわ
13:59,ヘヴィ教,非メンバー,性格とか意識は18歳
14:04,a i,メンバー（2 か月）,ほんとにね
14:07,ごきぶり,非メンバー,かっけぇな！
14:10,かずぺそ,メンバー（1 年）,自分がポジティブだからネガティブな人の気持ちわからず地雷踏み抜いたりするわ
14:11,工藤柊介,非メンバー,こんばんちいいい
14:11,tosh,非メンバー,これは切り抜きだわ
14:17,そるぐらん,メンバー（6 か月）,そんなことよりBBQしようぜ
14:29,みなみ,新規メンバー,:_ちーもじこんばんちー:
14:31,鋼鉄鋼,新規メンバー,ストレスは知らないうちに体を蝕むよね
14:40,ビックのリッチ,非メンバー,ネガがダメ、ポジがいいって風潮がダメなのかなと。ネガもポジが持ってない良いところある気がする
14:48,アーリーアダプター,メンバー（1 年）,頑張ってんだろってやつか
14:48,とまとすたちん,非メンバー,頭青にしなくていいの
14:49,solo E.,非メンバー,on another stream they said it was distraction
14:51,and it,非メンバー,それ！ｗ
14:56,魔界探偵,非メンバー,こんばんちー
14:59,ともまん,非メンバー,セミナー行くと素直・勉強好き・プラス発想って言われますね
15:00,and it,非メンバー,気にしたことあるｗ
15:01,しょこ,メンバー（1 か月）,そうなのよね
15:01,オブアルト,非メンバー,こんばんち～
15:01,a i,メンバー（2 か月）,それね…！！
15:08,- - engoyeer,非メンバー,頑張れはほんと扱い難しい言葉
15:12,グルコサミン,非メンバー,相手の状況によるのがね
15:13,ランコ,メンバー（1 年）,わかる
15:18,うにみそ,メンバー（6 か月）,おれがまさにそうだ、言われなくとも頑張ってるタイプです
15:20,かずぺそ,メンバー（1 年）,はげますってむずかしいわぁ
15:25,みっちょん,非メンバー,頑張れ・頑張ってる系の言葉が一時期全部ダメになったことあるなー
15:43,Zame,メンバー（4 か月）,most overseas viewers here are just lurking_ feel free to just chat anytime
15:45,師岡,メンバー（2 年、4 か月）,大体の人ってすでにがんばってるからね…
15:48,きあ。,非メンバー,ご苦労様です
16:02,猫好きコウリン,非メンバー,本当に疲れてる人には「頑張れ」とか「きっとなんとかなる」なんてのは禁句だからね
16:04,オブアルト,非メンバー,ナイスゥ！
16:07,アーリーアダプター,メンバー（1 年 6 か月）,頑張るって抽象的でよく分からんのよ
16:08,しょこ,メンバー（1 か月）,ないす
16:08,捺_NA2,非メンバー,ないすー
16:08,新之助Shinnosuke,メンバー（3 か月）,ナイス
16:08,クマンバチ,非メンバー,ナイス
16:09,師岡,メンバー（2 年）,おじょうず！
16:09,萩原しのぶ,非メンバー,つまり他の人は環境づくりをしてあげるといい、近くで騒がないとか、夜食作っておいておくとか
16:09,jumbooo000,非メンバー,チーター
16:09,a i,メンバー（2 か月）,ないすう！！！
16:09,ノロク,メンバー（1 年）,:_ちーもじないす:
16:09,そるぐらん,メンバー（6 か月）,ないすう
16:11,グルコサミン,非メンバー,丁寧なエイム
16:12,and it,非メンバー,でも結局がんばれってコメ書いちゃって
16:12,ひよこ,新規メンバー,ないすぅ！
16:23,そるぐらん,メンバー（6 か月）,クレーバー・・・
16:24,and it,非メンバー,書かないほうがよかったかなあって
16:26,ともや,新規メンバー,wmうまいなぁ
16:31,Exar Kun,メンバー（4 か月）,ぺぽ
16:33,オブアルト,非メンバー,ナイキルぅ
16:44,オブアルト,非メンバー,回収がんばれ！
16:52,そるぐらん,メンバー（7 か月）,ないすぽ！
16:53,もも,非メンバー,頑張ってー！
17:04,a i,メンバー（2 か月）,ないぽ！
17:06,きなこもち,メンバー（2 か月）,こんばんちー。ふぁいとー！
17:11,クマンバチ,非メンバー,さすがに来ちゃうか
17:11,師岡,メンバー（2 年）,きてますきてます
17:18,新之助Shinnosuke,メンバー（3 か月）,きびちー
17:26,solo E.,非メンバー,ok cool I'm trying to learn different players play style
17:37,クマンバチ,非メンバー,生存大事
17:40,萩原しのぶ,非メンバー,ブラハがいるのは話が違うな
17:42,solo E.,非メンバー,on rank games
17:42,Yawaraka_corp.,メンバー（2 か月）,これは順位あげかな。。。
17:45,そるぐらん,メンバー（6 か月）,うう
17:45,ナンカモラリアス,非メンバー,うわ
17:46,三宅_,非メンバー,草
17:50,にじさんじ大好きおじさん,非メンバー,うるせー
17:51,魔界探偵,非メンバー,ムリムリw
17:55,みにま,非メンバー,でたわね
17:55,ねるねる,非メンバー,草
17:55,ヘヴィ教,非メンバー,うわ
17:55,A玄海,非メンバー,草
17:57,kuuneru asobu,非メンバー,うぜぇ
17:58,アーリーアダプター,メンバー（1 年）,出たわね
17:58,にこちゃん,非メンバー,やば
17:58,Uske S.,非メンバー,催促おじさんだ
17:58,萩原しのぶ,非メンバー,うるせぇｗｗ
17:59,グルコサミン,非メンバー,逃げてよき
17:59,Zame,メンバー（2 か月）,lmao
17:59,bb,非メンバー,ピコーン
18:01,猫好きコウリン,非メンバー,うるせぇｗ
18:01,学生,非メンバー,こういう人おるよな〜連打マン
18:02,naoちゃん FPS,非メンバー,うあーーー
18:03,しじみぢる,非メンバー,盛り上がってきた！
18:03,sign,非メンバー,ネタ以外でのピコピコ始めてみたｗ
18:03,Envity Raveness,非メンバー,lol
18:04,Ns9. Ns9,非メンバー,うっせｗｗ
18:04,ねるとん,メンバー（1 年）,草
18:04,m s,新規メンバー,うるさいな
18:04,Sやんたか,非メンバー,ウザすぎ
18:04,三宅_,非メンバー,シグナルミュートしよ
18:04,Heinny Heinny,非メンバー,talk about being annoying
18:05,vv gg,非メンバー,害悪きもいな
18:05,かすてら,非メンバー,ミュートしてもろて
18:07,raruku,メンバー（2 か月）,心電図きたな
18:07,和泉,非メンバー,pin連打は迷惑
18:09,a i,メンバー（2 か月）,でたわね
18:09,新之助Shinnosuke,メンバー（2 か月）,うるさ
18:10,Tan Justinn,非メンバー,草
18:12,眼鏡MEGANE,非メンバー,bruhh
18:12,t.kコーラリアン,非メンバー,久々にw
18:13,ちーすけ,非メンバー,草
18:14,あたけ,非メンバー,ががい
