timestamp,author_name,membership,text
-4:54,しょこ,メンバー（1 か月）,たいきー！
-4:47,HIROMI MASHICO,新規メンバー,たいちー
-4:46,師岡,メンバー（2 年）,がんばれれー！
-4:20,若様,メンバー（1 年）,たいき！！
-4:15,ふぁしん,非メンバー,たいき！！！！
-4:05,湧波【ゆうは】,メンバー（2 か月）,たいきー！
-4:03,もっさん,非メンバー,たいきー！
-3:48,Brujita99,非メンバー,待機！
-3:40,風流なぎ,メンバー（2 年）,たーーいき！！
-3:34,うたよ,メンバー（1 年）,がんばえー！
-3:31,a i,メンバー（2 か月）,たいき！がんばれ～！
-3:22,はと,メンバー（2 か月）,たいき！
-2:48,白飯,メンバー（2 年）,たいき！
-2:44,折口詠人,メンバー（1 年）,たいき！
-2:41,もぢもぢ,メンバー（1 か月）,たいきー
-2:40,Gene,非メンバー,サムネが神
-2:38,黄昏メルへン,メンバー（2 年）,待機
-2:37,わやら、,メンバー（6 か月）,待機！
-2:37,Mk Makky,メンバー（1 年）,たいき！
-2:28,イオーム,メンバー（1 年）,fight!
-2:27,cape,メンバー（1 年）,たいき！
-2:26,なのなの,非メンバー,待機
-2:20,ヴィシル,メンバー（2 年）,待機！
-2:12,Mesa,非メンバー,たいき
-2:09,たすかる,メンバー（2 か月）,たいき！
-1:41,potyomukin z2,非メンバー,まってました
-1:15,わたけん,メンバー（2 年）,待機
-0:26,ディー,メンバー（6 か月）,待っています
-0:04,おに,メンバー（2 か月）,待機
-0:02,camel,メンバー（6 か月）,たいき！
0:11,ランコ,メンバー（1 年）,きちゃー！！
0:17,a i,メンバー（2 か月）,きちゃ！
0:23,若様,メンバー（1 年）,きたあああああ
0:25,Mk Makky,メンバー（1 年）,きちゃ！
0:25,風流なぎ,メンバー（2 年）,やっほーーー！！！
0:26,青木智恵子,非メンバー,待機
0:30,折口詠人,メンバー（1 年）,きちゃ
0:30,Thyme,非メンバー,待ってました！ちーちゃん！
