timestamp,author_name,membership,text
1:01,kenzo,メンバー（6 か月）,こんにちー！
1:01,WEIR SOON KHOR,非メンバー,やっほー！
1:01,のん,非メンバー,やっほー！
1:01,さっちゃん,新規メンバー,やっほー！！！
1:02,茜_AKANE,非メンバー,こんにちー
1:02,グルコサミン,非メンバー,こんにちー！
1:03,ARI,メンバー（2 か月）,やっほー！
1:04,たぬたぬ,メンバー（1 年）,やっほー！
1:04,s桂輔,メンバー（6 か月）,こんにちは！
1:04,Pi no,メンバー（1 か月）,やっほー！
1:05,arumi,非メンバー,こんにちは
1:06,そーすべいだー,非メンバー,やっほー
1:06,オキアミ,非メンバー,やっほー！
1:07,ノロク,メンバー（1 年）,やっほー！
1:09,はと,メンバー（2 か月）,やっほー！
1:09,taku noze,非メンバー,やほー
1:09,Mk Makky,メンバー（1 年）,やっほー！
1:11,Chavita,非メンバー,Hello
1:12,アイヴィー,非メンバー,アぺの時間だー
1:13,Pi no,メンバー（1 か月）,昼から助かる
1:13,ユウキチヒロスキー,メンバー（6 か月）,ちゃーっす
1:13,かずぺそ,メンバー（1 年）,はろー
1:15,みっちょん,非メンバー,やっほー！
1:18,なかしぃ,非メンバー,やっほー大晦日だねぇ
1:18,タナカマサヌ,メンバー（6 か月）,やっほー
1:18,Thyme,非メンバー,やっほー！
1:19,Garan Hiro,メンバー（2 か月）,こんにちはー！
1:19,セラ,新規メンバー,やっほー
1:20,riru rinnba,非メンバー,やっほー
1:21,kenken,非メンバー,やっほー！
1:21,kirimi,非メンバー,やっほー
1:23,Pi no,メンバー（1 か月）,寝起き？？
1:25,ノロク,メンバー（1 年）,かわいい
1:27,ゆるおじさん,非メンバー,やっほー！
1:27,Ichi,非メンバー,今日の夜配信楽しみでござるー
1:34,あのにーまうす,メンバー（6 か月）,:_ちーもじすしー:
1:37,Ecko,メンバー（6 か月）,Hello Chi~
1:39,사키さき,非メンバー,楽しみだな〜！！！！！！
1:42,HIDE,メンバー（6 か月）,ちゃんと寝てもろて
1:42,若様,メンバー（1 年）,おつかれさまや
1:43,ウナギイヌ,メンバー（1 か月）,やっほー！
1:43,師岡,メンバー（2 年）,こんにちー！
1:43,ひひひちゃん,新規メンバー,こんにちー！！
1:46,ユウキチヒロスキー,メンバー（6 か月）,お疲れ様です
1:46,ロッド,メンバー（1 か月）,おつちー
1:49,ぺぱ / 負け犬,メンバー（6 か月）,:_ちーもじおつー:
1:49,よっしー,非メンバー,えらい！！！！
1:49,ノロク,メンバー（1 年）,おつかれさま
1:50,かずぺそ,メンバー（1 年）,おつおつ
1:50,みっちょん,非メンバー,お疲れ様ですー！
1:50,ランコ,メンバー（1 年）,お疲れ様だよ！
1:51,グルコサミン,非メンバー,お疲れさまです
1:51,to to,非メンバー,やっほー！
1:53,砂利さとし,非メンバー,こんにちー！やっほー！
1:55,柊syu柊hiiragi,非メンバー,おつかれさま
1:58,Kevin YT,非メンバー,chupapi munyanyo
1:58,おいも。,非メンバー,おつかれさまー！
1:58,pink penzu,非メンバー,hello
1:59,Pi no,メンバー（1 か月）,お疲れ様です！
2:00,JESSE,新規メンバー,こんにちー!
2:00,はと,メンバー（2 か月）,おつかれ
2:03,HIDE,メンバー（6 か月）,なんだろう
2:10,いちじゅん,非メンバー,年越し配信何時からですか
2:11,グルコサミン,非メンバー,気になるｗ
2:13,사키さき,非メンバー,みんな考えることは同じ
2:14,Exar Kun,メンバー（2 か月）,なんだろ
2:15,taku noze,非メンバー,気になる
2:15,かぐかぐぐ,メンバー（2 か月）,だろうねｗ
2:18,ランコ,メンバー（1 年）,そんなにｗ
2:19,田中太郎,非メンバー,今日もファイトー
2:21,こりんてーてー,非メンバー,やっほーーー！
2:22,Beeさん,メンバー（1 か月）,こんにちー！
2:23,きつね,メンバー（1 か月）,ないすー
2:27,田中太郎,非メンバー,まだ期間あるから敵強いけど頑張れ
2:29,ビート吉森,メンバー（1 年）,ちーちゃんやっほー！！
2:31,カペル,非メンバー,こわい
2:32,かぐかぐぐ,メンバー（2 か月）,そんなもんなんだろうね
2:35,若様,メンバー（1 年）,うんうん
2:39,Kevin YT,非メンバー,chupapi munyanyo
2:48,Kevin YT,非メンバー,chupapi munyanyo
3:00,青木智恵子,非メンバー,うん
3:04,ax a,非メンバー,ちーちゃんこんちわ！！
3:04,若様,メンバー（1 年）,わお
3:07,naoちゃん FPS,非メンバー,わーーわわお
3:15,ノロク,メンバー（1 年）,すごいねぇ
3:17,HIDE,メンバー（6 か月）,:_ちーもじKusa:
3:20,若様,メンバー（1 年）,めっちゃかぶってるｗｗ
3:20,Mk Makky,メンバー（1 年）,:_ちーもじKusa:
3:23,たつお,メンバー（2 か月）,それでも多いね
3:25,よちよちゃん,非メンバー,えええっ
3:27,しなこ,メンバー（2 か月）,草
3:28,みっちょん,非メンバー,いっぱいだー
3:32,ランコ,メンバー（1 年）,そんなにｗ
3:35,もゆう,メンバー（2 か月）,人気ゆえに！
3:35,グルコサミン,非メンバー,それでもすごい件数だ
3:35,ユウキチヒロスキー,メンバー（6 か月）,まぁまぁそんなもんやな
3:39,zaqro/ザクロ,メンバー（6 か月）,こんばんち～:_ちーもじうまちー:
3:48,ウナギイヌ,メンバー（1 か月）,すごいねそれ
3:50,かぐかぐぐ,メンバー（2 か月）,うんうん
3:52,Mk Makky,メンバー（1 年）,年末といえば！ってなると似た感じになるのねw
3:53,凛,メンバー（2 か月）,こんにちー！
3:53,由依,非メンバー,すごいね！
3:55,taku noze,非メンバー,APEX関係？
3:59,はと,メンバー（2 か月）,集計大変すぎぃ！
4:01,Garan Hiro,メンバー（2 か月）,おつちー！
4:04,かぐかぐぐ,メンバー（2 か月）,ラジオの構成作家とかそういう作業なんだろうなあ
4:04,枝豆,非メンバー,こんにちー！
4:05,s桂輔,メンバー（6 か月）,デジャヴ…
4:06,ユウキチヒロスキー,メンバー（6 か月）,わかる
4:08,ランコ,メンバー（1 年）,かわいい
4:09,Arcname,非メンバー,ちーちゃんがんばれー
4:09,naoちゃん FPS,非メンバー,ほんとお疲れ様！w
4:12,Zame,メンバー（2 か月）,Chii-chan_ Happy New Year's Eve!!!
4:12,chiguri,メンバー（1 か月）,お疲れ様w
4:16,はと,メンバー（2 か月）,頭おかしなる・・
4:20,くりゆっ,非メンバー,全部一人でやったの?!
4:27,ユウキチヒロスキー,メンバー（6 か月）,1000も捌いたらそうなるわ
4:31,かえる,非メンバー,こんにちー
4:33,Shark_Eating Mon-Kun,非メンバー,HII
4:35,グルコサミン,非メンバー,楽しみ
4:41,ユ。,非メンバー,たのしみにしてる〜！
4:45,ランコ,メンバー（1 年）,たのしみー！
4:47,ノロク,メンバー（1 年）,ふぁいとー！
4:49,破壊光線,メンバー（2 か月）,お疲れ様やね
4:53,黄昏メルへン,メンバー（2 年）,ふぁいとー！
5:01,若様,メンバー（1 年）,がんばれえええ！！！！
5:29,若様,メンバー（1 年）,用意するよおおおお！！！
5:29,naoちゃん FPS,非メンバー,了解であります
5:32,ユ。,非メンバー,用意する！
5:33,ノロク,メンバー（1 年）,用意してあるよー
5:35,Mきょーり,非メンバー,もう食った
5:35,ゼウス,非メンバー,こんにちー！
5:37,ランコ,メンバー（1 年）,もちろんよー！
5:38,Exar Kun,メンバー（2 か月）,この後買ってくる！
5:39,Mk Makky,メンバー（1 年）,これから買ってくるよ〜
5:42,砂利さとし,非メンバー,あとで買ってこなきゃ
5:42,こりんてーてー,非メンバー,うちはとろろやけど、ちーちゃんは蕎麦どうやって食べる？
5:43,破壊光線,メンバー（2 か月）,もう食っちまった
5:43,ユウキチヒロスキー,メンバー（6 か月）,カップうどん食うわ
5:45,とらくしい,メンバー（2 か月）,はーい！
5:45,VerbalCoffee,新規メンバー,Hello_ everyone. Hope you're having a good day.
5:47,kenzo,メンバー（6 か月）,了解です！
5:50,a i,メンバー（2 か月）,こんにちー！！そば用意してきました！！
5:51,たぬたぬ,メンバー（1 年）,はーい！
5:58,お侍さん,非メンバー,ねんまちゅはポケモン！
5:59,タナカマサヌ,メンバー（6 か月）,年越し蕎麦あんまり得意じゃないけど食べます
5:59,るるる,メンバー（2 か月）,今来た！ちーちゃん！そば準備しとくね！
6:00,リボん,非メンバー,どんOえ
6:00,ロリババア,メンバー（2 か月）,中華そばにした
6:02,ビート吉森,メンバー（1 年）,どんべぇ買う～
6:09,Mきょーり,非メンバー,もう食いましたよと
6:11,mega beef,非メンバー,I LOVE CHI CHAN
6:12,お馬鹿犬1号,非メンバー,年越しそば買ってくる！
6:15,りょう,メンバー（1 か月）,年越す前に食べる
6:18,Muscat #,非メンバー,自家製蕎麦粉を使用した手打ち蕎麦
6:18,お侍さん,非メンバー,恵方巻き食います
6:18,ノム,非メンバー,越す前らしいです
6:21,瀬畑壮平,非メンバー,ヘンディー配信してるけどやらないのー？
6:25,破壊光線,メンバー（2 か月）,そうだね
6:25,a i,メンバー（2 か月）,俶子す前に食べるって言うね
6:26,砂利さとし,非メンバー,気にせず食べてたなぁ
6:28,s桂輔,メンバー（6 か月）,越してから食ってた…
6:28,あわ,非メンバー,ちーちゃん今日もかわいいねえ🥰すき
6:29,リボん,非メンバー,越す前かな
6:30,たろいも,メンバー（6 か月）,前かな
6:31,若様,メンバー（1 年）,地域でいろいろありそう
6:34,Mk Makky,メンバー（1 年）,たしか食べ終わっとくはず
6:36,リィン,非メンバー,越してから食べてたw
6:37,かぐかぐぐ,メンバー（2 か月）,そばアレルギーだから年越しナポリタンにするかうどんにするか悩んでる
6:39,どぐらまぐら,非メンバー,越す前だったような
6:39,波久礼業平,非メンバー,越す前
6:41,t.kコーラリアン,非メンバー,ちーさん今日も配信ありがとう♪
6:43,ことまる,メンバー（6 か月）,前かな
6:45,とらくしい,メンバー（2 か月）,超す前に食べてたな〜
6:50,ユウキチヒロスキー,メンバー（6 か月）,越す前なのか
6:50,師岡,メンバー（2 年）,年越したあとに食べたら年越したそばになるね
6:51,タナカマサヌ,メンバー（6 か月）,好きな時に食えばええんやで(暴論
6:53,a i,メンバー（2 か月）,越す前っていうねえ
6:53,なるようになる!!,メンバー（1 年）,越す前だと思う
6:57,青木智恵子,非メンバー,Ty
7:01,ターキー,非メンバー,年越しそばは縁切りそばとも言われていて、その年の悪縁を切るために食うのです
7:04,あすか,非メンバー,年越した後に食べてた！！
7:09,かるた,メンバー（2 か月）,ちーちゃんやほおおおお
7:11,百足,非メンバー,今年も年越しカツサンド
7:13,師岡,メンバー（2 年）,ラーメンでもいいですかね！
7:13,タナカマサヌ,メンバー（6 か月）,それは初めて聞いた
7:15,ひよこ,メンバー（1 か月）,年明けたらうどんなの？
7:17,たろいも,メンバー（6 か月）,うどんは初めて聞いた
7:18,だらお,新規メンバー,こんばんちー！
7:19,ユウキチヒロスキー,メンバー（6 か月）,そうなん？知らんかった
7:20,キャロベガ,メンバー（1 年）,こんにちー
7:22,砂利さとし,非メンバー,へぇ〜
7:22,chiguri,メンバー（1 か月）,イヴ読めてえらい
7:23,峰島由宇,非メンバー,コロナ1300人らしいので外出やめてちーさんの配信みます。
7:23,Shark_Eating Mon-Kun,非メンバー,chii chi
7:30,りょう,メンバー（1 か月）,蕎麦はよく切れるからその年の瀬に厄を断ち切るって意味で年越す前に食べるのが本来のルール
7:36,naoちゃん FPS,非メンバー,勉強なるなー
7:39,HIDE,メンバー（6 か月）,はつみみ
7:41,14ダルマ,非メンバー,聞かん
7:41,師岡,メンバー（2 年）,年明けちーちゃん
7:42,ひまり,メンバー（6 か月）,初めて聞いたかも
7:43,若様,メンバー（1 年）,ようこそちひろグミへ！
7:47,くりゆっ,非メンバー,はつみみ
7:49,みっちょん,非メンバー,うどんは初耳だ
7:49,x nagi,メンバー（2 か月）,聞いたことなかった
7:50,ビート吉森,メンバー（1 年）,はつみみだな
7:50,t.kコーラリアン,非メンバー,しらんかった
7:50,ユウキチヒロスキー,メンバー（6 か月）,俺は知らんかった
7:50,はと,メンバー（2 か月）,初めて聞いた..
7:52,どぐらまぐら,非メンバー,初めて聞いたw
7:52,Garan Hiro,メンバー（2 か月）,ようこそちひろグミへ！
7:53,お馬鹿犬1号,非メンバー,年明けうどん初めて聞いた
7:55,万年筋肉痛太郎,非メンバー,超えたね
7:57,ノロク,メンバー（1 年）,ようこそちひろグミへ！
7:57,ブリスキー,非メンバー,はじめてきいた
7:58,師岡,メンバー（2 年）,ようちへ！
8:03,ひよこ,メンバー（1 か月）,初耳かもしれない
8:07,ゆるおじさん,非メンバー,年明けうどん食べるよ
8:07,kenzo,メンバー（6 か月）,ようこそちひろグミへ！
8:11,ユウキチヒロスキー,メンバー（6 か月）,マジやべえよ
8:15,arumi,非メンバー,今ちょうどニュース速報あったね。
8:19,とらくしい,メンバー（2 か月）,ようこそちひろグミへ！
8:22,そっぴー,非メンバー,年明けうどんはうどん売る為につい最近ゴリ押しで作られたイベント
8:34,おかか,メンバー（2 か月）,蕎麦苦手だから年越しも年明けもうどん食べてる
8:35,ぱや,非メンバー,神社で初もうで行くとうどん売ってる
8:40,若様,メンバー（1 年）,年明けうどん（としあけうどん）とは、さぬきうどん振興協議会が新たな麺食行事の普及を目的として提唱している「年明けに縁起を担いで食べるうどん」、およびそれに関する商業的イベントである
8:46,、ひろきん,非メンバー,ちーさん良いお年を〜ランク上げ頑張ってください
8:51,a i,メンバー（2 か月）,うどんも食べたなってくる～
8:55,たろいも,メンバー（6 か月）,うどんは新しい試みなのか
8:59,umaton,非メンバー,P2020じゃねｗ
9:00,T. M,非メンバー,2020だ
9:00,ぺぱ / 負け犬,メンバー（6 か月）,はえ〜
9:04,若様,メンバー（1 年）,うどんも用意せねば
9:05,七味,非メンバー,腕試し決勝も来年あるみたいだね～
9:17,naoちゃん FPS,非メンバー,今年はちーちゃんのこと知れてほんとに良かったなー
9:21,マスクマン-ポトレ,非メンバー,バックレル
9:22,ランコ,メンバー（1 年）,うどんも買ってこなきゃ
9:25,T. M,非メンバー,ハンポなしの20
9:26,ぷりんの王様,非メンバー,こんちーです✨
9:27,はと,メンバー（2 か月）,P2020ガチ勢
9:37,Shuichi Kimura,非メンバー,そば屋がそばにない
9:48,若様,メンバー（1 年）,わお
9:55,たぬたぬ,メンバー（1 年）,ないす！
9:55,若様,メンバー（1 年）,どんめぇ
10:02,砂利さとし,非メンバー,どんめぇ
10:02,s桂輔,メンバー（6 か月）,ドンマイ！
10:03,エンゼルフィッシュチップス,非メンバー,惜しい
10:03,ぺぱ / 負け犬,メンバー（6 か月）,どんめえ
10:03,はと,メンバー（2 か月）,どんめぇ・・
10:05,あさぎり,メンバー（2 か月）,どまみざわ～
10:07,Mk Makky,メンバー（1 年）,:_ちーもじじーじー:
10:07,ランコ,メンバー（1 年）,くううナイファイ！
10:09,ののの,非メンバー,早いけどちーちゃん今年もお疲れ様ー！
10:11,たぬたぬ,メンバー（1 年）,ナイファイ！
10:11,かりん,非メンバー,マスティフマジックやね
10:14,師岡,メンバー（2 年）,どんまま
10:16,t.kコーラリアン,非メンバー,どんめい
10:17,ノロク,メンバー（1 年）,:_ちーもじじーじー:
10:17,st,非メンバー,家にそばなかったので博多とんこつのカップラ食べながら見てます
10:20,破壊光線,メンバー（2 か月）,:_ちーもじじーじー:
10:22,なるようになる!!,メンバー（1 年）,nf
10:31,ユウキチヒロスキー,メンバー（6 か月）,でも今日もえいむよさげでよき
10:38,よー,非メンバー,どーも
10:41,ピヨリ.,非メンバー,konn
10:43,naoちゃん FPS,非メンバー,来年も再来年もずっと見ます
10:45,Shuichi Kimura,非メンバー,マスターが遠い
10:52,はと,メンバー（2 か月）,ようこそちひろグミへ！
10:53,若様,メンバー（1 年）,ようこそちひろグミへ！
10:55,あぶらさん,非メンバー,走って？
10:56,* SqueezeU,非メンバー,台湾鯖でしてるんかな
10:57,黄昏メルへン,メンバー（2 年）,嬉しい
11:00,ノロク,メンバー（1 年）,ようこそちひろグミへ！
11:00,ながいき,非メンバー,そば何時ごろに食べる？
11:03,若様,メンバー（1 年）,ありがとう！！！！！
11:03,Garan Hiro,メンバー（2 か月）,ちーちゃんありがとう
11:03,ぷりんの王様,非メンバー,私もコインランドリーに行かねば〜
11:07,Biore Biore,非メンバー,デコでてるサムネかわいいw
11:07,Exar Kun,メンバー（2 か月）,ちーちゃんありがとう
11:09,a i,メンバー（2 か月）,ありがとう；；
11:09,x nagi,メンバー（2 か月）,:_ちーもじたすかる:
11:09,しょこ,メンバー（1 か月）,嬉しい！
11:09,はと,メンバー（2 か月）,ありがとう
11:09,たぬたぬ,メンバー（1 年）,ありがとう～！
11:11,たろいも,メンバー（6 か月）,助かる
11:11,ランコ,メンバー（1 年）,あんがとねぇ😭
11:11,taku noze,非メンバー,ウーバーじゃないだと・・・
11:13,グルコサミン,非メンバー,ありがとうですし
11:15,青木智恵子,非メンバー,Ty
11:15,Mk Makky,メンバー（1 年）,あんがとー！
11:17,しろくま。,非メンバー,てんきゅー！
11:20,師岡,メンバー（2 年）,ありがとうあんどありがとう；；
11:20,S S,非メンバー,あけましておめでとうございます🌅
11:21,t.kコーラリアン,非メンバー,ですし
11:21,いちにの,メンバー（2 か月）,今年もありがとう！！来年も死んでも推すぜ！！！！
11:21,x nagi,メンバー（2 か月）,:_ちーもじたすかる::_ちーもじたすかる:
11:24,のま,非メンバー,可愛い
11:32,紫苑,非メンバー,助かる
11:33,みやま,非メンバー,ウーバーするか
11:35,Shuichi Kimura,非メンバー,ソロもそろそろ見たいと思ってた
11:37,kenzo,メンバー（6 か月）,ありがたし
11:38,ユウキチヒロスキー,メンバー（6 か月）,好きだちひろ…
11:40,レパード,非メンバー,そばも〇ーバーイーツで注文？
11:42,みっちょん,非メンバー,ソロも嬉しいんだ〜
11:46,ランコ,メンバー（1 年）,うんうん
11:47,a i,メンバー（2 か月）,うんうん
11:53,若様,メンバー（1 年）,圧倒的に多かったのがあったのか
11:55,おかか,メンバー（2 か月）,ゲーム何するんだろー！
11:57,ランコ,メンバー（1 年）,ほう！
12:04,taku noze,非メンバー,桃鉄かな？
12:05,ぺぱ / 負け犬,メンバー（6 か月）,たのしみですねえ
12:05,ユウキチヒロスキー,メンバー（6 か月）,それがそれだったのか
12:05,s桂輔,メンバー（6 か月）,楽しみだ
12:05,しのぶー,メンバー（2 か月）,なんだろー！！
12:05,もゆう,メンバー（2 か月）,楽しみ！
12:10,若様,メンバー（1 年）,じゃあ俺のは選ばれてなさそうだ
12:12,ノロク,メンバー（1 年）,楽しみだなぁ
12:16,グルコサミン,非メンバー,流行りのあれかなぁ
12:19,ユウキチヒロスキー,メンバー（6 か月）,ソレガシオ
12:19,ビート吉森,メンバー（1 年）,あ～分かった
12:20,naoちゃん FPS,非メンバー,やっぱりあれかー
12:21,もゆう,メンバー（2 か月）,4人・・・きっとPUBG
12:21,ロッド,メンバー（1 か月）,あれね！今流行ってるもんね(^^)
12:23,t.kコーラリアン,非メンバー,あれだね
12:24,たぬたぬ,メンバー（1 年）,ないじゃんちー！
12:29,おかか,メンバー（2 か月）,ゲーム、PCのがいいのかswitchとかでいいのか分からなかったからどっちも送っちゃった
12:29,ユウキチヒロスキー,メンバー（6 か月）,ないにゃんちーにゃん
12:31,a i,メンバー（2 か月）,ないじゃんすぎてないにゃん🐈
12:33,あじゃぱ,メンバー（6 か月）,ＪＭＭ！
12:35,Exar Kun,メンバー（2 か月）,ないじゃんちー
12:35,しのぶー,メンバー（2 か月）,あれかー！
12:41,砂利さとし,非メンバー,ないじゃんちー
12:56,Garan Hiro,メンバー（2 か月）,タノシミダナー
13:09,a i,メンバー（2 か月）,めっちゃ楽しみ、ほんとに企画してくれてありがとう！
13:16,若様,メンバー（1 年）,ハゲとるなぁｗ
13:19,グルコサミン,非メンバー,草
13:34,*こよみ,非メンバー,今日もファイトー！
13:37,桃梨,非メンバー,こんにちは〜
13:41,t.kコーラリアン,非メンバー,ちーさんかみとっちの素顔みましたか？普通にイケメンじゃなかった？
13:45,hoshiyomi_0319,非メンバー,個人的にコーチが他ゲーやるのが楽しみ
13:54,、あちゃ,新規メンバー,こんち〜！今日もふぁいとだよ〜！
14:08,白飯,メンバー（2 年）,こんにちー！
14:13,Garan Hiro,メンバー（2 か月）,普通の質問送ってしもーたな
14:18,ユウキチヒロスキー,メンバー（6 か月）,リスナーの優しさでたな
14:21,師岡,メンバー（2 年）,最終戦別で生き残れるか…
14:40,Aiz _,非メンバー,やからチーかわよ
15:06,ぽぱみち,非メンバー,かわいいなあ
15:08,a i,メンバー（2 か月）,かわいい
15:12,黒瀬優花,非メンバー,かわいい
15:19,ロッド,メンバー（1 か月）,やさちー
15:23,ウルトー,非メンバー,今年もお疲れ様でした
15:25,naoちゃん FPS,非メンバー,きわきわの質問送れば良かったー
15:33,レパード,非メンバー,やさちー
15:35,おかか,メンバー（2 か月）,かわいい
15:35,若様,メンバー（1 年）,死にたくない！！
15:38,Mk Makky,メンバー（1 年）,ちーちゃんが優しいからねぇ
15:41,a i,メンバー（2 か月）,ちなないで；；
15:41,しょこ,メンバー（1 か月）,かわいい
15:44,どぐらまぐら,非メンバー,コーチの違うゲームやる姿が見られるのか
15:44,ランコ,メンバー（1 年）,生きてー！！
15:47,うらら,新規メンバー,今年も沢山ありがとー
15:48,るるる,メンバー（2 か月）,ボクちーちゃん可愛い
15:49,砂利さとし,非メンバー,しなないでぇ（; ;）
15:54,はと,メンバー（2 か月）,急変ｗ
15:55,lonelybich Jr.,非メンバー,elloooooo :3333
16:00,黒瀬優花,非メンバー,ちゃーんの下巻き好き
16:07,たぬたぬ,メンバー（1 年）,うまい
16:12,ぽぱみち,非メンバー,めちゃあぺがんばってて偉いなぁ、最協楽しみ
16:13,a i,メンバー（2 か月）,豹変草すこ
16:17,ユウキチヒロスキー,メンバー（6 か月）,当てますねえ！
16:29,たぬたぬ,メンバー（1 年）,くぅ！
16:29,クロノシル,新規メンバー,Ooooo
16:31,and it,非メンバー,周りに合わせるいい子だね
16:32,あっぷるちょこ,非メンバー,ドンマイ
16:33,クロノシル,新規メンバー,GG
16:33,あさぎり,メンバー（2 か月）,くうう
16:35,Mk Makky,メンバー（1 年）,くう
16:35,ぺぱ / 負け犬,メンバー（6 か月）,どまです
16:35,しょこ,メンバー（1 か月）,まじかぁ
16:38,白飯,メンバー（2 年）,まじかぁ、ないふぁい！
16:39,Caliburn,非メンバー,gg
16:41,Yuto,非メンバー,いや”あ”あ”
16:41,グルコサミン,非メンバー,思い切りいい詰めだ、ドンマイ
16:42,Ryan,非メンバー,gg
16:47,午後の紅茶,非メンバー,ちーちゃん来年もよろしくね
16:49,Garan Hiro,メンバー（2 か月）,虚空でウルトかわしてきたか？
16:53,Kevin YT,非メンバー,chupapi munyanyo
16:55,a i,メンバー（2 か月）,ないふぁ～い！
16:57,WiTcHiiΔ,非メンバー,This is bad i smell demote
16:57,ランコ,メンバー（1 年）,ナイファイよー！
16:59,しょこ,メンバー（1 か月）,ないふぁい！
17:03,師岡,メンバー（2 年）,ポータルタルソース
17:11,orca,非メンバー,リフトで屋根にあげるとか？
17:13,ユウキチヒロスキー,メンバー（6 か月）,全力できたしやりよるマンだったゎ
17:16,はと,メンバー（2 か月）,即詰めの判断力よ
17:17,あず,非メンバー,ちーちゃん、お邪魔します！
17:19,白飯,メンバー（2 年）,つぎつぎー！
17:29,若様,メンバー（1 年）,つぎつぎ～
17:32,りょ,新規メンバー,ぺこっ
17:38,a i,メンバー（2 か月）,ﾍﾟﾎﾟﾍﾟﾎﾟ
17:39,佐藤茂樹,非メンバー,ハンムラビ法典ー
17:43,ユウキチヒロスキー,メンバー（6 か月）,今日も元気にピコピコしよる
17:45,山本諒,非メンバー,初コメです。よろしくお願いします
17:46,万年筋肉痛太郎,非メンバー,今日も可愛いね
17:46,Panjan Panjan,非メンバー,こんにちは
17:55,Garan Hiro,メンバー（2 か月）,連携難しい
17:58,時計,非メンバー,マイナーキャラや
