timestamp,author_name,membership,text
-4:48,シミ、その向こう側,非メンバー,待機！
-3:55,ロクゾマ,メンバー（2 年）,待機
-3:51,きーにゃ,メンバー（2 年）,たいき！
-3:47,*愛琳,非メンバー,たいき！
-3:46,若様,メンバー（1 年）,たいき！！
-3:43,黄昏メルへン,メンバー（2 年）,待機
-3:38,柴犬神の眷属,非メンバー,待機！！
-3:30,ほどうまる,メンバー（2 か月）,たいき！
-3:27,みっちょん,非メンバー,たいき！
-2:42,凛,メンバー（2 か月）,たいき！
-2:36,テロメアMk-2,メンバー（1 年）,たいき！
-1:53,若様,メンバー（1 年）,ちひちひ:_ちーもじびっくり:
-1:17,木綿,新規メンバー,待機〜！
-1:10,hato 。,非メンバー,たいき！
-1:09,ランコ,メンバー（1 年）,たいき！
-1:05,ロクゾマ,メンバー（2 年）,ちゅいーとよし
-1:02,POTATO,新規メンバー,たいき！
-0:57,若様,メンバー（1 年）,ちぃーとよし！！
-0:52,あさぎり,メンバー（2 か月）,待機！
-0:41,アミヒロ,メンバー（6 か月）,たいき！
-0:33,綾人,メンバー（2 か月）,たいき！
-0:32,風流なぎ,メンバー（2 年）,こんにちー！
-0:29,Brujita99,非メンバー,待機！
-0:29,支円,非メンバー,待機！
-0:20,夢兎るま,メンバー（2 か月）,待機！
-0:01,砂利さとし,非メンバー,待機！
0:03,チームallo代表拓麻,非メンバー,待機
0:07,ぺぱ / 負け犬,メンバー（6 か月）,たいき！
0:09,たろいも,メンバー（6 か月）,たいきー！！
0:14,ランコ,メンバー（1 年）,きちゃー！
0:14,あくまぁ,非メンバー,待機ー！
0:24,hato 。,非メンバー,お、きちゃー
0:24,raruku,メンバー（2 か月）,待機！
0:24,あったん。,新規メンバー,:_ちーもじこんばんちー::_ちーもじこんばんちー::_ちーもじこんばんちー:
0:34,しょこ,メンバー（1 か月）,きちゃー！
0:38,ロクゾマ,メンバー（2 年）,こんにち～
0:41,若様,メンバー（1 年）,こんにちー！！
0:47,しょこ,メンバー（1 か月）,こんにちー！！
0:48,風流なぎ,メンバー（2 年）,やっほーー！！
0:50,ほどうまる,メンバー（2 か月）,こんにちー！
0:51,柊syu柊hiiragi,非メンバー,こんにち〜
0:51,砂利さとし,非メンバー,こんにち〜！！
0:54,hato 。,非メンバー,こんちー
0:55,86たまご,メンバー（1 か月）,:_ちーもじこんばんちー::_ちーもじこんばんちー::_ちーもじこんばんちー::_ちーもじこんばんちー::_ちーもじびっくり:
0:59,若様,メンバー（1 年）,神ＯＰ
1:00,木綿,新規メンバー,こんにちー！
1:03,黄昏メルへン,メンバー（2 年）,こんにちー！
1:03,*愛琳,非メンバー,こんにちー！
1:05,みっちょん,非メンバー,こんにちー
1:09,砂利さとし,非メンバー,やっほー！！
1:11,アエにぃに,メンバー（2 か月）,こんにちー！！
1:14,うなぎ屋,非メンバー,こんにちー！
1:14,夢兎るま,メンバー（2 か月）,こんにち〜！
1:15,柴犬神の眷属,非メンバー,やっほー
1:17,しょこ,メンバー（1 か月）,やっほー！！
1:19,たけし,メンバー（6 か月）,こんばんちー
1:19,デブラルタル,非メンバー,こんちー
1:23,きたgame,非メンバー,ちーちゃんやっほー！
1:24,ほどうまる,メンバー（2 か月）,やっほーー！
1:25,只野クロ,非メンバー,こんちゃー！！
1:25,白飯,メンバー（2 年）,やっほっほー！！
1:25,綾人,メンバー（2 か月）,やっほーー！
1:27,ロクゾマ,メンバー（2 年）,やっほやっほ
1:29,アンミツ,非メンバー,こんにちちー！
1:30,あさぎり,メンバー（2 か月）,やっほ～～
1:30,かぐかぐぐ,メンバー（2 か月）,やっほー
1:30,夢兎るま,メンバー（2 か月）,やっほ〜！
1:31,。えふ,メンバー（2 か月）,こんにちー！
1:33,WEIR SOON KHOR,非メンバー,やっほー
1:33,ランコ,メンバー（1 年）,今日もかわいい！
1:35,MA TO,非メンバー,こんにちは
1:37,hato 。,非メンバー,やっほぅ！ー
1:39,若様,メンバー（1 年）,いこうぜいこうぜえええ！！！
1:43,柊syu柊hiiragi,非メンバー,体調だいじょーぶ？
1:43,アミヒロ,メンバー（6 か月）,こんにちー！
1:45,白飯,メンバー（2 年）,頭痛大丈夫？？
1:45,Clown Layo,非メンバー,やっほー！
1:49,ルシアラ,非メンバー,頭痛大丈夫ですか？
1:52,しょこ,メンバー（1 か月）,きょうもがんばれー！！
1:59,ロクゾマ,メンバー（2 年）,おー、プラチナⅡまで挙がったんだねぇ
1:59,工藤柊介,非メンバー,こんちーーー
2:02,クリスティン,非メンバー,こんにちー
2:04,若様,メンバー（1 年）,大丈夫ならよかった！！
2:07,Gobulinワタナベ,非メンバー,今シーズンマスターいけそうですね
2:08,ロクゾマ,メンバー（2 年）,え、ほんとかなぁ？
2:10,異踏冥,メンバー（1 か月）,こんにちー！
2:10,JESSE,新規メンバー,こんにちー
2:12,しなこ,メンバー（2 か月）,こんにちー!
2:16,Андрюха,非メンバー,yahooooo
2:18,ただのファンです。,非メンバー,頭の方は大丈夫？？
2:18,澄,非メンバー,❤ ❤ ❤
2:19,ruruだよ 0ω0,非メンバー,Hallo
2:21,chiguri,メンバー（1 か月）,こんにちー！
2:26,Mesa,非メンバー,こんにちー
2:26,john cerra,非メンバー,💎2!?
2:27,あつやん.,非メンバー,こんにちわー
2:31,ユーカリの葉,非メンバー,こんにちー！
2:33,シミ、その向こう側,非メンバー,こんにちー！
2:36,Exar Kun,メンバー（2 か月）,こんにちー！
2:36,白飯,メンバー（2 年）,開始RPよし！えらい
