timestamp,author_name,membership,text
-8:47,リオ.,非メンバー,サムネかわいい
-7:49,Sei。,非メンバー,クリぼっちの救い
-7:34,平仮名,メンバー（2 か月）,可愛すぎる
-7:27,Zame,メンバー（2 か月）,merikurisumasu! uwu
-7:25,平仮名,メンバー（2 か月）,たいきー
-6:59,*こよみ,非メンバー,サムネかわよ
-6:58,もんたん,メンバー（2 か月）,たいき(o・ω・o)ノ
-6:50,熊原けっけ,非メンバー,サムネかわいい
-6:47,Exar Kun,メンバー（2 か月）,たいき！
-6:44,異踏冥,メンバー（1 か月）,たいき！
-6:24,たろいも,メンバー（6 か月）,たいきー！！
-6:23,Exar Kun,メンバー（2 か月）,まさにトナカイト
-6:12,きむなのさ!,非メンバー,たいき！
-5:55,ランコ,メンバー（1 年）,たいき！
-5:43,熊原けっけ,非メンバー,ちゃんとヘアバンドになってるｗｗ
-5:40,若様,メンバー（1 年）,たいき！！
-5:26,ギデオンケイヒル,非メンバー,たいき！！
-5:11,たろいも,メンバー（6 か月）,サムネかわいい！！
-4:38,なちゃん,新規メンバー,たいき！！
-4:38,ゆぅい。,メンバー（2 か月）,たいきー！
-4:16,サイ,非メンバー,サムネかわいっ
-4:11,ホイミング?,非メンバー,サムネ最高かよ
-3:51,なちゃん,新規メンバー,サムネめちゃ可愛い
-3:47,Thyme,非メンバー,たいき！
-3:32,白飯,メンバー（2 年）,たいき！
-3:30,てるてる,非メンバー,たいき！
-3:11,青木智恵子,非メンバー,待機
-3:10,Thyme,非メンバー,サムネ可愛い！
-3:04,ファッツマン,非メンバー,なんやて！？
-2:28,kai sei,非メンバー,待機
-2:22,もこちん,メンバー（2 年）,たいき！
-2:11,a i,メンバー（2 か月）,たいき！
-2:04,鈴。,メンバー（2 か月）,たいき！
-1:13,みっちょん,非メンバー,たいき！
-1:13,ktkrさん,メンバー（6 か月）,たいき！
-1:12,若様,メンバー（1 年）,ちぃーとよし！！
-1:11,kai sei,非メンバー,ついえら
-1:10,あさぎり,メンバー（2 か月）,たいき！
-1:08,白飯,メンバー（2 年）,ちぃーとよし！
-1:07,もこちん,メンバー（2 年）,ちぃーとよし！
-1:04,支円,非メンバー,待機
-1:02,シミ、その向こう側,非メンバー,たいき！
-1:00,Neo Fate,メンバー（2 か月）,待機、サムネかわいい
-0:38,ゴリまま,非メンバー,今日ってカスタムある？
-0:31,メガ,新規メンバー,たいき！
-0:29,naoちゃん FPS,非メンバー,クリスマスーーー
-0:02,風流なぎ,メンバー（2 年）,たーーーーいき！！！！！
0:08,PAN,メンバー（2 か月）,サムネカワッイ
0:08,a i,メンバー（2 か月）,ちぃーとよし！
0:09,ビート吉森,メンバー（6 か月）,ジングルベえええええる！！
0:09,あいあい,非メンバー,サムネ可愛い
0:12,たけし,メンバー（6 か月）,きちゃ
0:14,Exar Kun,メンバー（2 か月）,こんにちー！
0:14,ランコ,メンバー（1 年）,きちゃーー！
0:19,Thyme,非メンバー,ちーとよし！
0:20,若様,メンバー（1 年）,きちゃああああ
0:25,もこちん,メンバー（2 年）,こんにちー！
0:25,naoちゃん FPS,非メンバー,きちゃー
0:29,若様,メンバー（1 年）,こんにちー！！
0:32,鈴。,メンバー（2 か月）,こんにち〜
0:33,もも,メンバー（2 か月）,こんにちー！
0:33,リィンカー初心者ゲーム,非メンバー,こんにちー！
0:37,友人タク,メンバー（1 年）,こんにちー！
0:38,Sei。,非メンバー,きちゃ
0:40,紗羅,非メンバー,こんにちー！
0:45,うえいゆう,非メンバー,きちゃ
0:46,ののの,非メンバー,こんにちー！
0:49,ブルーグラス,メンバー（1 年）,こんにちー！
0:55,てるてる,非メンバー,こんにちー！
0:59,夢兎るま,メンバー（2 か月）,こんにち〜！
0:59,明智光秀の脳汁,非メンバー,こんにちー！
1:00,わ。,非メンバー,こんにちー！！！
1:05,折口詠人,メンバー（1 年）,こんにちー！
1:05,とんちゃん,新規メンバー,こんにちー！
1:09,にゃん丸,非メンバー,こんにちー！
1:11,若様,メンバー（1 年）,神ＯＰ
1:12,NYAOPI,非メンバー,こんちー！
1:13,ランコ,メンバー（1 年）,神OP
1:13,Brujita99,非メンバー,こんにちー！サムネいいねぇ！
1:13,弥生みなと,新規メンバー,こんにちー！
1:19,みっちょん,非メンバー,こんにちー！
1:22,風流なぎ,メンバー（2 年）,やっほーーーー！！！！
1:22,きむなのさ!,非メンバー,きたー
1:22,れくつ,メンバー（6 か月）,こんにちー！
1:22,a i,メンバー（2 か月）,神OP
1:25,ぇあ〜,非メンバー,やっほーー！！
1:25,さかな,非メンバー,こんちー
1:25,若様,メンバー（1 年）,ちひろさああああああああああああああああああああん！！！！！！！！
1:27,TGEly,非メンバー,Yaho~
1:29,黄昏メルへン,メンバー（2 年）,こんにちー！
1:32,betye,非メンバー,ちーさん！
1:33,まやか,非メンバー,こんにちー！
1:33,pikariマックバーガー,メンバー（2 か月）,ちひろさんこんばんちー！！
1:33,たろいも,メンバー（6 か月）,ちひろさん！！
1:33,Nao8,非メンバー,やっほー
1:35,s桂輔,メンバー（6 か月）,こんにちわ！
1:35,ペルロン小枝,非メンバー,こんいちー
1:35,たけし,メンバー（6 か月）,こんばんちー！
1:35,ハンサムゴリラ,非メンバー,ちーさん！
1:35,PAN,メンバー（2 か月）,姉さん
1:36,きむなのさ!,非メンバー,こんちー
1:36,ぺぱ / 負け犬,メンバー（6 か月）,ちひろさん:_ちーもじびっくり::_ちーもじびっくり:
1:36,なぎ,メンバー（2 か月）,ちーさん！
1:37,aoi,非メンバー,ちーちゃん!かわいい!
1:37,若様,メンバー（1 年）,やっほおおおおおお！！！
1:37,夢兎るま,メンバー（2 か月）,やっほ〜！
1:39,R Taro,非メンバー,こんばんちー
1:39,華澄,非メンバー,やっほ〜♪
1:39,あぽる,非メンバー,ちひろさん！こんちー！
1:39,まくゆ,非メンバー,ちひろさん！！！！
1:40,リオ.,非メンバー,ちーさん
1:40,あやちー,非メンバー,やっほー！
1:41,しなこ,メンバー（2 か月）,やっほー！
1:41,ワラビモチ,非メンバー,ちーさんじゃん
1:41,Zame,メンバー（2 か月）,Chii-san da!
1:42,あさぎり,メンバー（2 か月）,やっほー！ちーさん！
1:42,ねこ大好き,非メンバー,ちひろさんだ～
1:43,友人タク,メンバー（1 年）,こんにちー！
1:43,たけし,メンバー（6 か月）,やっほー
1:43,Alice,非メンバー,やっほー！
1:45,風流なぎ,メンバー（2 年）,ちひろさん！！！かわいい！！！
1:45,ののの,非メンバー,あら！今日はおねーさんですか！
1:46,杏奈,メンバー（2 か月）,こんにちはー！！ちひろさんや！！！！
1:46,尾も白い黒猫,非メンバー,あっちひろさん！！！
1:46,弥生みなと,新規メンバー,ちひろさん！？
1:47,若様,メンバー（1 年）,やったああああああああああああああああ
1:50,さかな,非メンバー,クリスマス！！
1:50,naoちゃん FPS,非メンバー,ありがてぇ
1:51,メガ,新規メンバー,やっほー！
1:51,たけだたけふみ,メンバー（2 か月）,きゃーーーーっ:_ちーもじサイリウム::_ちーもじサイリウム:ちひろさーーん:_ちーもじアキリウム::_ちーもじアキリウム:
1:51,みっちょん,非メンバー,ちひろさん！やっほー！
1:51,Brujita99,非メンバー,やっほー！
1:51,Neo Fate,メンバー（2 か月）,やっほー
1:51,きむなのさ!,非メンバー,やっほー
1:51,ぺぱ / 負け犬,メンバー（6 か月）,やっほー
1:51,ktkrさん,メンバー（6 か月）,ちーさんだ！
1:51,明智光秀の脳汁,非メンバー,ちーさん！
1:53,畳まる,非メンバー,やっほー
1:53,Thyme,非メンバー,ちーさん？！
1:53,Nurul Ain,非メンバー,helloo chii-chan~
1:54,もも,メンバー（2 か月）,やったー！
1:55,シミ、その向こう側,非メンバー,ヤッホー！
1:55,熊原けっけ,非メンバー,めりくり
1:58,_よる,非メンバー,やっほーーー！サムネかわいい😆
1:59,naoちゃん FPS,非メンバー,何もないです！
2:01,Zame,メンバー（2 か月）,yahoo Chii-san!
2:01,Neo Fate,メンバー（2 か月）,ちーさんだ
2:01,ちなみ,非メンバー,こんばんは～ちーちゃん可愛い
2:02,ビート吉森,メンバー（6 か月）,仕事です！！！
2:03,平仮名,メンバー（2 か月）,:_ちーもじびっくり::_ちーもじはてな:
2:03,ブルーグラス,メンバー（1 年）,やっほー！
2:05,Mai\マイ,非メンバー,やほお
2:06,捕虜,非メンバー,ちーくんも！？
2:07,畳まる,非メンバー,煽りでしょうか...
2:07,ぺぱ / 負け犬,メンバー（6 か月）,ないですね！！
2:08,Exar Kun,メンバー（2 か月）,ちーちゃんの配信見るって予定があるよ！
2:08,ホイミング?,非メンバー,予定？ちーさんの配信見ることだよ
2:09,れくつ,メンバー（6 か月）,それ以上はいけない
2:09,まやか,非メンバー,今日もかわいい(T_T)
2:09,若様,メンバー（1 年）,夜仕事です…
2:10,エド丸,非メンバー,予定なんてない(ヾﾉ･∀･`)ﾅｲﾅｲ
2:10,なぎ,メンバー（2 か月）,今も後でも家！！！！
2:11,しなこ,メンバー（2 か月）,ちひろさんメリークリスマス🎄
2:11,ktkrさん,メンバー（6 か月）,やっほー！！
2:11,ランコ,メンバー（1 年）,ちーちゃんと過ごすよ
2:13,Defaultie boi,非メンバー,Hello.
2:13,PAN,メンバー（2 か月）,やほーい
2:13,MK KOMi,非メンバー,今日は清楚だな
2:14,ののの,非メンバー,俺はちーさんの配信見るっていう大事な予定があります！！
2:14,a i,メンバー（2 か月）,ちーちゃんと会食という予定があるよ♡
2:15,ハンサムゴリラ,非メンバー,やっほー
2:15,さかな,非メンバー,よ、予定･･･あ、、あるに決まってんじゃん
2:15,リオ.,非メンバー,この配信を見る予定
2:15,ごきぶり,非メンバー,これは嬉しいｗ
2:22,貴虎,非メンバー,予定がないからチーさんに会いに来てんだぜぇ
2:22,もず,非メンバー,おお！！
2:23,畳まる,非メンバー,!?
2:25,もも,メンバー（2 か月）,おうた！！！
2:25,たけし,メンバー（6 か月）,配信見る予定しかない
2:27,HoNoSu,非メンバー,めりくり
2:27,ぇあ〜,非メンバー,あー、めっちゃ予定あって忙しいなーー(棒)
2:27,a i,メンバー（2 か月）,やったああああああ！！！！！
2:29,aoi,非メンバー,えー❤️
2:33,ねこ大好き,非メンバー,おうた～
2:39,ランコ,メンバー（1 年）,おおお！！
2:39,ゆあ,メンバー（2 か月）,ちーさんだ！
2:39,友人タク,メンバー（1 年）,かわいい
2:39,たろいも,メンバー（6 か月）,やったー！！
2:40,たけし,メンバー（6 か月）,歌枠好き
2:41,鈴。,メンバー（2 か月）,やった〜！！
2:41,ホイミング?,非メンバー,切り抜きニキ頼んだぜ！
2:44,JARVIS.,メンバー（2 か月）,:_ちーもじたすかる:
2:46,熊原けっけ,非メンバー,マライヤキャリー？
2:46,にゃるこnyarko,非メンバー,こんにちは〜
2:46,夕那,非メンバー,きちゃ!!
2:47,ちなみ,非メンバー,おぉ！！！嬉しい～
2:48,a i,メンバー（2 か月）,だいすき
2:49,Brujita99,非メンバー,お歌！！
2:51,naoちゃん FPS,非メンバー,きたー
2:51,若様,メンバー（1 年）,ほうほう
2:51,風流なぎ,メンバー（2 年）,やったーーー！！
2:51,みっちょん,非メンバー,わぁーーい！！
2:53,ぺぱ / 負け犬,メンバー（6 か月）,やったーーーーー！
