timestamp,author_name,membership,text
-5:22,denko,メンバー（2 年）,概要欄定期
-5:21,ぽる,非メンバー,FFLって19時からか？
-5:18,taku noze,非メンバー,ちーかざ助かる
-5:17,弐式武々,メンバー（6 か月）,ちーかざ？！
-5:15,柊syu柊hiiragi,非メンバー,概要欄に説明かいてあるよん
-5:03,青木智恵子,非メンバー,ちーかざ、やった！
-4:50,taku noze,非メンバー,19時からで合ってるよ
-4:42,BB最高,非メンバー,ちーかざは素晴らしいです
-4:36,もじもじ,非メンバー,ちーちゃんに幼馴染いたとかはじめて知った
-4:35,斎藤ゆづる,非メンバー,かざちゃんが誰かは概要欄を見ると書いてあるぜ✌にじさんじ2期生の森中花咲ちゃんの愛称がかざちゃんだからちーちゃんとあわせてちーかざなんだぜ✌
-4:34,ぽる,非メンバー,ありがとう！
-4:31,テロメアMk-2,メンバー（1 年）,ちーかざだと！？
-4:24,若様,メンバー（1 年）,ようこそちひろグミへ！
-4:22,白飯,メンバー（2 年）,ようこそちひろグミへ！
-4:09,とうま,メンバー（2 か月）,ようこそちひろグミへ！
-4:08,ノロク,メンバー（1 年）,ようこそちひろグミへ！
-4:05,天邪鬼,メンバー（2 年）,ちーかざ:_ちーもじたすかる:
-4:00,HIDE,メンバー（6 か月）,ちーかざだあああああああ
-3:46,にょろ,非メンバー,ちーちゃんとかざちゃん！♡
-3:44,斎藤ゆづる,非メンバー,表だっては最近言わないかもしれないけどかざちゃんとめちゃめちゃ仲良くて裏でもよくお話してるらしいからね
-3:41,ズバイモモ,メンバー（1 年）,久々のちーかざ！
-3:39,師岡,メンバー（2 年）,がんばれー！
-3:21,強欲のぽぽむ,非メンバー,ちーかざ！、、、あああ、あ、あ
-3:17,M.T.アヌ,非メンバー,久しぶりのちーかざだあ
-3:16,斎藤ゆづる,非メンバー,ほんと久しぶりな気がするでえ…
-3:11,arumi,非メンバー,かざちーだぞ
-3:02,Exar Kun,メンバー（2 か月）,たいき！
-2:59,taku noze,非メンバー,過激派いて草
-2:56,小さめ,メンバー（2 か月）,かざちー助かる！待機！
-2:51,Exar Kun,メンバー（2 か月）,ちーかざ初めてだ
-2:44,*愛琳,非メンバー,久々のちーかざたのしみー！
-2:36,itigo,非メンバー,慌てるな。ちーかざは21時から
-2:25,斎藤ゆづる,非メンバー,テンション上がってきた
-2:22,taku noze,非メンバー,本当だ21時からだ
-2:11,arumi,非メンバー,かざちー派のコメントが消された！？闇が深いな
-2:08,ながさ,非メンバー,ゆきおさん喋れるかな？
-1:57,風流なぎ,メンバー（2 年）,ちーかざ！！！
-1:37,おに,メンバー（2 か月）,待機、かざちー派もいますと
-1:25,ペンネーム,非メンバー,はーじまーるおー
-1:25,師岡,メンバー（2 年）,かざちー😏
-1:09,坊丸,メンバー（2 か月）,:_ちーもじこんばんちー:
-0:48,うなぎ,メンバー（1 か月）,:_ちーもじこんばんちー:
-0:26,もぢもぢ,メンバー（2 か月）,たいきー
-0:22,ランコ,メンバー（1 年）,たいき！！
-0:22,arumi,非メンバー,かざちーに挟まる男がいたら俺は修羅になるかもしれん
-0:03,おに,メンバー（2 か月）,わしは、ちーかざ派もかざーち派も好きやぞ
-0:01,はりはりー,非メンバー,大人かな？
0:03,八ナ,非メンバー,ちーかざ！？
0:08,ランコ,メンバー（1 年）,ちーかざちーやぞ
0:13,若様,メンバー（1 年）,こんばんちー！！
0:16,はりはりー,非メンバー,かざきは総受け
0:23,ランコ,メンバー（1 年）,きちゃああ！！
0:23,さとちー,非メンバー,こんばんちー！
0:26,とらくしい,メンバー（2 か月）,こんばんちー！
0:26,おその三世,非メンバー,やっほぉー！！
0:26,ムゲンフユウ,メンバー（1 年）,こんばんちー！
0:28,ラジアス,メンバー（1 年）,うむ
0:29,みのりんごオラフ,非メンバー,こんばんちー
0:31,てるてる,非メンバー,こんばんちー！
0:31,Pi no,メンバー（1 か月）,こんばんちー！
0:31,T SG,非メンバー,こんばんちー！
0:33,セラ,新規メンバー,きちゃぁぁぁ
0:36,うり。,新規メンバー,こんばんちー！
0:37,たけしぃ,メンバー（2 か月）,こんばんちー！
0:37,はなも,メンバー（2 か月）,こんばんちー！
0:39,henhendahousecat,非メンバー,Hello!
0:39,ぺぱ / 負け犬,メンバー（6 か月）,:_ちーもじこんばんちー:
0:39,あくまぁ,新規メンバー,こんばんちー！
0:41,山民,非メンバー,こんばんちー♪
0:43,ねこ大好き,非メンバー,こんばんち～
0:43,5023 peace,非メンバー,こんばんちー
0:43,PARA_PARADOX,メンバー（2 か月）,こんばんちー！
0:45,ひゃくれつけん,新規メンバー,こんばんちー！
0:46,セラ,新規メンバー,こんばんちー
0:46,みる子,メンバー（2 か月）,こんばんちー！
0:47,小さめ,メンバー（2 か月）,:_ちーもじこんばんちー:
0:47,にょろ,非メンバー,ちーちゃん！やっほー！！
