timestamp,author_name,membership,text
-9:19,ゆぅい。,メンバー（2 か月）,たいきー！
-8:48,なのなの,非メンバー,たいき
-8:37,若様,メンバー（1 年）,たいき！
-8:30,クーガー,メンバー（2 年）,たいき
-6:42,黄昏メルへン,メンバー（2 年）,待機
-6:27,ことまる,メンバー（6 か月）,たいき！
-6:22,Mesa,非メンバー,待機
-6:05,白飯,メンバー（2 年）,たいき！
-6:02,クリスティン,非メンバー,たいきっ！
-5:25,風流なぎ,メンバー（2 年）,今日もがんばれー！！たいき！
-4:58,Exar Kun,メンバー（2 か月）,たいき！
-4:08,cape,メンバー（1 年）,たいき！
-1:43,平仮名,メンバー（2 か月）,待機
-1:40,Shuichi Kimura,非メンバー,ちーとよし
-1:37,そるぐらん,メンバー（6 か月）,たいき
-1:36,若様,メンバー（1 年）,ちぃーとよし！！
-1:33,白飯,メンバー（2 年）,ちぃーとよし！
-1:33,みっちょん,非メンバー,たいきー！
-1:32,支円,非メンバー,待機！
-1:10,青木智恵子,非メンバー,待機!
-1:09,えすむる,メンバー（6 か月）,たいき！
-0:59,雪音,非メンバー,待機
-0:54,しょこ,メンバー（1 か月）,たいき！
-0:50,*愛琳,非メンバー,たいき！
-0:46,sugar man,非メンバー,待機
-0:43,平仮名,メンバー（2 か月）,ちひちひしてきた
-0:37,あさぎり,メンバー（2 か月）,待機！
-0:35,Zame,メンバー（2 か月）,we're early today huh
-0:09,タナカマサヌ,メンバー（6 か月）,たーいき
-0:06,木綿,新規メンバー,待機！
-0:01,りょ,新規メンバー,ついあり！待機！
0:00,しもすけ,メンバー（2 か月）,たいきー
0:09,ARI,メンバー（2 か月）,たいき！
0:11,Exar Kun,メンバー（2 か月）,こんにちー！
0:16,若様,メンバー（1 年）,こんにちー！！
0:19,ひつじさん-,メンバー（6 か月）,こんにちー！
0:19,白飯,メンバー（2 年）,こんにちー！
0:26,しょこ,メンバー（1 か月）,こんにちー！
0:28,寺田下心,非メンバー,こんちー
0:28,鳩雨,メンバー（2 か月）,こんにちー！
0:29,木綿,新規メンバー,こんにちー！
0:31,なちゃん,新規メンバー,たいきー！
0:32,青木智恵子,非メンバー,きちゃ。こんにちー！
0:33,ハーミット,メンバー（1 か月）,こんにちー！
0:34,a i,メンバー（2 か月）,こんにちー！
0:34,りざ,メンバー（2 年）,こんにちー！
0:35,風流なぎ,メンバー（2 年）,こんにちー！！
0:35,どんちゃん,非メンバー,こんにちー！
0:35,クマンバチ,非メンバー,こんにちー
0:39,ことまる,メンバー（6 か月）,こんにちー！
0:40,汁びあ,非メンバー,こんにちー！
0:44,skycrora Bakenko,非メンバー,すげーなおめーら仕事しろや（笑）わいも
0:47,たすかる,メンバー（2 か月）,こんにちー！
0:47,すくれう,非メンバー,こんちーちゃん
0:51,メガ,新規メンバー,こんにちー！
0:53,柴犬神の眷属,非メンバー,こんにちー！！
0:53,chaychu,非メンバー,Moshi mosh chii-chan~
0:56,若様,メンバー（1 年）,やっほおおおおおお！！！きょうもかわいいいいい！！！！！
0:57,ランコ,メンバー（1 年）,神OP
0:58,風流なぎ,メンバー（2 年）,やっほーーーー！！
1:00,T SG,非メンバー,こんにちー！
1:01,畳まる,非メンバー,やっほー
1:02,マーリン_キンMerlin_Kin,メンバー（2 か月）,こんにちー！
1:03,Exar Kun,メンバー（2 か月）,やっほー！！
1:03,ARI,メンバー（2 か月）,やっほー！
1:03,お茶っ葉,新規メンバー,こんにちー！
1:05,ランコ,メンバー（1 年）,やっほーー！
1:07,Masa,非メンバー,こんちー！
1:07,tyan Shizuka,非メンバー,こんちー！
1:07,りょ,新規メンバー,やほー！
1:09,汁びあ,非メンバー,やっほー
1:09,華澄,非メンバー,やっほー♪
1:11,なむけす,非メンバー,やっほー！
1:11,夢兎るま,メンバー（2 か月）,やっほ〜！
1:11,妄想𓇼daydream_歌ってみたっス!!,非メンバー,ちーーーちゃん‼︎‼︎大好きーーー‼︎‼︎
1:12,鳩雨,メンバー（2 か月）,やっほー
1:13,白飯,メンバー（2 年）,やっほー！！今日もかわいい
1:13,木綿,新規メンバー,やっほー
1:14,りざ,メンバー（2 年）,こんにちー！やっほー！
1:14,クマンバチ,非メンバー,やっほー
1:15,Shuichi Kimura,非メンバー,ほやー
1:15,Asia Asia,非メンバー,yahooo
1:16,クリスティン,非メンバー,やっほ～
1:16,JARVIS.,メンバー（2 か月）,:_ちーもじこんばんちー:
1:16,lecter,非メンバー,Steamだ！！！！！！！！
1:16,もこちん,メンバー（2 年）,こんにちー！
1:17,くじら,非メンバー,Steamになってる！？！
1:17,*こーじゅ*,メンバー（2 か月）,やっほー！
1:18,Андрюха,非メンバー,yahooooo
1:19,風流なぎ,メンバー（2 年）,今日もかわいいな、ちひろ…
1:19,港しん,メンバー（2 か月）,やっほ～♪
1:20,しょこ,メンバー（1 か月）,ちーちゃん今日も可愛いね！
1:21,寺田下心,非メンバー,平日ペックス
1:21,Treets,非メンバー,yahoo
1:25,ギル,メンバー（2 か月）,やっほ〜
1:25,もこちん,メンバー（2 年）,やっほー！
1:25,Yousolo,非メンバー,konnichiii~
1:25,キキ,非メンバー,がんば！
1:26,ぷっちょん,非メンバー,やっほー
1:27,*愛琳,非メンバー,やっほー！！
1:27,りょ,新規メンバー,お！すちむ！！！
1:27,たけだたけふみ,メンバー（2 か月）,やっほー
1:27,a i,メンバー（2 か月）,steam！？
1:30,葛西翔馬,新規メンバー,こんにちー！
1:30,あと,非メンバー,名前！！！！
1:30,たすかる,メンバー（2 か月）,やっほー！
1:32,とある釣り人,メンバー（2 か月）,名前！
1:32,Exar Kun,メンバー（2 か月）,Steam版！
1:32,宇野,非メンバー,日本語になってる！！
1:36,しょこ,メンバー（1 か月）,ほんとやー
1:36,若様,メンバー（1 年）,これがスチーム版ちゃんですか
1:39,ランコ,メンバー（1 年）,おおお！
1:40,cape,メンバー（1 年）,おお！名前！
1:41,みっちょん,非メンバー,こんにちー！
1:41,1313khaos,メンバー（1 か月）,always here for the yahoo
1:43,ゆるふわクワガタ,非メンバー,おお
1:46,風流なぎ,メンバー（2 年）,おお！！勇気ちひろちゃん！！
1:46,ホーク坊や,非メンバー,(本物）付けようぜｗ
1:50,ひつじさん-,メンバー（6 か月）,本物ですか！？
1:55,すくれう,非メンバー,勇気ちひろ（本物）だぁーーー
1:55,lecter,非メンバー,起動オプションとかは忘れてない？
1:58,まきがみ,メンバー（6 か月）,ド直球そのままのお名前
2:01,クーガー,メンバー（2 年）,おお
2:03,キキ,非メンバー,ちひのりCHにしなくて大丈夫？
2:06,ARI,メンバー（2 か月）,本物ですか！？
2:06,ほどうまる,メンバー（2 か月）,やっほー！
2:07,ランコ,メンバー（1 年）,分かりやすい
2:13,あと,非メンバー,勇気ちひろって名前やっぱり可愛すぎる！！！
2:14,cape,メンバー（1 年）,なんでｗｗ
2:15,Uske S.,非メンバー,昼ちーちゃんやっほー
2:16,本名にい,非メンバー,今北、途中休憩はさみます？
2:19,ria,非メンバー,偽物と思われそう笑
2:19,サイバイマンixa,非メンバー,クラブ名はでないのかな？
2:22,arumi,非メンバー,逆に偽物っぽいな
2:22,レオンFA,非メンバー,スチームって何ですか？
2:28,若様,メンバー（1 年）,思われそうｗｗ
2:30,a i,メンバー（2 か月）,本人がまさか直球つかわんやろ～ｗ
2:32,りざ,メンバー（2 年）,それはそうｗ
2:33,風流なぎ,メンバー（2 年）,それはそうw
2:33,宇野,非メンバー,逆にねｗｗ
2:36,りょ,新規メンバー,勇気ちひろの偽物感w
2:39,若様,メンバー（1 年）,偽物ですか？ってなるｗｗ
2:39,cape,メンバー（1 年）,逆にｗ
2:41,タナカマサヌ,メンバー（6 か月）,本物ですか？
2:41,とある釣り人,メンバー（2 か月）,昼間だしねw
2:44,白飯,メンバー（2 年）,逆にたしかに偽物w
2:45,すくれう,非メンバー,まさか本物だとは思うまい
2:49,lecter,非メンバー,あと4キルで6666キルだ
2:49,はぴねす,非メンバー,偽物感笑笑笑
2:57,宇野,非メンバー,偽物報告きちゃうw
2:58,キキ,非メンバー,こいつアンチか？
3:03,みなみ,新規メンバー,origin名がもうなじみすぎてるもんねww
3:03,炙り夏みかん,非メンバー,偽物っぽい笑
3:09,モネモネ,非メンバー,昼からちーちゃん見れて嬉しい〜！！
3:13,レオンFA,非メンバー,スチーム版って何ですか？
3:18,りざ,メンバー（2 年）,がんばれえええ！
3:19,らむめ,非メンバー,NsAつけないの？
3:20,柊syu柊hiiragi,非メンバー,ないじゃん〜
3:20,Shuichi Kimura,非メンバー,これはファンの人かな
3:21,平仮名,メンバー（2 か月）,偽物っぽくて草なんだ
3:23,グルコサミン,非メンバー,後で確認して本物じゃんってなるやつ
3:24,しょこ,メンバー（1 か月）,ないじゃん！
3:25,そるぐらん,メンバー（6 か月）,こんにちはー！
3:29,黒兎,新規メンバー,こん:_ちーもじちーー:
3:30,naoちゃん FPS,非メンバー,ちーちゃーん
3:31,ただの湯呑み,非メンバー,偽物感ヤベェw
3:32,名前に個性が欲しくなってきたうたっこKK,メンバー（6 か月）,がんばえー！
3:36,ランコ,メンバー（1 年）,がんばってー！！
3:39,まきがみ,メンバー（6 か月）,こんな偽物が居ました報告とか流れてきたらわらう
3:41,おじさん,非メンバー,SteamっていうPCゲームのプラットフォーム
3:43,あんぱん,非メンバー,やっほー
3:43,naoちゃん FPS,非メンバー,おっ名前w
3:44,折口詠人,メンバー（1 年）,お、Steam版になってる
3:46,ギュービッド,非メンバー,やっほー
3:51,しょこ,メンバー（1 か月）,がんばれー！
3:54,a i,メンバー（2 か月）,本物じゃい！
3:58,cape,メンバー（1 年）,がんばれーー！
4:06,若様,メンバー（1 年）,がんばれえええ！！！
4:11,若様,メンバー（1 年）,ＦＯＯＯＯ
4:16,れう,非メンバー,いまきたーsteam版になってる🙃🙃
4:17,skycrora Bakenko,非メンバー,apexで和名のアカウントみると可愛いな（笑）
4:19,HIDE,メンバー（6 か月）,こんにちー
4:23,ただの湯呑み,非メンバー,steamになってから名前ボケ流行ってるのかw？
4:35,江水史郎,新規メンバー,こんにちはー
4:46,パジャマニンジャ,メンバー（2 か月）,なんか勇気ちひろは逆に偽物っぽい
4:47,ワラビモチ,非メンバー,steamになって名前変わっとる
5:19,若様,メンバー（1 年）,:_ちーもじじーじー:
5:19,しょこ,メンバー（1 か月）,くぅぅ
5:21,ARI,メンバー（2 か月）,おし〜〜〜
5:22,cape,メンバー（1 年）,おしい！
5:23,HIDE,メンバー（6 か月）,おちー
5:23,平仮名,メンバー（2 か月）,うまい！
5:25,ランコ,メンバー（1 年）,くうう！
5:25,しょこ,メンバー（1 か月）,めちゃうまかったけどなぁ
5:27,白飯,メンバー（2 年）,くぅぅどんめぇ
5:27,a i,メンバー（2 か月）,いやあ！肉まで削ってた！
5:31,あさぎり,メンバー（2 か月）,くううどま！
5:31,黄昏メルへン,メンバー（2 年）,どまどま
5:33,シミ、その向こう側,非メンバー,gg
5:34,りざ,メンバー（2 年）,ないふぁい！おしかった…！
5:35,グルコサミン,非メンバー,射線管理も良かったドンマイ
5:35,平仮名,メンバー（2 か月）,立ち回り今のうまかった
5:37,山野民,非メンバー,やっほー♪
5:41,まきがみ,メンバー（6 か月）,gg
5:43,Dialcab,非メンバー,gg
5:44,tosh,非メンバー,こんちはー
5:45,江水史郎,新規メンバー,どんまいー
5:47,skycrora Bakenko,非メンバー,プラチナ帯まじこれの繰り返しやもんなー（笑）つらたん
5:53,若様,メンバー（1 年）,電卓電卓～
5:53,naoちゃん FPS,非メンバー,この名前見たら殺せないよw
5:55,風流なぎ,メンバー（2 年）,かわいいw
5:57,ランコ,メンバー（1 年）,かわいい
5:57,どぐらまぐら,非メンバー,どまです
5:58,HIDE,メンバー（6 か月）,5482?
5:58,cape,メンバー（1 年）,電卓～
5:58,りょ,新規メンバー,電卓ちー！？
5:59,Biore Biore,非メンバー,5482
6:01,Ponk,非メンバー,スキンおしゃ
6:01,ゆきぴく,メンバー（1 年）,かわいい
6:08,風流なぎ,メンバー（2 年）,:_ちーもじてんさい::_ちーもじてんさい::_ちーもじてんさい:
6:10,白飯,メンバー（2 年）,5482かしこい！
6:19,kai sei,非メンバー,今北、ふぁいと！（名前変わってるやんけ！）
6:19,しょこ,メンバー（1 か月）,:_ちーもじてんさい:
6:35,たつお,メンバー（2 か月）,さすおれ？
6:39,はまづら,非メンバー,さすおれ
6:43,あさぎり,メンバー（2 か月）,あれ…このオクタン
6:46,cape,メンバー（1 年）,さすおれ？？
6:46,りざ,メンバー（2 年）,昨日のオクタンさんやｗ
6:49,a i,メンバー（2 か月）,またお前かーーいｗ
