timestamp,author_name,membership,text
-5:16,おに,メンバー（3 か月）,待機！今日は寝落ちせず応援するぞ
-4:58,jun,非メンバー,アルティメット待機
-4:50,ノロク,メンバー（1 年 7 か月）,たいき！
-4:43,しゅう,非メンバー,たいちー
-4:41,青木智恵子,非メンバー,キュン するぞ！
-4:32,ノリスケ,メンバー（5 か月）,たいき！
-4:24,superego,非メンバー,配信かんしゃ！たいき！
-4:21,ルビアード,非メンバー,マスター目指して頑張れちーちゃん！
-4:09,おじさん,非メンバー,Lスター好きになってきた
-3:45,折口詠人,メンバー（1 年 2 か月）,たいき！
-3:34,i sat,メンバー（1 か月）,待機！
-3:32,風流なぎ,メンバー（2 年、3 か月）,たーーいき！！
-3:04,ポテチ,非メンバー,待機！
-3:02,j k,メンバー（6 か月）,すてんばーい
-2:58,たむりん,メンバー（1 年 3 か月）,たいき:_ちーもじびっくり:
-2:57,yuu 1002,非メンバー,待機
-2:48,るる大好き,非メンバー,待機
-2:38,ヘヴィ教,非メンバー,今日も腹筋鍛えられるわ
-2:36,よこぴっぴ,メンバー（2 か月）,待機:_ちーもじびっくり:
-2:35,まきがみ,メンバー（5 か月）,たいき！
-2:23,ともき.,非メンバー,しごおわ待機
-1:54,POTATO,新規メンバー,たいき！
-1:52,Ray I,非メンバー,待機ー！
-1:47,風流なぎ,メンバー（2 年、3 か月）,今日も配信ありがとう！
-1:45,はなも,メンバー（1 か月）,待機
-1:42,うなぎ屋,非メンバー,待機
-1:34,猫乃ミヤ,非メンバー,対キッズ
-1:15,凛,メンバー（3 か月）,たいき！
-1:11,タナカマサヌ,メンバー（6 か月）,たいきいいい
-1:06,黄昏メルへン,メンバー（2 年、3 か月）,待機
-0:54,Noir Chat,非メンバー,サムネアイドル味あってかわいいね
-0:49,砂利さとし,非メンバー,たいき！
-0:46,Zame,メンバー（3 か月）,Lezgoooo
-0:36,ともまん,非メンバー,待機！高評価ポチッとな😁
-0:33,まきのり,非メンバー,きゅんです
-0:31,ラジアス,メンバー（1 年 6 か月）,うむ
-0:31,白飯,メンバー（2 年、3 か月）,ちぃーとよし！
