timestamp,author_name,membership,text
-10:15,さっちゃん,新規メンバー,たいき！
-10:10,Apple Apple,非メンバー,わくわく
-9:34,アイルー,非メンバー,わくわく〜！
-9:31,うにみそ,メンバー（6 か月）,たいきーー！
-9:31,ノロク,メンバー（1 年）,たいき！
-8:16,*愛琳,非メンバー,たいきー！
-7:56,よこぴっぴ,メンバー（2 か月）,たいき！今日も応援してる:_ちーもじびっくり:
-7:37,a i,メンバー（2 か月）,たいき！
-7:31,白飯,メンバー（2 年）,たいき！
-7:17,なのなの,非メンバー,たいき
-6:44,ののの,非メンバー,良かった…今日はCRカップまで無いのかと思った…
-6:29,団子うさぎ,メンバー（1 年）,今日もファイト!!
-5:31,青木智恵子,非メンバー,待機
-5:30,j k,メンバー（6 か月）,ステンバーイ
-5:28,どぐらまぐら,非メンバー,きたー！
-3:58,若様,メンバー（1 年）,たいき！！
-3:51,風流なぎ,メンバー（2 年）,たーいき！！
-3:21,クマエル.,非メンバー,正座待機
-2:03,Yawaraka_corp.,メンバー（2 か月）,たいき！
-1:45,えすむる,メンバー（6 か月）,たいき！
-1:33,もぢもぢ,メンバー（2 か月）,たいきー
-1:16,シュンぱーふぇくと美少女,メンバー（2 か月）,待機 サムネいいねー
-0:41,みなみ,新規メンバー,たいき
-0:35,白飯,メンバー（2 年）,ちぃーとよし！
-0:29,若様,メンバー（1 年）,ちぃーとよし！！
-0:29,みっちょん,非メンバー,たいきー！
-0:28,風流なぎ,メンバー（2 年）,今日もがんばろーーーる！！！
-0:25,Shuichi Kimura,非メンバー,ちーとよし！
-0:23,うにみそ,メンバー（6 か月）,ちぃーとよし！
-0:00,いとうかな,メンバー（2 か月）,たいき！今日もごーごーごー！
0:08,しなこ,メンバー（2 か月）,待機ー！
0:23,ののの,非メンバー,ソワソワ
0:26,chiguri,メンバー（1 か月）,待機！
0:26,うにみそ,メンバー（6 か月）,こんばんちー！
0:27,バンガちゃん,非メンバー,こんばんちー
0:32,凛,メンバー（2 か月）,こんばんちー！
0:33,PARA_PARADOX,メンバー（2 か月）,待機！
0:33,無所属ゆうくん,非メンバー,こんばんちー
0:33,なのなの,非メンバー,こんばんち〜
0:39,ことまる,メンバー（6 か月）,こんばんちー！
0:42,ののの,非メンバー,こんばんちー
0:46,a i,メンバー（2 か月）,:_ちーもじこんばんちー:
0:46,団子うさぎ,メンバー（1 年）,こんばんち〜！
0:49,しなこ,メンバー（2 か月）,こんばんちー！:_ちーもじこんばんちー:
0:49,若様,メンバー（1 年）,神ＯＰ
0:51,もぢもぢ,メンバー（2 か月）,こんばんちー
0:53,ランコ,メンバー（1 年）,神OP
0:56,ウナギイヌ,新規メンバー,こんばんちー！
0:57,うにみそ,メンバー（6 か月）,神op
0:58,白飯,メンバー（2 年）,こんばんちー！
0:59,若様,メンバー（1 年）,やっほおおおおおお！！！きょうもかわいいいいい！！！！！
1:02,s桂輔,メンバー（6 か月）,こんばんは！
1:02,ムゲンフユウ,メンバー（1 年）,ちーぺっくす！
1:02,しなこ,メンバー（2 か月）,やっほー！！
1:02,みく,非メンバー,こんばんちー！
1:03,風流なぎ,メンバー（2 年）,ちーぺっくす！
1:04,ことまる,メンバー（6 か月）,やっほー！
1:05,みっちょん,非メンバー,こんばんちー！
1:07,だいふく丸,非メンバー,こんちー
1:08,cle,非メンバー,こんばんー
1:09,うにみそ,メンバー（6 か月）,やっほー！
1:09,ランコ,メンバー（1 年）,やっほーー！
1:10,柴犬神の眷属,非メンバー,こんばんちー
1:10,a i,メンバー（2 か月）,やっほー！！
1:10,たけしぃ,メンバー（2 か月）,こんばんちー！
1:10,___ Narisawa,非メンバー,お!?
1:11,畳まる,非メンバー,やっほー
1:11,MisoVlog,非メンバー,ちーぺっくすの時間だｵﾗｧ！
1:11,Yawaraka_corp.,メンバー（2 か月）,やっほー！！
1:11,シュンぱーふぇくと美少女,メンバー（2 か月）,お、魔法少女
1:13,ごきぶり,非メンバー,やっほぉ！
1:15,T SG,非メンバー,こんばんちー！
1:17,たけだたけふみ,メンバー（2 か月）,やっほおお
1:17,ひよこ,新規メンバー,やっほー！
1:19,t.kコーラリアン,非メンバー,ヤッホ
1:20,めだかめだか,メンバー（2 か月）,ヤッホー
1:21,ユグりんた,非メンバー,こんちー
1:22,風流なぎ,メンバー（2 年）,やっほーーーー！！！かわいいい！！
1:22,赤いフェネック,非メンバー,🏍
1:23,ほぶ,メンバー（2 か月）,やっほー！
1:23,よこぴっぴ,メンバー（2 か月）,やっほー！
1:26,うにみそ,メンバー（6 か月）,会いたかった！
1:27,ランコ,メンバー（1 年）,今日もかわいい！
1:27,Shuichi Kimura,非メンバー,ほやー
1:28,みく,非メンバー,今日もかわいい！！
1:29,港しん,メンバー（2 か月）,やっほ～
1:37,白飯,メンバー（2 年）,やっほー！！今日もかわいい
1:43,メガ,新規メンバー,やっほー
1:43,赤いフェネック,非メンバー,おこんばん
1:49,raesa bintang,非メンバー,👋👋
1:51,シュンぱーふぇくと美少女,メンバー（2 か月）,それ買った
1:51,木綿,新規メンバー,やっほー
1:54,ポテトフック,非メンバー,やっほー
1:54,うにみそ,メンバー（6 か月）,おお！！
1:58,あんりん,新規メンバー,やっほーーー
1:58,きなこもち,メンバー（2 か月）,こんばんちー！
1:59,風流なぎ,メンバー（2 年）,無料ないすぅ！
1:59,白飯,メンバー（2 年）,かっこいい
2:00,しなこ,メンバー（2 か月）,魔法少女:_ちーもじたすかる:
2:01,Exar Kun,メンバー（2 か月）,こんばんちー！
2:05,りょーへい,非メンバー,ちるちゃん初見です！！
2:05,ランコ,メンバー（1 年）,実質無料だね
2:06,s桂輔,メンバー（6 か月）,実質無料！
2:07,a i,メンバー（2 か月）,ﾌﾞﾁｯｶﾞﾁｬｯ
2:10,アミヒロ,メンバー（6 か月）,やっほー
2:11,つきの,非メンバー,こんばんち〜！
2:11,mk km,非メンバー,実質タダ
2:13,幸せな妊婦30歳,非メンバー,6000こいんで実質無料
2:15,若様,メンバー（1 年）,ぎらぎらしてる
2:15,Nevu Xu,非メンバー,Yahaloo
2:16,かぐかぐぐ,メンバー（2 か月）,やっほー
2:21,ののの,非メンバー,無料レイススキンありがたいよね
2:22,小鳥遊ヒカリ,非メンバー,こんばんちー！
2:25,天泣ーてんきゅう,非メンバー,こんばんちー！
2:28,ランコ,メンバー（1 年）,かっこいい
2:28,こたつねこ,非メンバー,やっほー！！
2:29,ほぶ,メンバー（2 か月）,俺も買ってガチャするかー
2:38,a i,メンバー（2 か月）,仮面ライダーみたいでかっこいい
2:41,江水史郎,新規メンバー,:_ちーもじこんばんちー:
2:43,若様,メンバー（1 年）,かうっきゃないね！！
2:47,raesa bintang,非メンバー,❤❤❤
2:47,とうま,メンバー（2 か月）,やっほー！
2:49,風流なぎ,メンバー（2 年）,それね！
2:52,Exar Kun,メンバー（2 か月）,スタートRP6335
3:02,*愛琳,非メンバー,やっほー！
3:03,若様,メンバー（1 年）,きちゃああああああ
3:03,ホルルン_horurun,メンバー（1 か月）,:_ちーもじこんばんちー:
3:09,きーにゃ,メンバー（2 年）,ごごごー！
3:11,hato 。,非メンバー,きちゃ
3:19,リオ・デ・ジャネイゾ,メンバー（2 年）,ちーちゃんふぁいとー！！
3:23,イッキ,非メンバー,いつの間にかプラ2なっとる
3:27,天泣ーてんきゅう,非メンバー,ふぁいとー！
3:27,名前に個性が欲しくなってきたうたっこKK,メンバー（6 か月）,いまきたやっほー
3:28,たけし,メンバー（6 か月）,こんばんちー！今日もがんばれー
3:30,キャロベガ,メンバー（1 年）,こんばんちー！
3:30,どぐらまぐら,非メンバー,これコーチのイメージ
3:36,若様,メンバー（1 年）,かわいい
3:36,風流なぎ,メンバー（2 年）,いっぱい盛ったね！
3:38,Yawaraka_corp.,メンバー（2 か月）,今日ももりもりだ！！
3:41,シュンぱーふぇくと美少女,メンバー（2 か月）,今日もふぁいとやで:_ちーもじちーー:
3:43,きーにゃ,メンバー（2 年）,かわいい
3:47,ランコ,メンバー（1 年）,かわいい
3:47,Neo Fate,メンバー（2 か月）,今来た、やっほー
3:47,たすかる,メンバー（2 か月）,こんばんちー！
3:48,ことまる,メンバー（6 か月）,かわいい
3:50,りざ,メンバー（2 年）,あがるBGM
3:57,白飯,メンバー（2 年）,かわいい
3:58,a i,メンバー（2 か月）,かわいい
4:00,若様,メンバー（1 年）,がんばれえええ！！！
4:01,田中,非メンバー,かわいい
4:04,G pen,非メンバー,こんばんちー
4:04,りざ,メンバー（2 年）,がんばれええええ！
4:04,ノロク,メンバー（1 年）,ふぁいとー！
4:07,SuperPepae,非メンバー,で。。で。。でで！！
4:10,シュンぱーふぇくと美少女,メンバー（2 か月）,LET'S GO!!!!!!!
4:11,ダーブラ,メンバー（1 か月）,今日もかわいい
4:13,Thyme,非メンバー,かわよす
4:26,hiromi u,非メンバー,こんばんちー！
4:26,a i,メンバー（2 か月）,丁寧なデ…ジブ
4:28,若様,メンバー（1 年）,くんくん！！
4:31,風流なぎ,メンバー（2 年）,くんくん！！
4:31,ランコ,メンバー（1 年）,ジブ使いに悪い奴は居ないよ
4:34,ビート吉森,メンバー（6 か月）,かわいい
4:34,りざ,メンバー（2 年）,ないじゃんだ
4:45,白飯,メンバー（2 年）,紳士な漢だ
4:52,ひよこ,新規メンバー,魔法少女のちーちゃん！久々だ！かわいい！
5:06,厚着の大将,非メンバー,開幕から見れる喜びの舞💃
5:06,SuperPepae,非メンバー,がんばれ、ちーちゃん！！
5:21,若様,メンバー（1 年）,ひあ
5:23,たつお,メンバー（2 か月）,昨日のカスタムでのフラトラすごかったねー。あかさん追い返してキルして
5:33,ふぁしん,非メンバー,こんばんちー！
5:39,R Taro,非メンバー,こんばんちー
5:45,artemis x,新規メンバー,hey
5:45,うにおすし,メンバー（2 か月）,:_ちーもじこんばんちー:
5:47,若様,メンバー（1 年）,きゃ～
5:49,Yawaraka_corp.,メンバー（2 か月）,かわいい…
5:53,白飯,メンバー（2 年）,かわいい
5:57,Mare -メア-,メンバー（6 か月）,そこアイテムあったのか・・・
6:03,あいるとん,非メンバー,こんばんちー！
6:05,bb tomato,非メンバー,久しぶりに初期スキン
6:27,ハンサムゴリラ,非メンバー,好きなハンバーガーは何ですか？
6:29,ルール/,非メンバー,カミトさん？
6:36,工藤柊介,非メンバー,今日初期ちーちゃんだ
6:37,たいちゃま,非メンバー,なんか一瞬かみとくんが
6:43,ないとNight,非メンバー,かみとくんいたな
7:00,ファッツマン,非メンバー,ダブチーしか勝たん
7:02,ののの,非メンバー,一般通過かみとっち
7:03,Thyme,非メンバー,ビッグマック美味しいよね！
7:13,a i,メンバー（2 か月）,ビッグマック食べきれんのかわいい
7:13,あいるとん,非メンバー,ビックマックとポテトとシェイクがあればいい
7:13,之,非メンバー,朝マックが好き
7:14,Dont Know,非メンバー,epic
7:17,BULL 0712,非メンバー,apex日本語でやらないの？
7:22,ジェネレ,非メンバー,れいすのすきんかいましあ？
7:23,ジャックジャン,非メンバー,スーパーサイズミー
7:27,Lu rie,非メンバー,(・▽・)
7:28,ふぁしん,非メンバー,ビッグマックたべたことない
7:29,るか,非メンバー,こんばんちー！！今日から冬休みだから可愛いちーちゃんたくさんみれる❤️
7:30,Brujita99,非メンバー,こんにちー！
7:35,キキ,メンバー（2 か月）,こんばんちー！:_ちーもじこんばんちー:
7:41,Lu rie,非メンバー,なんかごめん
7:48,楓,非メンバー,チーズバーガーしか勝たん
7:53,うにみそ,メンバー（6 か月）,近々マックいこかなー😄✨
7:53,しりうす,非メンバー,こんばんちー！
7:54,ドンタコス,非メンバー,体重りんご何戸分？
7:54,ジャックジャン,非メンバー,概要欄見よう
7:57,mk km,非メンバー,動かないでおると太る
8:00,Na i,非メンバー,デブなんかーいｗ
8:00,ワラビモチ,非メンバー,ビッグマックは小さいと思うかどうかがデブとの境目だぞ
8:01,SeiRa,非メンバー,ええ
8:01,りったん,非メンバー,てりやき美味しい
8:01,ぺぱ / 負け犬,メンバー（6 か月）,:_ちーもじこんばんちー:
8:03,【VAMOS】みきさゆ,非メンバー,ちひろさんこんばんは！
8:05,ごきぶり,非メンバー,好きなもん食べてもろて
8:05,うゆ,非メンバー,こんちー
8:05,もち,非メンバー,テラマック
8:07,豚骨粉骨大回転太郎,非メンバー,12デスニキ…
8:09,Kope,非メンバー,ちーちゃん綿棒くらい痩せてそう
8:12,白飯,メンバー（2 年）,ぶくぶくぶーでもかまわないぞ
8:15,きなこもち,非メンバー,このサムネTwitterで見て可愛いと思ってたから嬉しい
8:23,a i,メンバー（2 か月）,ぶくぶくぶーでもすき
8:29,ランコ,メンバー（1 年）,いっぱい食べるちーちゃんがすき
8:31,うにみそ,メンバー（6 か月）,ぶくぶくちーちゃんもすきぞ☺️
8:34,ハンサムゴリラ,非メンバー,ちーちゃん画面の下にいるじゃん
8:36,若様,メンバー（1 年）,ぶくぶくぶーでもかわいい
8:37,なお,非メンバー,あぶねw
8:47,えまのん,非メンバー,リッチだなぁとは思った
8:51,白飯,メンバー（2 年）,ないっしゅ！
8:54,きーにゃ,メンバー（2 年）,いっぱい食べてもろて
8:54,Takuma Mineyuki,非メンバー,今のバッテリーはデブがやるやつ
8:55,うにおすし,メンバー（2 か月）,沢山食べてすくすく育って:_ちーもじうまちー:
8:58,ふぁしん,非メンバー,ジブがビッグマックて似合いすぎ笑笑
8:59,アキラシンヤ,非メンバー,今日のちーちゃん解像度高く見える
9:07,a i,メンバー（2 か月）,なによ？何見てんのよ＞＜
9:13,狩猫karineko,メンバー（6 か月）,:_ちーもじこんばんちー:
9:25,Eve *,非メンバー,ソロなんだ
9:31,ジャックジャン,非メンバー,ミラージュはチーズバーガー食べてそう
9:34,ランコ,メンバー（1 年）,かわいい
9:45,むしけら,非メンバー,逃げラルタル
9:56,ひよこ,新規メンバー,かわいい
10:01,えまのん,非メンバー,ミラージュんちのポークチョップとやらを食べてみたい
10:04,白飯,メンバー（2 年）,かわいい
10:24,ポテトフック,非メンバー,あんがとう
10:25,Yawaraka_corp.,メンバー（2 か月）,:_ちーもじわかりみ:
10:29,カザミ,メンバー（2 か月）,こんばんちー
10:45,めるとらん,非メンバー,色んな人の配信あるけどやっぱりここに戻ってしまう心の我が家
10:45,砂利さとし,非メンバー,こんばんちー！今日はこちらの衣装ですか！(o^-')bｸﾞｯ!
10:48,鏡舞,非メンバー,こんばんちー
10:52,若様,メンバー（1 年）,ｗｗ
10:57,ジャックジャン,非メンバー,結局は量なんよ
11:00,a i,メンバー（2 か月）,デブはコスパメイン
