timestamp,author_name,membership,text
0:29,a i,メンバー（2 か月）,:_ちーもじモイッ::_ちーもじにゃん::_ちーもじちーー:
0:29,Luchieるーしえ,メンバー（1 年）,もいにゃんちもいにゃんちー！
0:32,Mk Makky,メンバー（1 年）,:_ちーもじモイッ::_ちーもじにゃん::_ちーもじちーー::_ちーもじびっくり:
0:32,わたけん,メンバー（2 年）,もいにゃんちー！
0:34,カモメ,非メンバー,もいーとヨシ！
0:37,佐藤鈴木,非メンバー,もいーとよし！
0:38,倉田志朗,非メンバー,もいにゃんちー！
0:42,ひよこ,新規メンバー,:_ちーもじモイッ::_ちーもじにゃん::_ちーもじちーー:
0:43,守矢妖怪,非メンバー,もいにゃんちー！
0:45,鯉太朗,非メンバー,モイにゃんちー！
0:45,マーシー,非メンバー,もいにゃんちー！！
0:45,hobby,非メンバー,もいにゃんちー！
0:46,まなみちゃん!,メンバー（2 か月）,もいにゃんちー！
0:46,あっきー2号,非メンバー,もいにゃんちー！
0:46,茶蕎麦,非メンバー,もいにゃんちー。
0:47,ゆんゆん,非メンバー,もいにゃんちー！
0:47,_ヒツ,非メンバー,もいにゃんちー！
0:48,田中すな,非メンバー,もいにゃんちー！
0:50,蒼井雪,メンバー（2 年）,:_ちーもじモイッ::_ちーもじにゃん::_ちーもじちーー:
0:50,ふろ,非メンバー,もいにゃんち〜！
0:53,風流なぎ,メンバー（2 年）,:_ちーもじモイッ::_ちーもじにゃん::_ちーもじちーー::_ちーもじびっくり:
0:53,友人タク,メンバー（1 年）,:_ちーもじモイッ::_ちーもじにゃん::_ちーもじちーー:
0:54,クロ,メンバー（1 年）,:_ちーもじモイッ::_ちーもじにゃん::_ちーもじちーー:
0:56,ランコ,メンバー（1 年）,もいにゃんちー！
0:56,atsu_240,非メンバー,もいにゃんちー！
0:56,L・ Sion,メンバー（2 か月）,もいにゃんちー
0:57,ことまる,メンバー（6 か月）,:_ちーもじモイッ::_ちーもじにゃん::_ちーもじちーー:
0:58,k` `i,非メンバー,モイにゃんちー！
1:00,Mad SMG・汎用チャンネル,非メンバー,もいにゃんち〜
1:02,wakiyaku,非メンバー,もいにゃんちー！
1:03,亜駆斗緋色S.S.,非メンバー,もいにゃんちー
1:03,かわぐちゆうだい,非メンバー,きちゃー
1:04,KE-TA,メンバー（2 か月）,:_ちーもじモイッ::_ちーもじにゃん::_ちーもじちーー:
1:08,味わい深いガム,非メンバー,もいにゃんち〜！
1:08,凝淵,非メンバー,もいにゃんちー！
1:10,テイテイ,非メンバー,もいにゃんちー！！
1:12,白飯,メンバー（2 年）,もいにゃんちー！
1:12,やみい/朝日奈樒,非メンバー,もいにゃんちー！
1:12,ふわぬぬ,非メンバー,もいにゃんちー！
1:15,えくれあ,非メンバー,もいにゃんちー！
1:15,デミー,非メンバー,もいにゃんちー!!
1:16,アメ助,非メンバー,もいにゃんちー
1:17,しやゆ,メンバー（1 年）,もいにゃんちー
1:19,お覇王ランド,非メンバー,モイにゃんちー！モイにゃんちー！
1:23,泉勇樹,非メンバー,モイにゃんちー
1:24,風のカフナ,非メンバー,もいにゃんちー
1:24,きーにゃ,メンバー（2 年）,もいにゃんちー！
1:24,テロメアMk-2,メンバー（1 年）,:_ちーもじモイッ::_ちーもじにゃん::_ちーもじちーー:
1:24,はと,メンバー（2 か月）,もいにゃんちー！
1:26,こころぴょんきち,メンバー（1 年）,:_ちーもじモイッ::_ちーもじにゃん::_ちーもじちーー:
1:28,。えふ,メンバー（2 か月）,もいにゃんちー！
1:28,kenzo,メンバー（6 か月）,:_ちーもじモイッ::_ちーもじにゃん::_ちーもじちーー:
1:28,Blank,非メンバー,もいにゃんちー！
1:30,a i,メンバー（2 か月）,もいにゃんちー！
1:31,Naon50,非メンバー,もいにゃんちー！
1:33,ユズキゆず,非メンバー,もいにゃんちー！
1:34,Chaaa n,メンバー（2 か月）,もいにゃんちー！
1:34,カモメ,非メンバー,もいにゃんちー！
1:35,とうま,メンバー（2 か月）,:_ちーもじモイッ::_ちーもじにゃん::_ちーもじちーー::_ちーもじびっくり:
1:38,車道,非メンバー,もいにゃんちー！
1:38,佐藤鈴木,非メンバー,もいにゃんちーー！
1:38,ブシドー,非メンバー,もいにゃんちー！
1:38,まなみちゃん!,メンバー（2 か月）,もいにゃんちー！
1:38,ひよこ,新規メンバー,:_ちーもじモイッ::_ちーもじにゃん::_ちーもじちーー:
1:39,Chlothilde27,非メンバー,もいにゃんちー！
1:39,Mk Makky,メンバー（1 年）,もいにゃんちー！
1:40,tn2,非メンバー,もいにゃんちー！！
1:40,白井すい,非メンバー,もいにゃんちー！
1:41,なちゃん,新規メンバー,もいにゃんちー！
1:44,倉田志朗,非メンバー,もいにゃんちー！
1:45,まなみちゃん!,メンバー（2 か月）,:_ちーもじモイッ::_ちーもじにゃん::_ちーもじちーー:
1:46,へいろ,メンバー（6 か月）,もいにゃんちー！
1:48,黒々糖,メンバー（2 か月）,:_ちーもじモイッ::_ちーもじにゃん::_ちーもじちーー:
1:49,Fueka,非メンバー,もいにゃんちー
1:49,エーちゃん,非メンバー,いえい
1:49,ちゅう,非メンバー,もいにゃんちー
1:50,師岡,メンバー（2 年）,もいにゃんちーもい！
1:50,ゆや,メンバー（1 年）,いえー！
1:58,アミヒロ,メンバー（6 か月）,:_ちーもじモイッ::_ちーもじにゃん::_ちーもじちーー:
1:58,artemis x,新規メンバー,nice outfit
2:02,お覇王ランド,非メンバー,ほうほう
2:02,背猫,非メンバー,かわいい
2:02,20 Shao,非メンバー,:yougotthis::yougotthis::yougotthis:
2:03,うたよ,メンバー（1 年）,:_ちーもじモイッ::_ちーもじにゃん::_ちーもじちーー:
2:03,ゆんゆん,非メンバー,もいにゃんちー！
2:05,camel,メンバー（6 か月）,りょ！
2:07,師岡,メンバー（2 年）,ほうほうほう
2:09,エーちゃん,非メンバー,はああい
2:09,海鮮アレルギー,非メンバー,はーい！
2:09,denko,メンバー（2 年）,なるほど
2:10,こころぴょんきち,メンバー（1 年）,こうかんこっこ！
2:10,カモメ,非メンバー,はーい！
2:10,たぬたぬ,メンバー（1 年）,かわいい
2:10,うたよ,メンバー（1 年）,よろしくお願いします！！
2:11,たくや,メンバー（2 か月）,もいにゃんちー！
2:15,白飯,メンバー（2 年）,よっ！！
2:15,a i,メンバー（2 か月）,よっ！
2:15,machu,メンバー（2 年）,かわいい
2:15,泉勇樹,非メンバー,よ！
2:15,田中すな,非メンバー,よろしくお願いいたします
2:15,ディゾ,非メンバー,はい
2:15,風流なぎ,メンバー（2 年）,いえええええい！！！
2:16,Luchieるーしえ,メンバー（1 年）,よろしくお願いいたします！
2:17,くびなし芳一,非メンバー,なるほどなー
2:19,はと,メンバー（2 か月）,よろしくお願いします！
2:19,1984 den,メンバー（2 か月）,よろしくお願いしますー！
2:20,いあぐ,非メンバー,よろしくお願いいたします！
2:20,まさにし,非メンバー,なるほど！
2:21,ヴィシル,メンバー（2 年）,あい！
2:23,海鮮アレルギー,非メンバー,よ！はちゃめちゃ魔法少女！
2:23,HIROMI MASHICO,新規メンバー,:_ちーもじすきー::_ちーもじすきっ::_ちーもじさすちー:
2:23,しょこ,メンバー（1 か月）,もいにゃんちー！
2:26,皇悠也,非メンバー,今週のお供～
2:26,おいも。,非メンバー,おねがいしまーす
2:30,たぬたぬ,メンバー（1 年）,チキンorケーキ！
2:41,海鮮アレルギー,非メンバー,チキンorケーキ🍰
2:41,もぢもぢ,メンバー（1 か月）,チキン！
2:41,ゆや,メンバー（1 年）,ながいｗ
2:41,たぬたぬ,メンバー（1 年）,もいもいももいもい！
2:42,ランコ,メンバー（1 年）,かわいい
2:44,まさにし,非メンバー,チキンorケーキ！
2:44,白飯,メンバー（2 年）,もいもいももいもい！w
2:44,イビー,非メンバー,ｗ
2:45,Mk Makky,メンバー（1 年）,もいもいももいもい
2:45,ベッスム,非メンバー,もいもいももいもい！
2:46,白井すい,非メンバー,ペポ
2:46,a i,メンバー（2 か月）,もいもいももいもい！
2:52,まなみちゃん!,メンバー（2 か月）,おお！
2:52,みやこう,非メンバー,おお！
2:53,若様,メンバー（1 年）,ほうほう
2:55,倉田志朗,非メンバー,もいもいもいもい
2:55,くびなし芳一,非メンバー,いいですねぇ
2:55,pochi pochi,メンバー（6 か月）,おお、どっちも！
2:55,HIROMI MASHICO,新規メンバー,もいもいのもいもいがー
2:55,ランコ,メンバー（1 年）,モンブラン！
2:57,しえろ,メンバー（2 年）,いいですね～
2:57,アージェント,非メンバー,モイモイのモイモイをもいもい！？
3:00,マーシー,非メンバー,おおー！両方だ！
3:03,ユズキゆず,非メンバー,いいね
3:07,キム,非メンバー,おぉ！
3:07,フジ,非メンバー,お
3:07,Mad SMG・汎用チャンネル,非メンバー,？
3:09,Zame,メンバー（2 か月）,:_ちーもじモイッ::_ちーもじにゃん::_ちーもじちーー:
3:09,ベッスム,非メンバー,がっつりいいね！
3:09,ヴィシル,メンバー（2 年）,ほほう
3:09,ゆや,メンバー（1 年）,おされー！
3:09,風流なぎ,メンバー（2 年）,おっっっしゃれ！！！
3:10,佐藤鈴木,非メンバー,なんかお洒落だ！ｗ
3:11,はと,メンバー（2 か月）,しゃれおつ
3:11,3月のペンギン,非メンバー,おしゃだ
3:14,まさにし,非メンバー,オシャレ！
3:14,イビー,非メンバー,おお
3:17,Naon50,非メンバー,オシャレだ
3:17,Luchieるーしえ,メンバー（1 年）,いっちゅもいっちゅも！
3:17,わたけん,メンバー（2 年）,オペラ？
3:17,たぬたぬ,メンバー（1 年）,オペラ…？
3:17,もぢもぢ,メンバー（1 か月）,おしゃれや
3:17,tn2,非メンバー,…ちゅも…ちゅも
3:18,琢磨呂,非メンバー,美味しそう
3:20,泉勇樹,非メンバー,おされ
3:21,pochi pochi,メンバー（6 か月）,そーだそーだ！
3:23,笛を吹く少年,非メンバー,お、オシャレだ…
3:23,風流なぎ,メンバー（2 年）,歌だよね！？
3:23,風のカフナ,非メンバー,おしゃれなやつだ
3:23,おいも。,非メンバー,まーたおしゃれなやつやんw
3:27,しょこ,メンバー（1 か月）,オペラ
3:27,Mk Makky,メンバー（1 年）,アキくん歌うの？
3:29,亜駆斗緋色S.S.,非メンバー,オシャレ
3:29,たぬたぬ,メンバー（1 年）,ほうほうチョコケーキ
3:29,ぶたさん,メンバー（6 か月）,へええ
3:30,皇悠也,非メンバー,おしゃれー
3:30,白飯,メンバー（2 年）,おしゃれきたわね
3:32,ランコ,メンバー（1 年）,あれね、塩辛いよね
3:32,キム,非メンバー,おしゃれ！
3:32,Zame,メンバー（2 か月）,:_ちーもじKusa:
3:32,ぶたさん,メンバー（6 か月）,おいしそう
3:32,わたけん,メンバー（2 年）,へぇ！
3:32,茶蕎麦,非メンバー,オペラはオペラじゃい。
3:32,文月,非メンバー,おしゃれだ〜
3:33,ゆーれく,非メンバー,ちーちゃんオペラ知らないってマ?
3:33,アッシリア,非メンバー,わからんけどオシャレそう
3:33,うにみそ,メンバー（6 か月）,オシャレだなぁ
3:35,ほーみんぐ,非メンバー,し、知ってっしー
3:36,1984 den,メンバー（2 か月）,歌いながら劇するやつー
3:37,おに,メンバー（2 か月）,オペラをご存じない！？
3:40,月兎,非メンバー,ちーちゃんってやっぱりおと…
3:41,白井すい,非メンバー,ボクはペラペラだよ
3:43,フジ,非メンバー,歌わないとな
3:46,風流なぎ,メンバー（2 年）,かわいいｗ
3:47,イビー,非メンバー,草
3:49,きーにゃ,メンバー（2 年）,かわいい
3:52,。アルペンシュト,非メンバー,かわいい
3:55,ゆきだいや スパチャ禁止月間,メンバー（1 年）,くぁいい
3:58,Luchieるーしえ,メンバー（1 年）,モほすずのおしゃれ担当
3:59,風流なぎ,メンバー（2 年）,ウーバーｗｗ
3:59,Mad SMG・汎用チャンネル,非メンバー,w
4:00,Mk Makky,メンバー（1 年）,:_ちーもじKusa:
4:00,黄昏メルへン,メンバー（2 年）,あっ
4:02,Green Cicada,非メンバー,草
4:02,a i,メンバー（2 か月）,あっ
4:02,しょこ,メンバー（1 か月）,あれれ
4:03,いしけん,非メンバー,草
4:03,若様,メンバー（1 年）,あｗ
4:06,denko,メンバー（2 年）,あっ
4:09,いし,非メンバー,やっぱりまだ届いてなかったw
4:09,かわぐちゆうだい,非メンバー,ウーバー(笑)
4:10,鯉太朗,非メンバー,道が混んでるかぁ
4:10,白飯,メンバー（2 年）,ウーバーさーーん！！！
4:11,天下忠勝,メンバー（2 か月）,間に合わなかったw
4:14,kenzo,メンバー（6 か月）,草
4:14,Luchieるーしえ,メンバー（1 年）,まだかー
4:17,a i,メンバー（2 か月）,間に合わなかったかｗ
4:17,もぢもぢ,メンバー（1 か月）,間に合わんかったー
4:19,白井すい,非メンバー,ウーバーこのやろう！
4:19,しえろ,メンバー（2 年）,あっ
4:20,pochi pochi,メンバー（6 か月）,ウーバーさーん！
4:20,たぬたぬ,メンバー（1 年）,いただきまーす！
4:23,佐藤鈴木,非メンバー,いただきまーす
4:23,バイザン,非メンバー,いっただっきまーす！
4:24,Mad SMG・汎用チャンネル,非メンバー,いただきます〜
4:27,いしけん,非メンバー,いただきまーす！
4:28,天下忠勝,メンバー（2 か月）,召し上がれー
4:29,たけし,メンバー（6 か月）,おさきにー
4:29,ベッスム,非メンバー,いただきまーす！
4:31,ゆや,メンバー（1 年）,お先にいただきまーす！
4:33,風流なぎ,メンバー（2 年）,日曜日だからウーバー混んでるのかなｗ
4:34,とうま,メンバー（2 か月）,いつ来るかなー？
4:38,しょこ,メンバー（1 か月）,かわいい
4:39,ランコ,メンバー（1 年）,ちーちゃん私も待つぞ
4:44,まぐろ,非メンバー,Coming Soon…
4:44,バイザン,非メンバー,うまー！！！
4:47,琢磨呂,非メンバー,いただきます 人
4:47,Mad SMG・汎用チャンネル,非メンバー,まもなくかーw
4:49,もぢもぢ,メンバー（1 か月）,おいしそー
4:49,海鮮アレルギー,非メンバー,ウーパーイーツ
4:56,佐藤鈴木,非メンバー,おいしいよー！
4:59,バイザン,非メンバー,チョコの層が固めでおいしい
5:05,田中すな,非メンバー,おいしい
5:08,しえろ,メンバー（2 年）,おいしい～
5:09,ランコ,メンバー（1 年）,おいしそう
5:10,エーちゃん,非メンバー,ほお
5:12,いしけん,非メンバー,うんうん
5:12,志筑かにゃた,メンバー（2 年）,ちーちゃんの来るまで待つ；；
5:12,倉田志朗,非メンバー,美味しい
5:17,白井すい,非メンバー,思う存分MCできるね
5:18,琢磨呂,非メンバー,無限に食える
5:19,セリシール,非メンバー,５７５
5:19,Mk Makky,メンバー（1 年）,どしたｗ
5:20,a i,メンバー（2 か月）,言い方よ
5:21,おに,メンバー（2 か月）,かわいい
5:21,たくや,メンバー（2 か月）,かわいい
5:24,atsu_240,非メンバー,ピスタチオ無限に食べちゃう
5:24,Mad SMG・汎用チャンネル,非メンバー,豆の帝王の一つよな
5:24,わたけん,メンバー（2 年）,かわいいw
5:24,cape,メンバー（1 年）,かわいい
5:29,うたよ,メンバー（1 年）,ピスタチオ！
5:30,泉勇樹,非メンバー,ん？
5:31,。アルペンシュト,非メンバー,かわいい
5:33,田中すな,非メンバー,え
5:33,若様,メンバー（1 年）,え？
5:34,HIROMI MASHICO,新規メンバー,ピスタチオのアイスおいしい
5:34,おいも。,非メンバー,え？
5:37,しやゆ,メンバー（1 年）,アマゾネスかな？
5:38,machu,メンバー（2 年）,えっ
5:38,志筑かにゃた,メンバー（2 年）,そのまま！？
5:38,tn2,非メンバー,！？
5:38,わやら、,メンバー（6 か月）,殻ごと！
5:40,若尾げんじまる,非メンバー,よく食べれるねw
5:40,Luchieるーしえ,メンバー（1 年）,漢らしい
5:42,白飯,メンバー（2 年）,そのまま!?
5:44,泉勇樹,非メンバー,ええ？
5:48,Mk Makky,メンバー（1 年）,殻めっちゃ堅くない･･･？
5:49,くびなし芳一,非メンバー,ピスタチオの殻ごとはスゴい
5:49,キム,非メンバー,え！？
5:50,文月,非メンバー,えぇ？
5:51,Allen,メンバー（6 か月）,草
5:51,黄昏メルへン,メンバー（2 年）,えっ
5:51,はと,メンバー（2 か月）,やべえｗ
5:51,メガ,新規メンバー,やばｗ
5:53,ランコ,メンバー（1 年）,やばｗ
5:53,a i,メンバー（2 か月）,それはワイルドすんぎ
5:53,Green Cicada,非メンバー,歯がつよつよの民ｗ
5:54,笛を吹く少年,非メンバー,ワイルドすぎるが
5:54,cape,メンバー（1 年）,からごと！？
5:54,イビー,非メンバー,つよいｗ
5:58,たろいも,メンバー（6 か月）,それは堅いよ
5:58,晟邦,非メンバー,顎つよ
5:58,かわぐちゆうだい,非メンバー,えぐ(笑)
5:59,まさにし,非メンバー,ワイルドすぎるw
6:01,tn2,非メンバー,ワイルドすぎる…
6:03,白飯,メンバー（2 年）,豪快すぎる
6:03,若様,メンバー（1 年）,ワイルドだｗ
6:04,味わい深いガム,非メンバー,ワイルドかよw
6:05,おに,メンバー（2 か月）,漢気あふれる食べ方や
6:07,Thyme,非メンバー,ワイルドとかじゃないだろもはやww
6:07,たぬたぬ,メンバー（1 年）,びっくり
6:07,Chlothilde27,非メンバー,えぇ～
6:07,しえろ,メンバー（2 年）,口の中ズタズタになっちゃう…
6:07,文月,非メンバー,やったことあるから気持ちわかるな…
6:07,Jace,非メンバー,Haha I love
6:10,。アルペンシュト,非メンバー,殻けっこう硬いよね
6:11,denko,メンバー（2 年）,つよ
6:14,はと,メンバー（2 か月）,顎強すぎる
6:14,りりえんてぃあ,非メンバー,ワイルドすぎるw
6:16,Neo Fate,メンバー（2 か月）,歯が
6:17,ヴィシル,メンバー（2 年）,ワイルドすぎる
6:17,stax arax,非メンバー,純粋に知能大丈夫?
6:19,イビー,非メンバー,ｗ
6:19,かわぐちゆうだい,非メンバー,歯が割れた(笑)
6:22,ランコ,メンバー（1 年）,歯がｗ
6:22,カモメ,非メンバー,草
6:24,a i,メンバー（2 か月）,歯が割れたは草
6:24,ちゅう,非メンバー,あの殻たべてみたことあるよ 口の中でパァンって割れるよ
6:24,Mk Makky,メンバー（1 年）,へぇー
6:27,まきがみ,メンバー（6 か月）,初めてだと意外とね
6:27,いしけん,非メンバー,歯ボロボロ
6:27,1984 den,メンバー（2 か月）,顎が強い
6:28,白色レグホン,メンバー（2 か月）,それは歯が強い
6:28,琢磨呂,非メンバー,歯と口腔は大丈夫か
6:30,白飯,メンバー（2 年）,歯が割れたらまずいw
6:32,白井すい,非メンバー,それにしたって疑問に思えよ！
6:32,ぬいぐるみーー,非メンバー,すげぇや
6:32,3月のペンギン,非メンバー,口血まみれになりそうw
6:34,泉勇樹,非メンバー,男は黙ってカラごと！？
6:36,ベッスム,非メンバー,ピスタチオ愛好家ではそのまま食べる人いますよ
6:38,Hatori,非メンバー,ケモノみがある
6:42,Mk Makky,メンバー（1 年）,あー
6:43,テイテイ,非メンバー,あー
6:44,Tak Kou,非メンバー,アーモンドも殻付きだと同じ感じなんだぜ!
6:45,鯉太朗,非メンバー,桜餅ではなくて！？
6:46,若尾げんじまる,非メンバー,だとしても見たらわかるような～
6:47,わたけん,メンバー（2 年）,あぁ、なるほど
6:51,白飯,メンバー（2 年）,e_
6:51,鯉太朗,非メンバー,ひょこっ
6:51,エーちゃん,非メンバー,食べる人いるの！？
6:52,クーガー,メンバー（2 年）,食べないでしょ
6:54,ゆや,メンバー（1 年）,いるらしいね
6:54,佐藤鈴木,非メンバー,たまに食べる
6:54,フジ,非メンバー,なる
6:55,ぬいぐるみーー,非メンバー,食べる人いるなぁ
6:55,アージェント,非メンバー,ニュイも殻ごと食べてまずいって言ってたな
6:55,たぬたぬ,メンバー（1 年）,そうなんだ
6:57,ほーみんぐ,非メンバー,初めて食べた時は食べたな～
6:57,HIROMI MASHICO,新規メンバー,あれも硬い
6:58,白飯,メンバー（2 年）,え、食べないの！？
6:59,くびなし芳一,非メンバー,食べられるやつと食べられないやつあるよね
7:01,ちゅう,非メンバー,さくらもちの葉っぱはスコ
7:01,3月のペンギン,非メンバー,あるね
7:01,風流なぎ,メンバー（2 年）,食べるのは桜餅よね
7:02,テイテイ,非メンバー,桜餅のやつでは？
7:04,JOE・G,非メンバー,桜もちは食べるよね
7:06,バイザン,非メンバー,草
7:06,レモン風味,非メンバー,草
7:07,ランコ,メンバー（1 年）,桜餅のは食べるねｗ
7:09,とうま,メンバー（2 か月）,桜餅は食べるけど柏餅は食わんなぁ
7:09,若尾げんじまる,非メンバー,桜餅かな？
7:09,ゆきあ。,メンバー（2 か月）,友達も殻ごとたべてた言わなかったけど
7:09,クーガー,メンバー（2 年）,草
7:09,イビー,非メンバー,ｗｗ
7:09,ハヤシ,非メンバー,こんばんは
7:12,3月のペンギン,非メンバー,柏餅はないかw
7:14,*・らて,非メンバー,草
7:15,a i,メンバー（2 か月）,:_ちーもじKusa:
7:15,stax arax,非メンバー,屋台で出された割り箸も食べてそう
7:15,佐藤鈴木,非メンバー,草
7:15,マーシー,非メンバー,草
7:17,お覇王ランド,非メンバー,たしかに
7:18,フジ,非メンバー,(笑)
7:18,ヴィシル,メンバー（2 年）,草
7:19,カモメ,非メンバー,桜餅は食べるけどw
7:19,味わい深いガム,非メンバー,草
7:21,キム,非メンバー,草
7:21,。アルペンシュト,非メンバー,草
7:21,おに,メンバー（2 か月）,草
7:23,あっきー2号,非メンバー,昔食べて家族に笑われたよ
7:24,Hatori,非メンバー,草
7:28,Mk Makky,メンバー（1 年）,頭の中だけ桜餅だったｗ
7:39,りっとん,非メンバー,柏餅の葉っぱは口に入れる発想がなかったわ
7:40,テイテイ,非メンバー,うんうん
7:41,おいも。,非メンバー,桜餅でも食べん人おるよね
7:44,Allen,メンバー（6 か月）,草
7:44,ののの,非メンバー,桜餅の葉っぱ苦手で食べない…
7:44,お覇王ランド,非メンバー,なかなか取れないね
7:47,くびなし芳一,非メンバー,桜餅食べたくなってきた
7:48,3月のペンギン,非メンバー,あるねーw
7:49,いあぐ,非メンバー,あれがないと物足りない
7:50,HIROMI MASHICO,新規メンバー,オブラート
7:50,machu,メンバー（2 年）,取れないよね
7:50,志筑かにゃた,メンバー（2 年）,あるある
7:52,鯉太朗,非メンバー,けっこうかためのやつ
7:52,茶蕎麦,非メンバー,関東風ならば。
7:53,camel,メンバー（6 か月）,あれか
7:53,cape,メンバー（1 年）,うんうん
7:53,琢磨呂,非メンバー,みすず飴！
7:54,りっとん,非メンバー,オブラートね
7:55,ベッスム,非メンバー,あるね
7:56,おいも。,非メンバー,オブラート?
7:56,Chlothilde27,非メンバー,あるねぇ～
7:58,泉勇樹,非メンバー,葉っぱ苦手だから、はがして食べたくなる
7:59,マーシー,非メンバー,あるね
7:59,鯉太朗,非メンバー,オブラートにね
7:59,みやこう,非メンバー,うんうん
8:00,若様,メンバー（1 年）,あーあれか
8:02,広島山登り,非メンバー,ぼんたんあめ
8:04,machu,メンバー（2 年）,オブラートか
8:04,佐藤鈴木,非メンバー,うんうん
8:04,キム,非メンバー,うんう
8:05,ゆや,メンバー（1 年）,とれないよねｗ
8:07,おじさん,非メンバー,みすず飴だね
8:10,おに,メンバー（2 か月）,あー！透明で溶けるやつか
8:10,JOE・G,非メンバー,ボンタンアメか
8:15,佐藤鈴木,非メンバー,あるあるｗ
8:15,志筑かにゃた,メンバー（2 年）,食べれるやつねｗ
8:15,味わい深いガム,非メンバー,かわいい
8:16,キム,非メンバー,オブラートかな？
8:16,いあぐ,非メンバー,やったやった
8:20,ハーミット,非メンバー,きび団子？
8:22,まさにし,非メンバー,ボンタンアメのやつかな
8:22,ヴィシル,メンバー（2 年）,かわいい
8:25,テイテイ,非メンバー,えっ？ビブラート？
8:25,たぬたぬ,メンバー（1 年）,かわいい
8:26,エーちゃん,非メンバー,あれ食べられるんか
8:27,風流なぎ,メンバー（2 年）,かわいいｗ
8:29,たけし,メンバー（6 か月）,ちまきの外側も食べよう
8:30,おもちやさん,非メンバー,かわいいw
