timestamp,author_name,membership,text
-6:27,ryoukan,メンバー（1 年 6 か月）,おめでとうございます！
-6:26,おに,メンバー（2 か月）,暇だからナイトボット君の仕様みてたけど、色々できて面白いねこれ。
-6:25,はと,メンバー（4 か月）,直ってよかった
-6:20,白飯,メンバー（2 年）,OMGだったのか
-6:02,pikariマックバーガー,メンバー（2 か月）,ちーちゃんふぁいとー！
-6:01,ユウキチヒロスキー,メンバー（6 か月）,おめでとさん👏
-5:43,うなぎといぬ,新規メンバー,おめでとうございますクラブ？
-5:36,Exar Kun,メンバー（2 か月）,今のうちにナイトボット君の設定しちゃえばいいのでは？
-5:34,ルシアラ,非メンバー,おめでとうございますのメンバーｗ
-5:21,ユウキチヒロスキー,メンバー（6 か月）,和気あいあいとしてそう
-4:53,なちゃん,新規メンバー,おめでとうございます！のメンバー笑ってしまったｗｗ
-3:38,tosh,非メンバー,ちーちゃん、ちひろグミへようこそ！()
-3:27,若様,メンバー（1 年 9 か月）,[おめでとうございます！] NsA_chihiro2434
-3:26,turo 521,新規メンバー,:_ちーもじこんばんちー:
-2:16,しょこ,メンバー（1 か月）,楽しみ
-1:41,志筑かにゃた,メンバー（2 年、4 か月）,おめでとうございます！
-1:16,勇気ちひろ,確認済み,はじめるよおおおおおおおおおお
-1:09,白飯,メンバー（2 年、4 か月）,きちゃあああ
-1:09,若様,メンバー（1 年 9 か月）,いえええええええええええいい！！！
-1:09,Exar Kun,メンバー（2 か月）,うおおおおお
-1:06,風流なぎ,メンバー（2 年、4 か月）,いええええええええええええい！！！
-1:06,Its SouL,非メンバー,Chihiro!!!!
-1:02,志筑かにゃた,メンバー（2 年、4 か月）,うおおおおおおお
-1:02,a i,メンバー（2 か月）,きちゃああ！！
-0:58,彩華_さいか,非メンバー,やっちゃ！！！
-0:57,黄昏メルへン,メンバー（2 年）,はーい！
-0:55,スマイルマン,非メンバー,うおおおお
-0:54,こはたま CoHaTaMa,非メンバー,きちゃー
-0:54,とらくしい,メンバー（4 か月）,いえええええい！！
-0:53,ナガサキメリケンアメリカザリガニ,非メンバー,ちひちひ
-0:52,うなぎといぬ,新規メンバー,きちゃあ！！！
-0:51,たけし,メンバー（10 か月）,:_ちーもじちーちゃんすき::_ちーもじちひろ::_ちーもじちーちゃんすき:
-0:50,ノロク,メンバー（1 年）,いえええええええい！
-0:49,おに,メンバー（2 か月）,ナイトボット君は取り急ぎスパムプロテクションの再調整だけ行えばいいと思うけど、試行錯誤必要なので既に実装してる人にアドバイス聴きいて微調整がよさそうですね。
-0:48,HIDE,メンバー（7 か月）,:_ちーもじてぃーわい:
-0:39,しょこ,メンバー（1 か月）,いえーーーい
-0:39,風流なぎ,メンバー（2 年、4 か月）,:_ちーもじちーちゃんすき::_ちーもじちーちゃんすき::_ちーもじちーちゃんすき::_ちーもじちーちゃんすき:
-0:34,ながあめ,メンバー（3 か月）,:_ちーもじちーちゃんすき:
-0:34,Kisaku_Na_Kisaku,非メンバー,いええええええええええい
-0:31,団子うさぎ,メンバー（1 年 10 か月）,:_ちーもじびっくり::_ちーもじびっくり:
-0:25,もぢもぢ,メンバー（1 か月）,きたー
-0:21,Kisaku_Na_Kisaku,非メンバー,今日も頑張ってー(>_<)
-0:18,ぺぱ / 負け犬,メンバー（6 か月）,:_ちーもじないす:
-0:18,てつへい,非メンバー,こんひろー
-0:18,しのぶー,メンバー（2 か月）,きちゃーーー:_ちーもじぱちぱち::_ちーもじぱちぱち::_ちーもじぱちぱち:
-0:06,ささ,メンバー（3 か月）,こんにちーー！！
-0:00,なちゃん,新規メンバー,きちゃぁあああ！
-0:00,みっちょん,非メンバー,わぁーーい！！
0:05,ryoukan,メンバー（1 年 6 か月）,きちゃー
0:05,はと,メンバー（4 か月）,:_ちーもじふむふむ::_ちーもじてぃーわい:
0:13,Exar Kun,メンバー（4 か月）,こんにちー！
0:13,きーにゃ,メンバー（2 年、3 か月）,きちゃー！
0:17,風流なぎ,メンバー（2 年、4 か月）,こんにちー！！
0:19,ヒロユKing,非メンバー,ちゃ！
0:19,志筑かにゃた,メンバー（2 年、4 か月）,きちゃーーー！
0:20,はと,メンバー（4 か月）,こんにちー！
0:21,ムゲンフユウ,メンバー（1 年 4 か月）,こんにちー！
0:21,若様,メンバー（1 年 9 か月）,こんにちー！！
0:22,白飯,メンバー（2 年、4 か月）,こんにちー！
0:26,Kisaku_Na_Kisaku,非メンバー,きたああああああああ
0:27,広島山登り,非メンバー,きちゃー！
0:27,きぃ,非メンバー,しちゃーーー！
0:28,chiguri,メンバー（1 か月）,きちゃ！
0:28,テロメアMk-2,メンバー（1 年 7 か月）,こんにちー！
0:29,a i,メンバー（2 か月）,こんにちー！！
0:31,ランコ,メンバー（1 年）,こんにちー！
0:32,ぺぱ / 負け犬,メンバー（7 か月）,こんにちー！
0:34,白飯,メンバー（2 年、4 か月）,ちぃーとよし！
0:34,ーRYUーりゅう,非メンバー,わあわあわあわあわあ
0:34,へいろ,メンバー（6 か月）,こんにちー！
0:37,木綿,新規メンバー,きちゃ
0:37,ママ小僧,非メンバー,こんにちー！
0:37,ことまる,メンバー（8 か月）,こんにちー！
0:37,おいも。,非メンバー,こんにちー！
0:38,Alice,非メンバー,こんにちー！
0:40,紺,メンバー（2 年）,ちー！
0:41,LDライトドラゴン,非メンバー,よっしゃ
0:41,Taisei,非メンバー,こんにちー！
0:42,turo 521,新規メンバー,こんにちー！
0:42,ryoukan,メンバー（1 年 6 か月）,こんにちー！
0:43,平仮名,メンバー（3 か月）,きちゃああああ
0:46,なちゃん,新規メンバー,こんにちー！！！！
0:47,アシK,メンバー（4 か月）,こんにちー
0:48,きーにゃ,メンバー（2 年、3 か月）,こんにちー！
0:48,LDライトドラゴン,非メンバー,こんちー！
0:48,マルちゃん,非メンバー,こんにちー！
0:49,終末,非メンバー,こんにちわー！
0:49,cape,メンバー（1 年 3 か月）,こんにｔ－！
0:49,あくまぁ,非メンバー,きちゃー！
0:51,神谷様大,非メンバー,お前はもう死んでいる
0:52,折口詠人,メンバー（1 年）,こんにちー！
0:53,叶夢,メンバー（2 か月）,こんにちー！
0:54,ギル,メンバー（4 か月）,こんにち〜
0:55,Kisaku_Na_Kisaku,非メンバー,こんにちー！
0:57,若様,メンバー（1 年 9 か月）,神OP
0:59,とらくしい,メンバー（4 か月）,こんにちー！
1:00,みっちょん,非メンバー,こんにちー！
1:01,ランコ,メンバー（1 年）,神OP
1:03,アジふらい,非メンバー,こんにちー！
1:04,ゆーとだよー,非メンバー,おお
1:05,師岡,メンバー（2 年、4 か月）,こんにちー！
1:06,平仮名,メンバー（2 か月）,こんにちー！
1:06,風流なぎ,メンバー（2 年）,ちーぺっくす！
1:07,タナカマサヌ,メンバー（7 か月）,こんにちー
1:07,だぷりん,非メンバー,こんち
1:07,denko,メンバー（2 年、4 か月）,こんにちー！
1:08,志筑かにゃた,メンバー（2 年、4 か月）,やっほー！
1:08,Treets,非メンバー,!
1:09,木綿,新規メンバー,こんにちー！
1:09,ムゲンフユウ,メンバー（1 年 4 か月）,ちーぺっくす！
1:10,s桂輔,メンバー（10 か月）,こんにちは！
1:10,katu P-,非メンバー,神
1:10,Exar Kun,メンバー（4 か月）,やっほー！！
1:10,おに,メンバー（3 か月）,やっほー！
1:10,chiguri,メンバー（1 か月）,やっほーーー！！
1:11,青木智恵子,非メンバー,こんにちー、ガンバー！
1:12,若様,メンバー（1 年 9 か月）,やっほおおおおおお！！！きょうもかわいいいいい！！！！！
1:12,ウタ,非メンバー,こんにちー！
1:13,ファントムキャッツ,非メンバー,こんちー
1:13,たろいも,メンバー（6 か月）,こんにちー！！
1:13,Rin,メンバー（2 か月）,こんにちー！
1:14,kenzo,メンバー（8 か月）,こんにちー！
1:14,アシK,メンバー（4 か月）,こんちー今日も寒いねー
1:16,たけし,メンバー（6 か月）,こんにちー！
1:16,白飯,メンバー（2 年）,やっほー！！
1:16,路面電車,非メンバー,おめでとうございます！
1:16,紺,メンバー（2 年、2 か月）,こんにちーちゃん
1:17,風流なぎ,メンバー（2 年）,やっほーー！！
1:17,夢兎るま,メンバー（4 か月）,こんにち〜！
1:18,しのぶー,メンバー（2 か月）,こんにちー:_ちーもじびっくり:
1:18,a i,メンバー（2 か月）,やっほー！！
1:19,LDライトドラゴン,非メンバー,こんちー！
1:19,ことまる,メンバー（8 か月）,やっほー！
1:22,ゆーとだよー,非メンバー,OP初めて見た
1:22,広島山登り,非メンバー,やほー！
1:23,もぢもぢ,メンバー（1 か月）,こんにちー
1:24,キキ,メンバー（4 か月）,こんにちー！
1:25,おいも。,非メンバー,やっほー！
1:25,ya _TA,非メンバー,こんにちはー！
1:28,団子うさぎ,メンバー（1 年）,やっほー！
1:28,Yo- Chan,非メンバー,やっほー！
1:28,あおねこ,非メンバー,根治－！
1:29,風流なぎ,メンバー（2 年、4 か月）,今日もかわいいねえええ；；
1:29,cape,メンバー（1 年）,こんにちー！
1:30,高原薺,非メンバー,こんにちー！
1:32,ここあ。,非メンバー,こんばんちー！
1:32,悪熊,非メンバー,こんちー
1:34,Kisaku_Na_Kisaku,非メンバー,かわいいのう
1:36,T SG,非メンバー,こんにちー！
1:36,しなこ,メンバー（4 か月）,やっほー:_ちーもじびっくり:
1:36,のしの,非メンバー,オーナーって誰よそのオーナー！
1:36,零 れい,非メンバー,こんにちは！
1:36,青木智恵子,非メンバー,やっほー！
1:39,ノロク,メンバー（1 年 8 か月）,やっほー！
1:39,マルちゃん,非メンバー,やっほ
1:39,きーにゃ,メンバー（2 年）,やっほー！かわいいー！
1:39,はと,メンバー（4 か月）,やっほー！
1:39,うぃんぱー,非メンバー,やっほー！
1:39,志筑かにゃた,メンバー（2 年、4 か月）,やっほやっほーー！
1:40,とらくしい,メンバー（4 か月）,やっほー！
1:40,ジュニオウ,メンバー（1 か月）,やっほー
1:40,なちゃん,新規メンバー,やほ～！
1:40,黄昏メルへン,メンバー（2 年、4 か月）,やっほー！
1:40,師岡,メンバー（2 年、4 か月）,やっほー！
1:41,かぐかぐぐ,メンバー（2 か月）,やっほー
1:41,白飯,メンバー（2 年）,今日のやっほーもかわいい
1:42,しのぶー,メンバー（2 か月）,やっほー！
1:42,コシヒカリ2合,非メンバー,こんにちー！
1:42,木綿,新規メンバー,やっほー！
1:43,平仮名,メンバー（2 か月）,やっほー！
1:43,しょこ,メンバー（1 か月）,やっほー！！
1:45,春原つかさ,メンバー（1 か月）,やっほー！
1:45,kam _,メンバー（4 か月）,やっほー！
1:45,あおねこ,非メンバー,やほー
1:45,Beeさん,メンバー（1 か月）,こんにちー！
1:45,たけし,メンバー（10 か月）,やっほー！
1:46,worldosupikachu ϟ,非メンバー,hello
1:46,回復薬,非メンバー,やっほー！
1:47,風流なぎ,メンバー（2 年、4 か月）,かわいいいいいいいいいい！！！
1:47,Андрюха,非メンバー,yahooo
1:48,しょこ,メンバー（1 か月）,こんにちー！
1:48,紺,メンバー（2 年）,yahoo!
1:49,HIDE,メンバー（7 か月）,YAHHO!
1:49,cape,メンバー（1 年 3 か月）,やっほー！
1:49,kenken,非メンバー,やっほー！
1:49,ともまん,非メンバー,こんちにちは
1:50,青木智恵子,非メンバー,ありがとうございます 抜けた？
1:51,ゼウス,非メンバー,こんにちー！
1:52,たけしぃ,メンバー（3 か月）,こんにちー！
1:52,イオーム,メンバー（1 年 3 か月）,こんにちー
1:53,kenzo,メンバー（8 か月）,やっほー！
1:54,Jul,非メンバー,こんにちー
1:54,彩華_さいか,非メンバー,ヤッホー！！！
1:54,ランコ,メンバー（1 年）,やっほー！！
1:55,港しん,メンバー（2 か月）,やっほ～♪
1:55,風流なぎ,メンバー（2 年）,やほほー！
1:56,コシヒカリ2合,非メンバー,やっほー
1:57,もぢもぢ,メンバー（1 か月）,やほー
1:58,酒虎shutra,非メンバー,yahoo
1:58,師岡,メンバー（2 年、4 か月）,やっほっほー！
1:59,るるる,メンバー（2 か月）,こんにちー:_ちーもじびっくり:
1:59,みっちょん,非メンバー,やほ〜
1:59,なちゃん,新規メンバー,やほほ～かわいい
2:01,華澄,非メンバー,かわよ
2:02,スコココホチキス,非メンバー,こんちー
2:02,Uske S.,非メンバー,やほほ～
2:02,紺,メンバー（2 年、2 か月）,yahhoooo
2:08,スコココホチキス,非メンバー,こんにちー
2:09,ロクゾマ,メンバー（2 年、1 か月）,やっほ～
2:09,39号,メンバー（3 か月）,やっほー
2:09,カイワレ大根,非メンバー,やっほー！
2:10,夢兎るま,メンバー（4 か月）,やっほ〜！
2:11,風流なぎ,メンバー（2 年、4 か月）,がんばれーーー！！
2:12,しょこ,メンバー（1 か月）,がんばれー！
2:14,天邪鬼,メンバー（2 年、4 か月）,やっほー！
2:19,はと,メンバー（4 か月）,がんばろーる
2:21,Ray,非メンバー,やっほー
2:21,ランコ,メンバー（1 年）,今日もがんばってー！
2:22,月影わおん,非メンバー,うほほいうほほい
2:23,紺,メンバー（2 年、2 か月）,やほほかわいい
2:23,おしょうゆ,非メンバー,こんにちは初見です
2:24,もちた,非メンバー,こんにち！
2:25,かおり,非メンバー,やっほ〜！
2:26,黄昏メルへン,メンバー（2 年）,今日もふぁいとー！
2:32,白龍皇,メンバー（2 か月）,やっほーちーちゃん！
2:37,シュウ,非メンバー,やっほほほほほー
2:37,シユウP,非メンバー,こんにちは
2:37,ケリー,非メンバー,今日も楽しむのよー
2:39,ともまん,非メンバー,スタートRP が昨日のままになってるよ
2:44,柊syu柊hiiragi,非メンバー,やっほー
2:46,木綿,新規メンバー,今日もふぁいと:_ちーもじびっくり:
2:47,紺,メンバー（2 年、2 か月）,クラブメンバーになれてよかった！
2:56,おに,メンバー（3 か月）,ナイススタートRP
3:02,ロクゾマ,メンバー（2 年、1 か月）,あったねぇ
3:06,風流なぎ,メンバー（2 年）,ああｗ
3:09,平仮名,メンバー（3 か月）,かわいい
3:12,師岡,メンバー（2 年、4 か月）,スタートやっほー
3:16,ノロク,メンバー（1 年）,ふぁいとー！
3:23,風流なぎ,メンバー（2 年）,BGMかわいい
3:25,cape,メンバー（1 年）,がんばれー！
3:27,若様,メンバー（1 年）,がんばれえええ！！！
3:31,j k,メンバー（6 か月）,こんちー
3:33,あっきー2号,非メンバー,ふぁいと！
3:34,白飯,メンバー（2 年、4 か月）,ちーちゃん7627だよー
3:35,ささ,メンバー（2 か月）,ねぎみそ…美味しそうな名だ
3:36,りざ,メンバー（2 年、4 か月）,がんばれええええ！
3:38,ぺぱ / 負け犬,メンバー（6 か月）,ふぁいと〜:_ちーもじびっくり:
3:39,うなぎといぬ,新規メンバー,ファイトー！
3:42,平仮名,メンバー（3 か月）,がんばれー！
3:43,Mk Makky,メンバー（1 年 9 か月）,こんにちー！
3:45,とらくしい,メンバー（4 か月）,がんばれー！
3:47,いむナヨン,非メンバー,7627
3:52,ともまん,非メンバー,CRカップって１２月の次は２月だって聞きました？
3:56,風流なぎ,メンバー（2 年、4 か月）,ねじねじすき
3:58,d a,非メンバー,クラブメンバーはコーチ、でろーんさん以外に誰がいるんだろう
4:21,ぺぱ / 負け犬,メンバー（7 か月）,ぶきよし
4:22,白飯,メンバー（2 年、4 か月）,いるなぁ
4:25,メガメガニウム,非メンバー,今北
4:27,*愛琳,非メンバー,やっほーこんにち～！
4:36,gao gao,非メンバー,15日 ？
4:37,柚希,非メンバー,あと2日くらい？
4:38,今から言うことはネタなんだけど,非メンバー,明後日
4:44,こう!,非メンバー,明後日とか？
4:52,白飯,メンバー（2 年、4 か月）,もうすぐだよね
4:54,Rin,メンバー（3 か月）,あと2日だったような
4:55,くらそ,非メンバー,明後日
5:04,若様,メンバー（1 年 9 か月）,明後日なのか
5:04,gao gao,非メンバー,15日の AM 何時か
5:08,ランコ,メンバー（1 年）,もうすぐだねぇ
5:15,風流なぎ,メンバー（2 年、4 か月）,早いっ
5:18,若様,メンバー（1 年 9 か月）,OMG
5:21,シャオロン,非メンバー,絶対なんて絶対ないよ！！
5:30,汁びあ,非メンバー,発音よきよき
5:40,Rin,メンバー（3 か月）,今日でバリバリ盛れるかも…！
5:55,ちわわ,非メンバー,スプリット1と2でもらえる物ってなにがちがうの？
6:02,j k,メンバー（6 か月）,:_ちーもじうまちー:
6:05,コシヒカリ2合,非メンバー,あげられるとこまであげてこ
6:09,若様,メンバー（1 年）,なやまちー
6:09,ともまん,非メンバー,あきらめたら終了ってあの人言ってた(^^)/
6:11,白飯,メンバー（2 年、4 か月）,出来る限りまで頑張ろうー！
6:15,ランコ,メンバー（1 年）,なやまちー
6:21,風流なぎ,メンバー（2 年、4 か月）,なやま:_ちーもじちーー:
6:30,志筑かにゃた,メンバー（2 年、4 か月）,光るのよね
6:40,ランコ,メンバー（1 年）,うんうん
6:41,熊原けっけ,非メンバー,こんにちー
6:43,ユウキチヒロスキー,メンバー（8 か月）,こんにちー
6:49,Kisaku_Na_Kisaku,非メンバー,なるほどー
6:53,若様,メンバー（1 年 9 か月）,意思を持ったバッチに
6:54,はらぺこ酢こんぶ,非メンバー,こんにちー
6:55,ちわわ,非メンバー,なやまちい
6:56,白飯,メンバー（2 年、4 か月）,動くのかっこいいよね
7:05,ろーるけーき,非メンバー,こんにちー！
7:06,うなぎといぬ,新規メンバー,ねじねじ好き
7:09,もぢもぢ,メンバー（1 か月）,そうなんだ
7:10,ユウキチヒロスキー,メンバー（8 か月）,ゴーイングねじねじ
7:12,vivid rabbit,メンバー（2 か月）,こんにちー！
7:16,ほぶ,メンバー（2 か月）,こんにちー、やってるねぇ！
7:27,ろーるけーき,非メンバー,昼活がんばれ！！🚩
7:37,白飯,メンバー（2 年、4 か月）,フルパだと相手もフルパくるしね、、うーむ
7:38,j k,メンバー（6 か月）,まあそろダイヤも十分すごいだろ
7:38,若様,メンバー（1 年）,なやましいねぇ
7:43,サイバイマンixa,非メンバー,すいません、昨日浮気してじゃんけん見てました。
