timestamp,author_name,membership,text
-8:22,とある釣り人,メンバー（4 か月）,待機!
-8:19,ランコ,メンバー（1 年）,たいき！
-8:10,たけしぃ,メンバー（3 か月）,たいき！
-8:04,もんたん,メンバー（2 か月）,たいき(o・ω・o)ノ
-6:58,Na No,メンバー（8 か月）,たいき！
-5:44,anzu F,非メンバー,たいき！
-5:32,白飯,メンバー（2 年）,たいき！
-5:23,Brujita99,非メンバー,待機！
-5:13,うにみそ,メンバー（6 か月）,たいきー！
-5:08,つばさC,メンバー（1 か月）,たいき！
-4:36,綾人,メンバー（2 か月）,待機！！
-4:01,みっちょん,非メンバー,たいき〜！
-3:44,17しゅぱん,非メンバー,たいき！！！！！
-3:36,A玄海,非メンバー,たいき
-2:48,ホルルン_horurun,メンバー（1 か月）,たいきー！
-2:41,うにみそ,メンバー（8 か月）,ちひちひ
-2:03,黄昏メルへン,メンバー（2 年）,待機
-1:09,天泣ーてんきゅう,非メンバー,たいき！
-1:05,半蔵,非メンバー,たいきー！
-0:51,POTATO,新規メンバー,たいき！
-0:48,Exar Kun,メンバー（4 か月）,たいき！
0:09,Rn-らどん,非メンバー,ちぃーとよし！
0:19,ひよこ,新規メンバー,きちゃ！
0:26,折口詠人,メンバー（1 年 2 か月）,:_ちーもじこんばんちー:
0:26,風流なぎ,メンバー（2 年、4 か月）,こんばんちー！！
0:27,ランコ,メンバー（1 年）,きちゃああ！！
0:27,青木智恵子,非メンバー,きちゃ
0:28,Thyme,非メンバー,ちーとよし！
0:31,シュガー,非メンバー,たいき！
0:33,Na No,メンバー（8 か月）,きちゃ！
0:35,jun,非メンバー,こんばんちー！
0:38,ドスハギー,メンバー（3 か月）,こんばんちー
0:41,やすぴょんgames,非メンバー,ちひろさんこんばわは
0:41,まゆげいぬ,メンバー（4 か月）,:_ちーもじこんばんちー:
0:41,白飯,メンバー（2 年、4 か月）,こんばんちー！
0:42,あさぎり,メンバー（2 か月）,こんばんちー！
0:44,Alice,非メンバー,こんばんちー！
0:48,Rose 02,非メンバー,✌🏽✌🏽
0:50,みなみ,新規メンバー,:_ちーもじぶちゅちゅ:
0:52,青木智恵子,非メンバー,こんばんちー！
0:53,右下ノエ子,非メンバー,こんばんちー
0:53,r TGStriker,メンバー（5 か月）,:_ちーもじこんばんちー:
0:53,あくまぁ,非メンバー,きちゃー！
0:54,ひつじさん-,メンバー（9 か月）,:_ちーもじこんばんちー::_ちーもじこんばんちー::_ちーもじこんばんちー:
0:55,紺,メンバー（2 年、2 か月）,:_ちーもじたすかる:
0:58,たかゆき,非メンバー,Twitterの通知がなんか叫んでるｗ
1:00,うにみそ,メンバー（6 か月）,こんばんちーー！！
1:03,choco_hopper,メンバー（6 か月）,こんばんちー！
1:03,狩猫karineko,メンバー（11 か月）,:_ちーもじこんばんちー::_ちーもじこんばんちー:
1:05,天泣ーてんきゅう,非メンバー,こんばんちー！
1:06,a i,メンバー（2 か月）,こんばんちー！！
1:08,りりめろ,非メンバー,こんばんちー！！！
1:13,みっちょん,非メンバー,こんばんちー！
1:14,風のカフナ,非メンバー,こんばんちー
1:18,マルちゃん,非メンバー,こんばんちー！
1:18,kurokuma,新規メンバー,こんばんちー！
1:18,うにみそ,メンバー（8 か月）,:_ちーもじたすかる::_ちーもじたすかる:
1:19,Its Vernon,非メンバー,Hello and good morning 😀
1:20,maru robo,新規メンバー,:_ちーもじこんばんちー:
1:21,あい,非メンバー,こんばんちー！
1:21,紺,メンバー（2 年、2 か月）,ラスカル:_ちーもじたすかる:
1:21,たけしぃ,メンバー（3 か月）,こんばんちー！
1:24,ムゲンフユウ,メンバー（1 年 4 か月）,こんばんちー！
1:25,たけだたけふみ,メンバー（2 か月）,や っ ほ ー ー ！ ！
1:26,白飯,メンバー（2 年、4 か月）,やっほー！
1:27,D,非メンバー,こんばんちー
1:27,ランコ,メンバー（1 年）,神OP
1:31,風流なぎ,メンバー（2 年、4 か月）,ちーぺっくす！
1:31,ノロク,メンバー（1 年 8 か月）,こんばんちー！
1:31,tori kyo,非メンバー,こんばんちー
1:33,VerbalCoffee,非メンバー,きちゃ！
1:34,ムゲンフユウ,メンバー（1 年 4 か月）,ちーぺっくす！
1:34,Alice,非メンバー,やっほー！
1:34,うにみそ,メンバー（8 か月）,やほーーっ！！
1:35,s桂輔,メンバー（10 か月）,こんばんは！
1:35,青木智恵子,非メンバー,やっほー
1:36,江水史郎,新規メンバー,サムネかわいい
1:37,みなみ,新規メンバー,やっほ～～
1:37,a i,メンバー（2 か月）,:_ちーもじたすかる::_ちーもじたすかる:
1:39,ランコ,メンバー（1 年）,やっほー！！
1:40,風流なぎ,メンバー（2 年、4 か月）,ちーちゃんやっほーーー！！！
1:41,Pi no,新規メンバー,こんばんちー！
1:42,のりのり,非メンバー,やっほー
1:42,あさぎり,メンバー（2 か月）,やっほー！
1:42,Na No,メンバー（6 か月）,こんばんちーー
1:43,江水史郎,新規メンバー,やっほー
1:45,ひつじさん-,メンバー（9 か月）,やっほー:_ちーもじたすかる::_ちーもじたすかる::_ちーもじたすかる::_ちーもじたすかる:
1:45,のりのり,非メンバー,こんばんちー
1:45,うらしま,メンバー（1 か月）,やっほー！
1:45,T SG,非メンバー,こんばんちー！
1:45,右下ノエ子,非メンバー,やっほー！
1:45,MAKOTO Channel,非メンバー,やっほー！
1:46,Brujita99,非メンバー,こんばんちー！
1:48,dooman/どーまん,非メンバー,やっほー
1:48,Na No,メンバー（8 か月）,やっほーー
1:48,a i,メンバー（2 か月）,やっほーー！！
1:49,ひよこ,新規メンバー,やっほー！！
1:50,ゆぅい。,メンバー（2 か月）,やっほー！
1:51,Its Vernon,非メンバー,lol
1:51,やすぴょんgames,非メンバー,可愛いー
1:51,きーにゃ,メンバー（2 年、3 か月）,やっほー！！かわいい！！
1:52,ごきぶり,非メンバー,やっほぉ！
1:52,黄昏メルへン,メンバー（2 年、4 か月）,やっほー！
1:52,ノロク,メンバー（1 年 8 か月）,やっほー！
1:53,天泣ーてんきゅう,非メンバー,やっほー！
1:54,焼豚野郎,非メンバー,やっほ〜
1:54,A玄海,非メンバー,かわいい
1:55,江水史郎,新規メンバー,:_ちーもじKusa:
1:55,。ディー,非メンバー,やっほー！
1:55,masaya_axl,非メンバー,やっほー
1:55,Neo Fate,メンバー（4 か月）,やっほー
1:56,remo n,非メンバー,やっほー！！
1:56,Zame,メンバー（4 か月）,kawaii
1:56,ランコ,メンバー（1 年）,かわいい
1:56,Apple Apple,非メンバー,やっほー！
1:57,Na No,メンバー（8 か月）,かわいい
1:57,もんたん,メンバー（4 か月）,やっほー
1:58,あい,非メンバー,やっほー！
1:58,Ryu -_-,非メンバー,やっほ
1:58,a i,メンバー（2 か月）,:_ちーもじKusa:
1:58,ホルルン_horurun,メンバー（1 か月）,:_ちーもじこんばんちー:
1:58,Pi no,新規メンバー,やっほー！
