timestamp,author_name,membership,text
-0:54,ランコ,メンバー（1 年）,配信くるー！
-0:54,Exar Kun,メンバー（2 か月）,始まる！
-0:51,ゆまる,メンバー（2 か月）,ちーちゃーん！！！
-0:51,しょこ,メンバー（1 か月）,わーい！！
-0:51,a i,メンバー（2 か月）,おおお！きちゃ！！
-0:50,平仮名,メンバー（2 か月）,きちゃ
-0:50,風流なぎ,メンバー（2 年）,いええええい！！！
-0:48,SAKAS 01,非メンバー,kuruzo
-0:47,Exar Kun,メンバー（2 か月）,こんばんちー！
-0:47,はと,メンバー（2 か月）,くるくる
-0:47,HIROMI MASHICO,新規メンバー,くるぅーー
-0:47,Mk Makky,メンバー（1 年）,くるぅ
-0:45,シュンぱーふぇくと美少女,メンバー（2 か月）,応援してるでー
-0:45,たそ,非メンバー,きちゃああ
-0:44,江水史郎,新規メンバー,始まる！
-0:41,PAN,メンバー（2 か月）,やほーい
-0:40,やまびこコクシ,非メンバー,来るぞ～！！！
-0:39,しなこ,メンバー（2 か月）,きちゃ！
-0:38,SAKAS 01,非メンバー,はじめるいってた
-0:38,ああ,非メンバー,待機
-0:37,Michael Daniel,メンバー（1 か月）,すてんばーい
-0:35,おいも。,非メンバー,きちゃ！
-0:35,a i,メンバー（2 か月）,応援してるで！
-0:34,86たまご,メンバー（1 か月）,待機
-0:34,柊syu柊hiiragi,非メンバー,ちひちひ
-0:34,ノロク,メンバー（1 年）,待ってましたー
-0:30,PAN,メンバー（2 か月）,サムネ良き
-0:30,QryuQ,メンバー（6 か月）,:_ちーもじすきー::_ちーもじすきっ:
-0:29,みる子,メンバー（2 か月）,わくわく
-0:28,86たまご,メンバー（1 か月）,こんばんちー
-0:28,るるる,メンバー（2 か月）,きちゃ:_ちーもじびっくり:
-0:28,おかか,メンバー（2 か月）,たいきー！
-0:27,抹茶,非メンバー,わーい
-0:27,SAKAS 01,非メンバー,となかいとさん
-0:24,たぬたぬ,メンバー（1 年）,わくわく
-0:22,カラスcom,新規メンバー,こんばんちー！待機～！
-0:22,ほぶ,メンバー（2 か月）,ちーちゃん所に移動しまーす！
-0:20,よこぴっぴ,メンバー（2 か月）,ちーちゃん目線が1番
-0:20,ゆまる,メンバー（2 か月）,待機
-0:17,しょこ,メンバー（1 か月）,待ってたよ！
-0:16,やまびこコクシ,非メンバー,ステンバイステンバイｂ
-0:16,M'aさん,非メンバー,がんばれー！
-0:05,お茶っ葉,新規メンバー,:_ちーもじこんばんちー:今日はイベント盛りだくさんだ！！
-0:03,がんもちゃんねる,非メンバー,キタキタ
-0:03,菊坂文,非メンバー,こんばんちー
-0:03,みあ,メンバー（2 か月）,待機
-0:02,黄昏メルへン,メンバー（2 年）,待機
-0:02,江水史郎,新規メンバー,サムネのトナカイトさん強者感ある
-0:01,なちゃん,新規メンバー,ふぁいとー！！！！
0:07,cape,メンバー（1 年）,ちひちひ
0:09,valley moon,メンバー（1 年）,待機
0:09,ウナギイヌ,新規メンバー,待機
0:09,ヴィシル,メンバー（2 年）,待機
0:15,ダイナマイト九州,メンバー（2 か月）,たいき
0:15,さき,非メンバー,ちーちゃん！！頑張って〜！！
0:22,まなみちゃん!,メンバー（2 か月）,たいきー！
0:22,おかか,メンバー（2 か月）,:_ちーもじこんばんちー:
0:22,肉まんチーズ,非メンバー,ヘンディんとこから高評価押してなだれてくる人多いな
0:24,もも,メンバー（2 か月）,こんばんちー！がんばれ！
0:24,ランコ,メンバー（1 年）,きちゃあああ！！
0:24,たぬたぬ,メンバー（1 年）,きちゃ！
0:24,しょこ,メンバー（1 か月）,きたー！
0:25,平仮名,メンバー（2 か月）,きちゃぁ！
0:25,リオ・デ・ジャネイゾ,メンバー（2 年）,wakukita-
0:27,ひよこ,新規メンバー,べぇりんがるWIN
0:29,あさぎり,メンバー（2 か月）,待機！
0:31,白飯,メンバー（2 年）,こんばんちー！
0:31,yomo 113,非メンバー,∩^ω^∩
0:31,春原つかさ,メンバー（1 か月）,待機ー！
0:35,chiguri,メンバー（1 か月）,きちゃ！
0:35,azuEX,非メンバー,きちゃー
0:36,ほぶ,メンバー（2 か月）,待機！
0:36,クリスティン,非メンバー,たいきっ！
0:36,ノロク,メンバー（1 年）,こんばんちー！
0:37,あおねこ,非メンバー,こんばんちー
0:37,しょこ,メンバー（1 か月）,こんばんちー！
0:37,てるてる坊主,非メンバー,こんばんちーーーーー！！！
0:38,広島山登り,非メンバー,こんばんちー！
0:38,菊池貫司,非メンバー,きちゃー！
0:40,たつべぇ,非メンバー,きたー
0:41,たぬたぬ,メンバー（1 年）,こんばんちー！:_ちーもじこんばんちー:
0:45,ちゅちゅ,メンバー（2 年）,こんばんちー！
0:46,cape,メンバー（1 年）,こんばんちー！
0:46,ヨミ,非メンバー,ちーちゃんがんばってーー！！愛してるー！！
0:47,a i,メンバー（2 か月）,:_ちーもじこんばんちー::_ちーもじこんばんちー:
0:49,おむつ丸丸,新規メンバー,こんばんちー。！
0:49,Michael Daniel,メンバー（1 か月）,こんばんちー
0:52,カズマ,メンバー（6 か月）,きちゃーーーー！！！
0:52,佐倉凛音sakurarin,新規メンバー,きちゃー
0:53,azuEX,非メンバー,待機
0:55,いとうかな,メンバー（1 か月）,べぇりんがるWIN！べぇりんがるしかかたんかたん！
0:55,コロ,非メンバー,こんばんちー
0:55,なちゃん,新規メンバー,こんばんちー！
0:55,シロ,非メンバー,こんばんちー！
0:55,たむりん,メンバー（1 年）,こんばんちー
0:55,もぢもぢ,メンバー（1 か月）,こんばんちー
0:56,HIDE,メンバー（6 か月）,:_ちーもじこんばんちー:
0:56,ウナギイヌ,新規メンバー,:_ちーもじこんばんちー:
0:56,どっと,非メンバー,ワクワク
0:57,おいも。,非メンバー,こんばんちー！
0:57,白飯,メンバー（2 年）,ちぃーとよし！
0:58,おかか,メンバー（2 か月）,べぇりんがるWIN!
0:58,あいるとん,非メンバー,こんばんちー！
0:59,ブルーグラス,メンバー（1 年）,こんばんちー！
0:59,とうま,メンバー（2 か月）,:_ちーもじこんばんちー::_ちーもじこんばんちー:
1:01,平仮名,メンバー（2 か月）,ちーちゃん好き
1:01,高田,メンバー（2 か月）,こんばんちー
1:01,a i,メンバー（2 か月）,べぇりんがるWIN!
1:03,シュンぱーふぇくと美少女,メンバー（2 か月）,:_ちーもじちーー::_ちーもじちーー::_ちーもじちーー:
